step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
7960.0,1.4652085697633508,1.5545978999221482e-22,1.4652085697633508,21.0,1.0,1.9584053580616482e-13,0.4186310199323847,0.2641435909776447,0.26414359098146356,1.1399185987652648e-12,0.41863101993238505,5.3258543481051814e-17,0.02121238930297409,0.02121238930297397
7961.0,1.4652085697633557,1.5554879731073343e-22,1.4652085697633557,21.0,1.0,1.9504003661733595e-13,0.418631019932386,0.26414359097764484,0.2641435909814646,1.140294342306245e-12,0.418631019932386,5.196418410151707e-17,0.02121238930297409,0.02121238930297403
7962.0,1.4652085697633535,1.5563654729261342e-22,1.4652085697633535,21.000000000000007,1.0000000000000004,1.9309039468800405e-13,0.41863101993238716,0.26414359097764445,0.2641435909814649,1.1406492053837237e-12,0.4186310199323873,5.390406021557974e-17,0.021212389302973964,0.021212389302974012
7963.0,1.4652085697633517,1.5572527985579108e-22,1.4652085697633517,21.0,1.0,1.9275500720804143e-13,0.4186310199323868,0.2641435909776441,0.2641435909814653,1.1409981756008581e-12,0.41863101993238666,4.7499059835854394e-17,0.021212389302973936,0.02121238930297398
7964.0,1.465208569763349,1.5581514012529156e-22,1.465208569763349,21.0,1.0,1.9253299535318248e-13,0.4186310199323862,0.26414359097764367,0.26414359098146567,1.1413495553305222e-12,0.4186310199323862,5.1927618138670865e-17,0.021212389302973925,0.021212389302973943
7965.0,1.4652085697633468,1.5590361796769313e-22,1.4652085697633468,21.0,1.0,1.914660089090269e-13,0.4186310199323855,0.26414359097764306,0.2641435909814663,1.1417196205123873e-12,0.41863101993238544,5.1242407951658034e-17,0.021212389302973842,0.02121238930297391
7966.0,1.4652085697633463,1.559922023142073e-22,1.4652085697633463,21.000000000000004,1.0000000000000002,1.9138758601281226e-13,0.4186310199323849,0.26414359097764295,0.26414359098146695,1.1420656152737772e-12,0.41863101993238483,4.743542041785047e-17,0.02121238930297382,0.021212389302973905
7967.0,1.4652085697633477,1.5608008403980797e-22,1.4652085697633477,20.999999999999993,0.9999999999999997,1.909776314064185e-13,0.4186310199323847,0.26414359097764284,0.2641435909814678,1.1424407906178467e-12,0.41863101993238466,5.55779455684615e-17,0.021212389302973863,0.021212389302973932
7968.0,1.4652085697633481,1.5617100612891256e-22,1.4652085697633481,20.999999999999996,0.9999999999999998,1.9095391473935634e-13,0.4186310199323853,0.26414359097764284,0.2641435909814686,1.1428116909107385e-12,0.41863101993238516,5.0472809836546446e-17,0.021212389302973856,0.021212389302973925
7969.0,1.4652085697633503,1.5625884237936208e-22,1.4652085697633503,21.0,1.0,1.9054782205375057e-13,0.4186310199323851,0.2641435909776427,0.2641435909814698,1.143202048366949e-12,0.41863101993238533,5.4589470614000524e-17,0.02121238930297413,0.02121238930297396
7970.0,1.46520856976335,1.563465956683503e-22,1.46520856976335,20.999999999999996,0.9999999999999998,1.9047526982608731e-13,0.41863101993238583,0.2641435909776425,0.26414359098147067,1.1435780952088226e-12,0.4186310199323857,5.2748119213602566e-17,0.02121238930297391,0.021212389302973957
7971.0,1.4652085697633521,1.5643413469067377e-22,1.4652085697633521,21.000000000000004,1.0000000000000002,1.8998039850687245e-13,0.4186310199323858,0.2641435909776427,0.26414359098147194,1.1439551733328564e-12,0.4186310199323857,4.315909170020974e-17,0.021212389302973984,0.021212389302974
7972.0,1.46520856976335,1.5652094727609482e-22,1.46520856976335,20.999999999999986,0.9999999999999993,1.901606142690648e-13,0.4186310199323866,0.26414359097764256,0.2641435909814728,1.1443303555780695e-12,0.4186310199323864,5.1369495067957675e-17,0.021212389302974057,0.021212389302973957
7973.0,1.4652085697633495,1.56609432362337e-22,1.4652085697633495,21.00000000000001,1.0000000000000004,1.897657586027738e-13,0.4186310199323858,0.2641435909776425,0.2641435909814737,1.144684634427731e-12,0.4186310199323857,5.029854182503239e-17,0.021212389302973957,0.02121238930297395
7974.0,1.4652085697633517,1.5669744812852756e-22,1.4652085697633517,21.000000000000004,1.0000000000000002,1.8983065020312763e-13,0.4186310199323856,0.26414359097764284,0.2641435909814748,1.1450253277684513e-12,0.4186310199323856,4.7735239683362e-17,0.02121238930297402,0.021212389302973974
7975.0,1.465208569763354,1.5678440814555507e-22,1.465208569763354,21.000000000000004,1.0000000000000002,1.8992917592966885e-13,0.4186310199323861,0.264143590977643,0.264143590981476,1.145379513234185e-12,0.4186310199323862,3.878712278135917e-17,0.021212389302974095,0.021212389302974016
7976.0,1.46520856976335,1.56873059305495e-22,1.46520856976335,21.000000000000004,1.0000000000000002,1.8988141832735469e-13,0.41863101993238694,0.26414359097764295,0.26414359098147683,1.1457338591868927e-12,0.41863101993238677,4.805453466007026e-17,0.02121238930297389,0.02121238930297396
7977.0,1.4652085697633486,1.5695994591480793e-22,1.4652085697633486,20.99999999999999,0.9999999999999994,1.899314203294519e-13,0.41863101993238583,0.2641435909776431,0.26414359098147766,1.1460815950547827e-12,0.4186310199323857,4.731814339572879e-17,0.02121238930297393,0.021212389302973932
7978.0,1.4652085697633481,1.5704815359433243e-22,1.4652085697633481,20.999999999999996,0.9999999999999998,1.8992809030403212e-13,0.4186310199323853,0.2641435909776432,0.26414359098147866,1.1464479442827427e-12,0.41863101993238533,5.752816686491909e-17,0.021212389302973887,0.021212389302973915
7979.0,1.4652085697633463,1.5714058782406239e-22,1.4652085697633463,21.00000000000001,1.0000000000000004,1.896970506604597e-13,0.41863101993238494,0.26414359097764323,0.2641435909814795,1.1468040937305363e-12,0.4186310199323853,5.567322075816357e-17,0.02121238930297392,0.021212389302973894
7980.0,1.4652085697633472,1.5722829052649962e-22,1.4652085697633472,21.000000000000004,1.0000000000000002,1.8978687941854297e-13,0.4186310199323845,0.2641435909776435,0.26414359098148066,1.1471767858296307e-12,0.4186310199323849,5.835516757621025e-17,0.02121238930297396,0.021212389302973922
7981.0,1.465208569763344,1.5731742382481116e-22,1.465208569763344,20.999999999999993,0.9999999999999997,1.900222831215609e-13,0.41863101993238505,0.26414359097764384,0.26414359098148166,1.1475143464162153e-12,0.41863101993238494,4.938181591686197e-17,0.021212389302973898,0.02121238930297387
7982.0,1.465208569763345,1.5740463364875083e-22,1.465208569763345,20.999999999999996,0.9999999999999998,1.8995606767267102e-13,0.41863101993238405,0.2641435909776442,0.2641435909814829,1.147860603371445e-12,0.41863101993238405,5.0884277596219565e-17,0.021212389302973835,0.021212389302973887
7983.0,1.465208569763342,1.5749542235515036e-22,1.465208569763342,21.000000000000004,1.0000000000000002,1.896933681294477e-13,0.4186310199323844,0.2641435909776442,0.26414359098148377,1.1482427826299487e-12,0.4186310199323842,5.5333208047913276e-17,0.02121238930297385,0.021212389302973842
7984.0,1.4652085697633388,1.57583886440369e-22,1.4652085697633388,20.999999999999996,0.9999999999999998,1.8977553203688885e-13,0.4186310199323835,0.26414359097764434,0.26414359098148465,1.1485667144592455e-12,0.41863101993238344,4.9762655474156886e-17,0.0212123893029738,0.021212389302973804
7985.0,1.4652085697633397,1.5767295330710755e-22,1.4652085697633397,21.0,1.0,1.8906456703407303e-13,0.4186310199323827,0.2641435909776447,0.26414359098148593,1.1489047916144186e-12,0.4186310199323827,6.044852935965001e-17,0.0212123893029738,0.021212389302973804
7986.0,1.4652085697633355,1.5776076719834706e-22,1.4652085697633355,20.99999999999999,0.9999999999999994,1.8776344404996088e-13,0.4186310199323827,0.2641435909776446,0.26414359098148676,1.1492771086630937e-12,0.41863101993238294,5.316851625548057e-17,0.021212389302973672,0.021212389302973735
7987.0,1.465208569763337,1.5784895350726857e-22,1.465208569763337,20.999999999999993,0.9999999999999997,1.891645361827708e-13,0.4186310199323814,0.2641435909776451,0.2641435909814885,1.149664441735619e-12,0.4186310199323815,5.731848198797578e-17,0.021212389302973745,0.021212389302973762
7988.0,1.4652085697633397,1.5793574271447767e-22,1.4652085697633397,21.000000000000007,1.0000000000000004,1.8898138958476526e-13,0.41863101993238194,0.26414359097764584,0.26414359098149004,1.1500036641908852e-12,0.418631019932382,4.992041216998592e-17,0.021212389302973842,0.021212389302973804
7989.0,1.4652085697633415,1.5802489445731308e-22,1.4652085697633415,21.0,1.0,1.8850290135596926e-13,0.4186310199323827,0.26414359097764645,0.2641435909814914,1.1503248367657042e-12,0.4186310199323829,5.3928647755420076e-17,0.021212389302973856,0.02121238930297384
7990.0,1.4652085697633428,1.5811567318387627e-22,1.4652085697633428,20.999999999999993,0.9999999999999997,1.8904989787352221e-13,0.4186310199323834,0.26414359097764717,0.26414359098149276,1.1506741028971784e-12,0.4186310199323835,5.3638741968867625e-17,0.021212389302973818,0.021212389302973863
7991.0,1.465208569763341,1.5820230661677058e-22,1.465208569763341,21.000000000000004,1.0000000000000002,1.8891761090270528e-13,0.4186310199323839,0.2641435909776475,0.26414359098149387,1.1509967035318037e-12,0.41863101993238366,5.3536234651141466e-17,0.02121238930297377,0.02121238930297383
7992.0,1.4652085697633406,1.5829388879161261e-22,1.4652085697633406,21.000000000000004,1.0000000000000002,1.8954336498803502e-13,0.4186310199323833,0.26414359097764795,0.26414359098149537,1.1513910181057836e-12,0.4186310199323833,5.678710945042995e-17,0.021212389302973787,0.02121238930297381
7993.0,1.4652085697633395,1.583836606139815e-22,1.4652085697633395,21.0,1.0,1.8918153606646302e-13,0.4186310199323829,0.26414359097764833,0.26414359098149665,1.151747049458814e-12,0.4186310199323831,5.421052614965666e-17,0.021212389302973762,0.021212389302973804
7994.0,1.4652085697633421,1.5847298454859848e-22,1.4652085697633421,21.000000000000004,1.0000000000000002,1.8800015805235526e-13,0.4186310199323827,0.26414359097764883,0.2641435909814983,1.1521303351380615e-12,0.41863101993238283,5.2928476177213685e-17,0.021212389302973794,0.021212389302973842
7995.0,1.4652085697633437,1.5856239301756025e-22,1.4652085697633437,21.000000000000007,1.0000000000000004,1.884478973596962e-13,0.4186310199323835,0.26414359097764956,0.26414359098149975,1.1524589796148725e-12,0.4186310199323835,5.317456992528617e-17,0.021212389302973825,0.021212389302973866
7996.0,1.4652085697633397,1.5865204636530857e-22,1.4652085697633397,21.0,1.0,1.8729754463429166e-13,0.41863101993238394,0.26414359097764945,0.26414359098150086,1.1528236584831175e-12,0.418631019932384,5.1076261108302e-17,0.0212123893029738,0.021212389302973804
7997.0,1.4652085697633432,1.587408569172948e-22,1.4652085697633432,21.000000000000007,1.0000000000000004,1.8836002867727052e-13,0.4186310199323827,0.2641435909776501,0.2641435909815028,1.1532367955382316e-12,0.4186310199323829,3.968313186135706e-17,0.021212389302973898,0.02121238930297387
7998.0,1.4652085697633432,1.5882941691402235e-22,1.4652085697633432,21.0,1.0,1.8835879312508216e-13,0.41863101993238405,0.2641435909776507,0.26414359098150436,1.153589444825404e-12,0.4186310199323839,4.4647479504133436e-17,0.021212389302973866,0.021212389302973866
7999.0,1.4652085697633432,1.589175632768783e-22,1.4652085697633432,21.0,1.0,1.877155785296274e-13,0.41863101993238394,0.2641435909776515,0.26414359098150564,1.1538802097278339e-12,0.41863101993238383,4.571142197665703e-17,0.021212389302973863,0.021212389302973877
8000.0,1.4652085697633463,1.590057766810348e-22,1.4652085697633463,21.0,1.0,1.8840400935853894e-13,0.41863101993238416,0.26414359097765244,0.26414359098150736,1.1542353436653021e-12,0.41863101993238394,4.533430875913786e-17,0.021212389302973932,0.02121238930297391
8001.0,1.4652085697633426,1.5909712898583541e-22,1.4652085697633426,20.999999999999996,0.9999999999999998,1.8947749896991983e-13,0.41863101993238483,0.26414359097765255,0.2641435909815085,1.154594770395959e-12,0.4186310199323847,4.7002828734829744e-17,0.021212389302973804,0.021212389302973866
8002.0,1.465208569763346,1.5918583996152975e-22,1.465208569763346,21.0,1.0,1.904766788578011e-13,0.41863101993238394,0.2641435909776535,0.2641435909815103,1.154907395166589e-12,0.41863101993238355,5.1074892326109737e-17,0.021212389302973925,0.021212389302973898
8003.0,1.4652085697633448,1.5927479320575394e-22,1.4652085697633448,21.0,1.0,1.900634264988299e-13,0.4186310199323846,0.26414359097765405,0.2641435909815117,1.1552149487861146e-12,0.41863101993238455,5.950269071110121e-17,0.021212389302973856,0.021212389302973884
8004.0,1.465208569763345,1.5936642168758123e-22,1.465208569763345,21.0,1.0,1.902908637810187e-13,0.41863101993238433,0.2641435909776548,0.2641435909815131,1.1555597675052437e-12,0.4186310199323844,4.631527978582661e-17,0.021212389302973846,0.021212389302973884
8005.0,1.4652085697633455,1.5945769986012066e-22,1.4652085697633455,21.000000000000007,1.0000000000000004,1.8990244308992464e-13,0.41863101993238433,0.26414359097765533,0.2641435909815145,1.155907396071448e-12,0.4186310199323844,5.466421776465321e-17,0.021212389302973873,0.021212389302973898
8006.0,1.4652085697633477,1.5954851829287864e-22,1.4652085697633477,20.999999999999996,0.9999999999999998,1.90030344365458e-13,0.4186310199323846,0.2641435909776561,0.26414359098151624,1.1562800141758025e-12,0.4186310199323845,5.222605916464385e-17,0.021212389302973953,0.021212389302973932
8007.0,1.4652085697633495,1.5963810751028801e-22,1.4652085697633495,20.999999999999996,0.9999999999999998,1.900351565560326e-13,0.4186310199323853,0.26414359097765694,0.2641435909815177,1.1565745425740422e-12,0.41863101993238505,5.526115312453481e-17,0.02121238930297392,0.021212389302973943
8008.0,1.4652085697633546,1.5972658054972875e-22,1.4652085697633546,21.000000000000004,1.0000000000000002,1.903957549542058e-13,0.4186310199323855,0.2641435909776579,0.2641435909815197,1.1569030962886985e-12,0.41863101993238566,5.268374966242646e-17,0.021212389302973964,0.021212389302974005
8009.0,1.465208569763353,1.5981424857385956e-22,1.465208569763353,21.0,1.0,1.9334874196010087e-13,0.4186310199323867,0.2641435909776586,0.26414359098152107,1.1572359575150808e-12,0.41863101993238716,5.08289722923049e-17,0.021212389302973964,0.02121238930297401
8010.0,1.4652085697633521,1.5990237840060333e-22,1.4652085697633521,20.999999999999993,0.9999999999999997,1.9376856108904653e-13,0.41863101993238677,0.264143590977659,0.2641435909815224,1.1575699228429184e-12,0.41863101993238666,4.364179849862097e-17,0.02121238930297393,0.021212389302973988
8011.0,1.4652085697633517,1.5999026686094614e-22,1.4652085697633517,21.00000000000001,1.0000000000000004,1.9555488200626992e-13,0.4186310199323864,0.2641435909776596,0.26414359098152396,1.1579069957519101e-12,0.41863101993238633,5.2065405270553846e-17,0.021212389302974,0.021212389302973988
8012.0,1.465208569763354,1.6007784190898449e-22,1.465208569763354,20.999999999999986,0.9999999999999993,1.9624208789322858e-13,0.4186310199323864,0.2641435909776602,0.2641435909815254,1.1582496347193003e-12,0.4186310199323863,5.023757047032119e-17,0.02121238930297406,0.021212389302974026
8013.0,1.465208569763354,1.6016633699166543e-22,1.465208569763354,21.00000000000001,1.0000000000000004,1.9669287907719685e-13,0.4186310199323871,0.2641435909776608,0.26414359098152695,1.1585882586254055e-12,0.4186310199323868,5.147253518790683e-17,0.021212389302974012,0.021212389302974016
8014.0,1.4652085697633523,1.602555436345022e-22,1.4652085697633523,21.000000000000007,1.0000000000000004,1.9674300739972942e-13,0.41863101993238694,0.2641435909776611,0.2641435909815283,1.1589417328636675e-12,0.41863101993238694,5.4520363948332264e-17,0.021212389302973936,0.02121238930297399
8015.0,1.4652085697633512,1.6034556022310447e-22,1.4652085697633512,21.000000000000004,1.0000000000000002,1.9661702456752537e-13,0.41863101993238644,0.26414359097766144,0.2641435909815296,1.1592715039651828e-12,0.4186310199323865,5.010476507270402e-17,0.021212389302973877,0.021212389302973977
8016.0,1.4652085697633503,1.6043539864771134e-22,1.4652085697633503,20.999999999999996,0.9999999999999998,1.95246595097579e-13,0.41863101993238616,0.2641435909776616,0.2641435909815309,1.1596277778246371e-12,0.41863101993238616,5.5207219824696035e-17,0.021212389302973922,0.021212389302973957
8017.0,1.4652085697633517,1.6052350739635939e-22,1.4652085697633517,20.999999999999993,0.9999999999999997,1.9555297713722905e-13,0.4186310199323857,0.26414359097766194,0.26414359098153245,1.159985694530565e-12,0.4186310199323858,4.4185216100881655e-17,0.021212389302973998,0.021212389302973967
8018.0,1.4652085697633475,1.6061134893930032e-22,1.4652085697633475,20.999999999999996,0.9999999999999998,1.9741705737105535e-13,0.41863101993238594,0.26414359097766205,0.26414359098153367,1.1603294482151648e-12,0.41863101993238616,5.220162427504227e-17,0.02121238930297391,0.02121238930297391
8019.0,1.4652085697633461,1.6069837456791144e-22,1.4652085697633461,20.999999999999993,0.9999999999999997,1.9881393941388221e-13,0.4186310199323849,0.26414359097766243,0.26414359098153495,1.1606604270401072e-12,0.4186310199323851,5.0615583455422535e-17,0.021212389302974012,0.0212123893029739
8020.0,1.4652085697633397,1.6078317025922568e-22,1.4652085697633397,21.000000000000004,1.0000000000000002,1.9917327083272688e-13,0.41863101993238466,0.26414359097766216,0.26414359098153567,1.160962521376125e-12,0.4186310199323846,4.48352941891855e-17,0.021212389302973835,0.021212389302973797
8021.0,1.4652085697633446,1.6087231771593764e-22,1.4652085697633446,20.999999999999993,0.9999999999999997,1.9970893583061993e-13,0.4186310199323826,0.2641435909776631,0.26414359098153734,1.1613120416801096e-12,0.4186310199323828,4.6278718524419585e-17,0.021212389302973905,0.02121238930297388
8022.0,1.4652085697633428,1.6096014245008222e-22,1.4652085697633428,20.999999999999996,0.9999999999999998,2.0191534311661704e-13,0.4186310199323843,0.26414359097766354,0.2641435909815384,1.161608598168434e-12,0.41863101993238416,4.3203145721744316e-17,0.02121238930297368,0.02121238930297385
8023.0,1.4652085697633428,1.6105078071180224e-22,1.4652085697633428,21.000000000000007,1.0000000000000004,2.0100892584569e-13,0.4186310199323836,0.2641435909776638,0.26414359098153956,1.1619165733608445e-12,0.41863101993238366,4.464296203287094e-17,0.021212389302973797,0.02121238930297385
8024.0,1.4652085697633417,1.611358811999556e-22,1.4652085697633417,20.999999999999996,0.9999999999999998,2.006332861668498e-13,0.4186310199323836,0.2641435909776641,0.2641435909815406,1.1622124908929268e-12,0.4186310199323837,5.068574363469335e-17,0.021212389302973783,0.021212389302973842
8025.0,1.4652085697633395,1.6122355653312513e-22,1.4652085697633395,21.000000000000004,1.0000000000000002,2.0188918298444363e-13,0.4186310199323835,0.2641435909776642,0.26414359098154166,1.1625536756134587e-12,0.4186310199323834,3.975876587039492e-17,0.02121238930297385,0.021212389302973804
8026.0,1.4652085697633406,1.6131606840247016e-22,1.4652085697633406,21.000000000000007,1.0000000000000004,2.0139961087298954e-13,0.4186310199323827,0.2641435909776645,0.26414359098154294,1.1628777992878423e-12,0.41863101993238283,5.1666969406615777e-17,0.02121238930297387,0.02121238930297383
8027.0,1.4652085697633412,1.6140377642874694e-22,1.4652085697633412,20.999999999999996,0.9999999999999998,2.0263125322486894e-13,0.4186310199323833,0.264143590977665,0.26414359098154433,1.1631996028222824e-12,0.41863101993238294,5.053404739868339e-17,0.021212389302973794,0.02121238930297384
8028.0,1.4652085697633406,1.614926982397674e-22,1.4652085697633406,20.999999999999993,0.9999999999999997,2.0427204751830778e-13,0.4186310199323834,0.26414359097766493,0.2641435909815455,1.163541520111102e-12,0.41863101993238344,5.214711815195525e-17,0.021212389302973797,0.02121238930297382
8029.0,1.4652085697633406,1.6158301617171272e-22,1.4652085697633406,21.000000000000004,1.0000000000000002,2.0294912444944856e-13,0.41863101993238305,0.2641435909776654,0.26414359098154644,1.1638473101112028e-12,0.4186310199323829,5.77660182937998e-17,0.021212389302973804,0.021212389302973828
8030.0,1.4652085697633404,1.6167206844938314e-22,1.4652085697633404,21.000000000000007,1.0000000000000004,2.029726364613539e-13,0.4186310199323832,0.26414359097766543,0.26414359098154755,1.1641899037143875e-12,0.41863101993238305,5.5083370768047806e-17,0.021212389302973873,0.02121238930297382
8031.0,1.4652085697633384,1.6175893639976317e-22,1.4652085697633384,21.000000000000004,1.0000000000000002,2.0466315370665083e-13,0.41863101993238305,0.26414359097766543,0.26414359098154844,1.1644973950704653e-12,0.4186310199323829,4.910525859466733e-17,0.021212389302973894,0.021212389302973776
8032.0,1.4652085697633397,1.6184723291423975e-22,1.4652085697633397,21.0,1.0,2.0535882874548388e-13,0.4186310199323822,0.264143590977666,0.2641435909815495,1.1647944674860439e-12,0.41863101993238233,5.295552406220637e-17,0.021212389302973707,0.02121238930297381
8033.0,1.465208569763338,1.619352263714677e-22,1.465208569763338,21.000000000000004,1.0000000000000002,2.0428330342304488e-13,0.4186310199323829,0.264143590977666,0.2641435909815501,1.1650849538472753e-12,0.4186310199323827,5.3004811364014074e-17,0.021212389302973936,0.02121238930297378
8034.0,1.465208569763341,1.6202553342227027e-22,1.465208569763341,20.999999999999996,0.9999999999999998,2.0367148952267024e-13,0.4186310199323823,0.26414359097766643,0.2641435909815512,1.1654112428372267e-12,0.41863101993238233,5.1473320567263185e-17,0.02121238930297391,0.021212389302973825
8035.0,1.4652085697633463,1.6211176554487001e-22,1.4652085697633463,21.0,1.0,2.045481679297779e-13,0.41863101993238316,0.26414359097766704,0.26414359098155277,1.1657048353262382e-12,0.4186310199323831,5.535754509658635e-17,0.021212389302973964,0.02121238930297391
8036.0,1.4652085697633452,1.6220330538566833e-22,1.4652085697633452,20.999999999999996,0.9999999999999998,2.0501520788917804e-13,0.41863101993238483,0.2641435909776669,0.2641435909815537,1.1660358864935704e-12,0.4186310199323847,5.2283323931351254e-17,0.021212389302973943,0.0212123893029739
8037.0,1.4652085697633406,1.6229329509026166e-22,1.4652085697633406,21.0,1.0,2.053140763823723e-13,0.41863101993238466,0.26414359097766654,0.26414359098155415,1.1663754302069104e-12,0.4186310199323844,5.000898298061502e-17,0.021212389302973905,0.021212389302973814
8038.0,1.465208569763342,1.6238164037510878e-22,1.465208569763342,21.0,1.0,2.05344114352921e-13,0.41863101993238294,0.26414359097766654,0.26414359098155504,1.1666929464271604e-12,0.418631019932383,5.4795383251269795e-17,0.021212389302973915,0.021212389302973846
8039.0,1.4652085697633424,1.624722218516027e-22,1.4652085697633424,21.000000000000004,1.0000000000000002,2.060251453381261e-13,0.41863101993238355,0.2641435909776666,0.26414359098155593,1.1670091184381846e-12,0.4186310199323835,5.830468192848111e-17,0.021212389302973984,0.021212389302973842
8040.0,1.4652085697633435,1.6256063854358713e-22,1.4652085697633435,20.999999999999993,0.9999999999999997,2.0602774061083452e-13,0.4186310199323835,0.26414359097766654,0.2641435909815567,1.1673143358868955e-12,0.4186310199323836,5.404156576285789e-17,0.021212389302973922,0.021212389302973866
8041.0,1.465208569763346,1.6264967799974627e-22,1.465208569763346,21.000000000000004,1.0000000000000002,2.0658715095176124e-13,0.418631019932384,0.26414359097766665,0.2641435909815579,1.1676031706506896e-12,0.418631019932384,5.383011211460182e-17,0.02121238930297389,0.021212389302973898
8042.0,1.4652085697633441,1.6273813566134755e-22,1.4652085697633441,21.000000000000004,1.0000000000000002,2.0703000241714603e-13,0.4186310199323846,0.2641435909776663,0.2641435909815584,1.1679170144551632e-12,0.41863101993238466,5.809473095441437e-17,0.021212389302973846,0.02121238930297388
8043.0,1.4652085697633446,1.628247456224474e-22,1.4652085697633446,21.000000000000004,1.0000000000000002,2.0819469849344208e-13,0.4186310199323843,0.2641435909776663,0.26414359098155904,1.1681857968034137e-12,0.4186310199323841,4.955734178202137e-17,0.02121238930297392,0.021212389302973887
8044.0,1.4652085697633441,1.6291201771347442e-22,1.4652085697633441,21.000000000000004,1.0000000000000002,2.0820355440878496e-13,0.4186310199323844,0.264143590977666,0.26414359098155965,1.168479988957783e-12,0.4186310199323841,4.799043761162529e-17,0.021212389302973908,0.021212389302973884
8045.0,1.4652085697633455,1.6299966685984776e-22,1.4652085697633455,21.0,1.0,2.0869546252956968e-13,0.41863101993238433,0.26414359097766577,0.26414359098156026,1.1687721884314267e-12,0.418631019932384,4.6387306588774305e-17,0.02121238930297402,0.021212389302973884
8046.0,1.4652085697633475,1.6308997863707015e-22,1.4652085697633475,21.0,1.0,2.0850335802022825e-13,0.41863101993238433,0.26414359097766554,0.26414359098156087,1.169049263772874e-12,0.4186310199323845,4.5727775692830253e-17,0.021212389302973853,0.021212389302973922
8047.0,1.4652085697633452,1.6317732161204197e-22,1.4652085697633452,20.999999999999993,0.9999999999999997,2.0838726468686358e-13,0.41863101993238505,0.2641435909776648,0.2641435909815613,1.1693884038332406e-12,0.41863101993238494,4.1028016074991286e-17,0.021212389302974043,0.02121238930297388
8048.0,1.4652085697633452,1.6326496494777347e-22,1.4652085697633452,21.000000000000004,1.0000000000000002,2.083586650914797e-13,0.4186310199323843,0.26414359097766427,0.2641435909815619,1.1697083918088898e-12,0.4186310199323845,4.4664462681304455e-17,0.021212389302973787,0.021212389302973898
8049.0,1.465208569763345,1.6335323323925146e-22,1.465208569763345,20.999999999999996,0.9999999999999998,2.0814777518122753e-13,0.4186310199323846,0.2641435909776638,0.26414359098156204,1.1699892117850337e-12,0.41863101993238444,5.41967549246406e-17,0.021212389302973905,0.02121238930297388
8050.0,1.4652085697633446,1.634416824889727e-22,1.4652085697633446,21.000000000000007,1.0000000000000004,2.0813820111525972e-13,0.4186310199323843,0.2641435909776633,0.26414359098156226,1.1702602531788741e-12,0.4186310199323843,4.0088116068519186e-17,0.02121238930297388,0.021212389302973866
8051.0,1.4652085697633463,1.6353055986040965e-22,1.4652085697633463,20.999999999999993,0.9999999999999997,2.0833831727192984e-13,0.418631019932384,0.2641435909776629,0.26414359098156287,1.1705663236835712e-12,0.4186310199323841,4.439830152773616e-17,0.021212389302973884,0.021212389302973894
8052.0,1.4652085697633472,1.6361881351349787e-22,1.4652085697633472,21.00000000000001,1.0000000000000004,2.0819995450918405e-13,0.4186310199323845,0.2641435909776625,0.2641435909815632,1.1708587707320074e-12,0.41863101993238466,5.2977165494121547e-17,0.02121238930297387,0.021212389302973915
8053.0,1.4652085697633477,1.6370683316475614e-22,1.4652085697633477,20.999999999999996,0.9999999999999998,2.0820929372113448e-13,0.41863101993238494,0.2641435909776618,0.26414359098156354,1.1711803710814763e-12,0.4186310199323849,5.722706306730751e-17,0.021212389302973995,0.02121238930297393
8054.0,1.4652085697633512,1.6379597954265718e-22,1.4652085697633512,21.000000000000007,1.0000000000000004,2.0787187652865474e-13,0.4186310199323852,0.26414359097766166,0.26414359098156415,1.1714740872167625e-12,0.4186310199323852,5.517087882040571e-17,0.021212389302973995,0.021212389302973977
8055.0,1.465208569763354,1.6388490339802286e-22,1.465208569763354,20.999999999999993,0.9999999999999997,2.081056449374244e-13,0.41863101993238616,0.2641435909776613,0.2641435909815644,1.1717766524033662e-12,0.4186310199323861,5.319518467827636e-17,0.021212389302973988,0.021212389302974026
8056.0,1.465208569763355,1.6397178340523279e-22,1.465208569763355,20.999999999999996,0.9999999999999998,2.0830966553676785e-13,0.4186310199323871,0.2641435909776604,0.2641435909815646,1.1720747973658288e-12,0.4186310199323869,5.07478948132453e-17,0.021212389302973977,0.021212389302974033
8057.0,1.4652085697633521,1.640610352893761e-22,1.4652085697633521,21.000000000000004,1.0000000000000002,2.079605390337219e-13,0.41863101993238727,0.26414359097765955,0.2641435909815646,1.1723669793331423e-12,0.4186310199323872,4.8339857860339454e-17,0.02121238930297399,0.021212389302973984
8058.0,1.465208569763353,1.6414986463537227e-22,1.465208569763353,20.999999999999993,0.9999999999999997,2.080122942158134e-13,0.41863101993238633,0.2641435909776589,0.26414359098156476,1.172685203318416e-12,0.4186310199323865,4.745716215076487e-17,0.021212389302974085,0.021212389302974005
8059.0,1.465208569763357,1.642354252953101e-22,1.465208569763357,21.0,1.0,2.0803605829487376e-13,0.4186310199323867,0.26414359097765855,0.26414359098156526,1.172947874850828e-12,0.4186310199323867,5.104732166473096e-17,0.02121238930297402,0.021212389302974068
