step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.359252772026823,5.1083724853610956e-14,3.359252772026874,88.98305084745753,0.8474576271186431,8.056857382871878e-15,0.8209842216498676,0.12123583753597343,0.22624900810607676,0.03955812153779707,0.8209842216498672,9.605189075076615e-17,3.825811519851174e-09,4.1599967733038063e-08
100.0,3.359252772026824,5.212093140433929e-14,3.359252772026876,88.98305084745752,0.847457627118643,8.149203067865125e-15,0.8209842216498682,0.12123583753597345,0.2262490081060776,0.039558121537797114,0.8209842216498675,8.84379934273331e-17,3.8258115295426225e-09,4.1599967733038024e-08
101.0,3.3592527720268213,5.31685621208967e-14,3.3592527720268746,88.98305084745749,0.8474576271186428,8.774551345502085e-15,0.8209842216498673,0.12123583753597343,0.2262490081060776,0.039558121537797086,0.8209842216498676,8.741284297310573e-17,3.825811525225048e-09,4.1599967733038063e-08
102.0,3.35925277202682,5.422661695050411e-14,3.359252772026874,88.9830508474575,0.8474576271186429,8.737969871301004e-15,0.8209842216498681,0.12123583753597321,0.22624900810607762,0.03955812153779711,0.8209842216498674,9.185677593663413e-17,3.825811536424962e-09,4.159996773303802e-08
103.0,3.3592527720268186,5.5295095959605034e-14,3.359252772026874,88.98305084745745,0.8474576271186424,8.60487184835429e-15,0.8209842216498672,0.12123583753597329,0.22624900810607823,0.039558121537797156,0.8209842216498675,9.171220806831384e-17,3.825811519675137e-09,4.1599967733038044e-08
104.0,3.359252772026814,5.637399927916635e-14,3.3592527720268706,88.98305084745748,0.8474576271186426,9.084973240218036e-15,0.8209842216498677,0.12123583753597296,0.22624900810607812,0.039558121537797086,0.8209842216498671,9.67231145194339e-17,3.825811520945868e-09,4.159996773303796e-08
105.0,3.359252772026813,5.746332669851804e-14,3.35925277202687,88.9830508474575,0.8474576271186429,9.693608943481219e-15,0.8209842216498661,0.12123583753597303,0.22624900810607793,0.03955812153779709,0.8209842216498671,9.105799203208032e-17,3.825811523251102e-09,4.1599967733037944e-08
106.0,3.359252772026811,5.856307832774222e-14,3.3592527720268697,88.9830508474575,0.8474576271186429,9.86903782618298e-15,0.8209842216498657,0.12123583753597292,0.22624900810607793,0.039558121537797086,0.8209842216498663,9.388874788573332e-17,3.825811518797437e-09,4.159996773303794e-08
107.0,3.3592527720268075,5.967325413506558e-14,3.359252772026867,88.98305084745753,0.8474576271186431,1.029930526703848e-14,0.8209842216498656,0.12123583753597317,0.22624900810607798,0.039558121537797045,0.8209842216498666,9.101750673982267e-17,3.825811518062608e-09,4.159996773303795e-08
108.0,3.359252772026806,6.079385418573139e-14,3.359252772026867,88.98305084745752,0.847457627118643,1.1087762825221925e-14,0.8209842216498658,0.12123583753597318,0.2262490081060781,0.039558121537797024,0.8209842216498658,9.405786063925077e-17,3.825811528147037e-09,4.1599967733037964e-08
109.0,3.359252772026805,6.192487837147949e-14,3.3592527720268666,88.9830508474575,0.8474576271186429,1.2575674877773902e-14,0.8209842216498662,0.12123583753597322,0.22624900810607806,0.03955812153779699,0.8209842216498658,8.902728827633456e-17,3.825811512698933e-09,4.1599967733037905e-08
110.0,3.3592527720268057,6.306632676298845e-14,3.359252772026869,88.9830508474575,0.8474576271186429,1.2094834344714885e-14,0.820984221649865,0.12123583753597329,0.226249008106078,0.03955812153779705,0.8209842216498656,9.385919652759903e-17,3.825811508906339e-09,4.159996773303799e-08
111.0,3.359252772026803,6.421819944481056e-14,3.3592527720268675,88.9830508474575,0.8474576271186429,1.2530186161326766e-14,0.8209842216498666,0.12123583753597336,0.2262490081060777,0.03955812153779704,0.8209842216498663,9.076554725654571e-17,3.825811514654892e-09,4.1599967733037964e-08
112.0,3.3592527720268066,6.53804962362586e-14,3.359252772026872,88.98305084745753,0.8474576271186431,1.26203810749264e-14,0.8209842216498662,0.12123583753597342,0.22624900810607773,0.039558121537797065,0.8209842216498658,9.374340986779899e-17,3.825811525150621e-09,4.159996773303801e-08
113.0,3.359252772026809,6.655321712539725e-14,3.3592527720268754,88.98305084745746,0.8474576271186425,1.3425814212105e-14,0.8209842216498671,0.12123583753597335,0.22624900810607784,0.039558121537797114,0.8209842216498666,9.364347857600926e-17,3.825811540168515e-09,4.159996773303802e-08
114.0,3.359252772026807,6.77363622917234e-14,3.359252772026875,88.98305084745746,0.8474576271186425,1.2702142659579545e-14,0.8209842216498672,0.12123583753597353,0.22624900810607795,0.03955812153779712,0.8209842216498677,9.000111763397952e-17,3.8258115171611374e-09,4.1599967733038024e-08
115.0,3.3592527720268053,6.89299315966234e-14,3.359252772026874,88.9830508474575,0.8474576271186429,1.372551426840967e-14,0.8209842216498673,0.12123583753597347,0.22624900810607773,0.03955812153779706,0.8209842216498676,9.215439356741355e-17,3.825811524020398e-09,4.159996773303801e-08
116.0,3.359252772026804,7.013392515919576e-14,3.359252772026874,88.98305084745752,0.847457627118643,1.385024427544736e-14,0.8209842216498671,0.1212358375359735,0.22624900810607798,0.03955812153779705,0.8209842216498673,9.47869250333419e-17,3.825811519204267e-09,4.159996773303806e-08
117.0,3.3592527720268026,7.134834290835719e-14,3.359252772026874,88.98305084745756,0.8474576271186435,1.539336642568344e-14,0.820984221649868,0.1212358375359736,0.22624900810607754,0.039558121537796954,0.8209842216498672,8.951718967883508e-17,3.825811530821164e-09,4.1599967733038063e-08
118.0,3.3592527720268004,7.257318478229498e-14,3.359252772026873,88.98305084745759,0.8474576271186437,1.4571859807636468e-14,0.8209842216498681,0.12123583753597339,0.2262490081060776,0.03955812153779694,0.8209842216498674,9.026873756587598e-17,3.825811522289595e-09,4.159996773303799e-08
119.0,3.3592527720268,7.380845084256505e-14,3.3592527720268737,88.9830508474576,0.8474576271186438,1.5408545809125947e-14,0.8209842216498666,0.12123583753597345,0.2262490081060775,0.03955812153779694,0.820984221649867,9.04840059734904e-17,3.825811543913798e-09,4.159996773303801e-08
120.0,3.3592527720268,7.505414104265199e-14,3.359252772026875,88.98305084745755,0.8474576271186434,1.6478864026512497e-14,0.8209842216498671,0.12123583753597345,0.22624900810607773,0.03955812153779696,0.8209842216498674,9.22995413784151e-17,3.8258115091610874e-09,4.159996773303802e-08
121.0,3.3592527720267995,7.631025550661787e-14,3.359252772026876,88.98305084745759,0.8474576271186437,1.7137636106169394e-14,0.8209842216498672,0.12123583753597354,0.22624900810607793,0.039558121537796996,0.820984221649868,9.240105856874421e-17,3.825811520644551e-09,4.15999677330381e-08
122.0,3.3592527720268,7.757679414533056e-14,3.3592527720268777,88.98305084745755,0.8474576271186434,1.7832197379172166e-14,0.8209842216498688,0.12123583753597351,0.22624900810607834,0.039558121537797024,0.8209842216498677,9.26496062517433e-17,3.82581152900824e-09,4.15999677330381e-08
123.0,3.3592527720268004,7.885375690558144e-14,3.3592527720268794,88.98305084745753,0.8474576271186431,1.6986789150018486e-14,0.8209842216498688,0.12123583753597361,0.22624900810607865,0.03955812153779703,0.8209842216498682,8.696231087213343e-17,3.825811521756012e-09,4.159996773303806e-08
124.0,3.3592527720267986,8.014114392486416e-14,3.3592527720268786,88.98305084745755,0.8474576271186434,1.9128307397633236e-14,0.820984221649868,0.12123583753597353,0.2262490081060787,0.03955812153779702,0.8209842216498684,9.563122814318216e-17,3.825811535545928e-09,4.159996773303811e-08
125.0,3.3592527720268,8.143895517494536e-14,3.359252772026881,88.98305084745755,0.8474576271186434,1.980096221308609e-14,0.8209842216498691,0.12123583753597354,0.22624900810607898,0.039558121537797045,0.8209842216498684,9.200097134167014e-17,3.8258115152049934e-09,4.159996773303814e-08
126.0,3.3592527720267977,8.2747190570626e-14,3.3592527720268803,88.98305084745755,0.8474576271186434,2.0646379212666308e-14,0.8209842216498697,0.12123583753597358,0.2262490081060786,0.03955812153779703,0.8209842216498692,9.732140667468975e-17,3.825811497347244e-09,4.1599967733038156e-08
127.0,3.359252772026798,8.406585017081733e-14,3.359252772026882,88.98305084745752,0.847457627118643,2.0633144717750975e-14,0.82098422164987,0.12123583753597375,0.2262490081060791,0.039558121537797065,0.8209842216498686,8.904786202042776e-17,3.825811522165177e-09,4.15999677330381e-08
128.0,3.3592527720267986,8.539493394931553e-14,3.359252772026884,88.98305084745752,0.847457627118643,2.1722769842967913e-14,0.820984221649869,0.1212358375359737,0.2262490081060794,0.03955812153779709,0.8209842216498696,9.151776330655212e-17,3.825811530769854e-09,4.159996773303817e-08
129.0,3.359252772026798,8.673444191848652e-14,3.3592527720268848,88.9830508474575,0.8474576271186429,2.214844430600115e-14,0.8209842216498702,0.12123583753597349,0.22624900810607967,0.039558121537797114,0.8209842216498695,8.738621351767885e-17,3.825811524168239e-09,4.159996773303814e-08
130.0,3.3592527720267924,8.808437405067401e-14,3.3592527720268803,88.98305084745755,0.8474576271186434,2.195462511954515e-14,0.8209842216498697,0.12123583753597343,0.22624900810607998,0.039558121537797045,0.82098422164987,8.764906863076422e-17,3.82581152358408e-09,4.1599967733038116e-08
131.0,3.3592527720267915,8.944473035523637e-14,3.3592527720268808,88.98305084745748,0.8474576271186426,2.282567727605248e-14,0.8209842216498692,0.12123583753597324,0.22624900810608034,0.03955812153779712,0.8209842216498687,9.292553620048476e-17,3.825811503602236e-09,4.1599967733038136e-08
132.0,3.359252772026792,9.081551089576312e-14,3.3592527720268825,88.98305084745743,0.8474576271186423,2.1545746508387023e-14,0.8209842216498695,0.12123583753597317,0.22624900810608134,0.039558121537797176,0.8209842216498692,8.436513488913889e-17,3.8258115299579706e-09,4.1599967733038077e-08
133.0,3.3592527720267924,9.21967156512255e-14,3.3592527720268848,88.9830508474574,0.8474576271186419,2.1540694995579167e-14,0.8209842216498684,0.12123583753597325,0.2262490081060818,0.03955812153779719,0.8209842216498692,8.803226047189357e-17,3.8258115075575225e-09,4.159996773303811e-08
134.0,3.35925277202679,9.358834449241536e-14,3.359252772026884,88.98305084745745,0.8474576271186424,2.195279235009685e-14,0.8209842216498691,0.12123583753597307,0.2262490081060825,0.03955812153779721,0.8209842216498696,9.369701507736893e-17,3.825811519934692e-09,4.159996773303814e-08
135.0,3.359252772026789,9.499039765343285e-14,3.359252772026884,88.98305084745745,0.8474576271186424,2.1957417834429966e-14,0.8209842216498697,0.12123583753597306,0.2262490081060825,0.03955812153779718,0.8209842216498696,9.033092537920818e-17,3.825811520109884e-09,4.159996773303809e-08
136.0,3.3592527720267893,9.640287484313587e-14,3.3592527720268857,88.98305084745743,0.8474576271186423,2.238656353539699e-14,0.8209842216498686,0.12123583753597306,0.22624900810608242,0.039558121537797225,0.8209842216498697,8.760464251812218e-17,3.8258115388447e-09,4.1599967733038156e-08
137.0,3.3592527720267844,9.782577623733321e-14,3.359252772026882,88.98305084745746,0.8474576271186425,2.4158088261639176e-14,0.82098422164987,0.12123583753597306,0.22624900810608234,0.03955812153779718,0.82098422164987,9.198799555093892e-17,3.825811510363256e-09,4.159996773303812e-08
138.0,3.359252772026784,9.925910193796082e-14,3.3592527720268834,88.98305084745742,0.8474576271186421,2.4573787315642925e-14,0.8209842216498693,0.12123583753597315,0.22624900810608234,0.03955812153779722,0.8209842216498694,8.709109025327697e-17,3.825811512215703e-09,4.159996773303816e-08
139.0,3.359252772026782,1.0070285168315267e-13,3.359252772026883,88.98305084745745,0.8474576271186424,2.413247092473696e-14,0.8209842216498701,0.12123583753597289,0.22624900810608223,0.03955812153779719,0.8209842216498695,9.06101713020952e-17,3.8258115354694295e-09,4.159996773303812e-08
140.0,3.359252772026781,1.0215702565327949e-13,3.359252772026883,88.98305084745748,0.8474576271186426,2.4138001463459876e-14,0.8209842216498693,0.12123583753597263,0.22624900810608226,0.039558121537797176,0.8209842216498697,9.301425592387226e-17,3.825811528285469e-09,4.159996773303814e-08
141.0,3.3592527720267786,1.0362162383649986e-13,3.359252772026882,88.98305084745749,0.8474576271186428,2.4348102641652104e-14,0.8209842216498697,0.12123583753597267,0.22624900810608226,0.039558121537797156,0.8209842216498696,9.431747277985847e-17,3.825811528418429e-09,4.159996773303814e-08
142.0,3.3592527720267786,1.0509664607347787e-13,3.359252772026884,88.98305084745743,0.8474576271186423,2.434507652679864e-14,0.8209842216498697,0.12123583753597293,0.22624900810608195,0.03955812153779719,0.8209842216498696,9.191181520246456e-17,3.8258115091908056e-09,4.15999677330381e-08
143.0,3.359252772026778,1.0658209268323105e-13,3.3592527720268848,88.98305084745749,0.8474576271186428,2.521979165247824e-14,0.8209842216498688,0.12123583753597311,0.2262490081060817,0.03955812153779714,0.8209842216498698,8.770662304257056e-17,3.825811536489208e-09,4.1599967733038136e-08
144.0,3.3592527720267777,1.0807796337483994e-13,3.3592527720268857,88.9830508474575,0.8474576271186429,2.5622873429190696e-14,0.8209842216498695,0.12123583753597336,0.22624900810608184,0.03955812153779707,0.8209842216498703,8.731593300245441e-17,3.825811536088795e-09,4.159996773303814e-08
145.0,3.3592527720267746,1.0958425837178108e-13,3.3592527720268843,88.98305084745753,0.8474576271186431,2.5410736152729015e-14,0.8209842216498697,0.12123583753597354,0.2262490081060817,0.039558121537797086,0.8209842216498704,9.199450864981481e-17,3.825811511730586e-09,4.15999677330382e-08
146.0,3.3592527720267746,1.1110097753369425e-13,3.3592527720268857,88.9830508474575,0.8474576271186429,2.652494155841621e-14,0.8209842216498708,0.12123583753597376,0.22624900810608198,0.03955812153779713,0.8209842216498696,8.917626324886678e-17,3.825811511600864e-09,4.159996773303819e-08
147.0,3.359252772026775,1.126281208809677e-13,3.359252772026888,88.98305084745748,0.8474576271186426,2.544969519136343e-14,0.8209842216498706,0.12123583753597363,0.2262490081060825,0.03955812153779718,0.8209842216498706,9.183926965141949e-17,3.825811526766885e-09,4.15999677330382e-08
148.0,3.3592527720267724,1.1416568837556709e-13,3.3592527720268865,88.98305084745746,0.8474576271186425,2.697578062251298e-14,0.8209842216498708,0.12123583753597342,0.22624900810608278,0.03955812153779716,0.8209842216498711,8.81636641765616e-17,3.825811523208441e-09,4.159996773303819e-08
149.0,3.359252772026769,1.1571367997015378e-13,3.3592527720268848,88.98305084745749,0.8474576271186428,2.5688605287909193e-14,0.8209842216498706,0.12123583753597333,0.22624900810608342,0.039558121537797135,0.8209842216498704,9.875556723727018e-17,3.825811510272032e-09,4.1599967733038176e-08
150.0,3.3592527720267675,1.1727209585442867e-13,3.3592527720268848,88.98305084745748,0.8474576271186426,2.567629583004645e-14,0.8209842216498703,0.12123583753597335,0.2262490081060833,0.03955812153779715,0.8209842216498702,8.838049694267817e-17,3.825811520083183e-09,4.159996773303818e-08
151.0,3.3592527720267644,1.1884093596466086e-13,3.3592527720268834,88.98305084745752,0.847457627118643,2.7200830618227504e-14,0.8209842216498704,0.12123583753597345,0.22624900810608264,0.039558121537797086,0.82098422164987,9.157821027866116e-17,3.825811533058883e-09,4.159996773303818e-08
152.0,3.3592527720267626,1.20420200175422e-13,3.359252772026883,88.98305084745752,0.847457627118643,2.6536513525685014e-14,0.8209842216498704,0.12123583753597357,0.22624900810608278,0.03955812153779705,0.8209842216498694,9.453134235432781e-17,3.825811522225051e-09,4.159996773303809e-08
153.0,3.359252772026761,1.2200988862298229e-13,3.359252772026883,88.98305084745755,0.8474576271186434,2.918581977121641e-14,0.8209842216498686,0.12123583753597333,0.22624900810608242,0.03955812153779705,0.8209842216498696,8.229217199988333e-17,3.825811507945275e-09,4.159996773303814e-08
154.0,3.3592527720267618,1.2361000129413135e-13,3.359252772026885,88.98305084745752,0.847457627118643,2.895689810915001e-14,0.8209842216498697,0.12123583753597343,0.22624900810608256,0.03955812153779706,0.8209842216498695,8.481985339224843e-17,3.825811507521973e-09,4.159996773303811e-08
155.0,3.359252772026758,1.252205380711928e-13,3.3592527720268834,88.98305084745752,0.847457627118643,2.893358477692188e-14,0.8209842216498691,0.1212358375359736,0.22624900810608278,0.03955812153779705,0.8209842216498702,9.729151986046513e-17,3.8258115426810134e-09,4.159996773303811e-08
156.0,3.359252772026756,1.2684149914259736e-13,3.359252772026883,88.98305084745752,0.847457627118643,3.0922939158137963e-14,0.8209842216498691,0.12123583753597351,0.22624900810608278,0.03955812153779706,0.8209842216498698,9.514605004007811e-17,3.825811527655363e-09,4.159996773303818e-08
157.0,3.3592527720267547,1.284728843060894e-13,3.359252772026883,88.9830508474575,0.8474576271186429,3.270265107703411e-14,0.8209842216498704,0.12123583753597351,0.22624900810608264,0.039558121537797024,0.8209842216498697,9.894467952916273e-17,3.825811522530978e-09,4.159996773303816e-08
158.0,3.35925277202675,1.3011469359482053e-13,3.3592527720268803,88.98305084745753,0.8474576271186431,3.3144975775097566e-14,0.8209842216498701,0.1212358375359734,0.22624900810608253,0.039558121537797,0.8209842216498693,8.787996010756706e-17,3.825811519785222e-09,4.159996773303812e-08
159.0,3.3592527720267484,1.3176692721867356e-13,3.3592527720268803,88.9830508474575,0.8474576271186429,3.425825468305269e-14,0.8209842216498693,0.12123583753597357,0.22624900810608242,0.03955812153779702,0.8209842216498688,9.951068108133067e-17,3.825811519928899e-09,4.159996773303809e-08
160.0,3.359252772026746,1.3342958489743275e-13,3.3592527720268794,88.98305084745755,0.8474576271186434,3.4015577942907414e-14,0.8209842216498686,0.12123583753597356,0.226249008106082,0.03955812153779702,0.8209842216498692,9.56575839082813e-17,3.825811535299266e-09,4.1599967733038077e-08
161.0,3.3592527720267444,1.3510266691058612e-13,3.3592527720268794,88.98305084745752,0.847457627118643,3.403027248791158e-14,0.8209842216498684,0.12123583753597372,0.2262490081060821,0.03955812153779702,0.8209842216498687,1.0370693902329436e-16,3.825811523817168e-09,4.159996773303811e-08
162.0,3.359252772026742,1.367861730068494e-13,3.359252772026879,88.98305084745748,0.8474576271186426,3.514306674089766e-14,0.8209842216498691,0.12123583753597379,0.2262490081060821,0.03955812153779709,0.8209842216498684,9.021744964586463e-17,3.8258115395704305e-09,4.1599967733038063e-08
163.0,3.3592527720267444,1.3848010332382222e-13,3.359252772026883,88.98305084745745,0.8474576271186424,3.579994313135353e-14,0.8209842216498681,0.12123583753597365,0.2262490081060828,0.039558121537797204,0.8209842216498684,9.256089348592474e-17,3.825811518306241e-09,4.15999677330381e-08
164.0,3.3592527720267418,1.4018445790087586e-13,3.359252772026882,88.98305084745736,0.8474576271186416,3.600764708864502e-14,0.8209842216498688,0.1212358375359736,0.22624900810608312,0.03955812153779723,0.8209842216498693,8.847337166925261e-17,3.825811552293916e-09,4.15999677330381e-08
165.0,3.3592527720267435,1.4189923656375054e-13,3.3592527720268857,88.98305084745735,0.8474576271186414,3.645233175766913e-14,0.820984221649869,0.1212358375359737,0.22624900810608306,0.03955812153779728,0.8209842216498693,9.084653310956162e-17,3.825811533790488e-09,4.159996773303819e-08
166.0,3.3592527720267413,1.4362443939905612e-13,3.3592527720268848,88.98305084745733,0.8474576271186413,3.6450687783656785e-14,0.8209842216498706,0.12123583753597354,0.2262490081060831,0.03955812153779728,0.82098422164987,9.101985606527423e-17,3.82581151963632e-09,4.159996773303817e-08
167.0,3.359252772026742,1.4536006649246786e-13,3.3592527720268874,88.98305084745735,0.8474576271186414,3.535563343030184e-14,0.8209842216498702,0.12123583753597349,0.22624900810608378,0.03955812153779731,0.8209842216498698,9.227171283903207e-17,3.825811511753384e-09,4.159996773303817e-08
168.0,3.3592527720267378,1.471061177128278e-13,3.3592527720268848,88.98305084745733,0.8474576271186413,3.5563965724351964e-14,0.8209842216498702,0.12123583753597368,0.2262490081060837,0.03955812153779726,0.8209842216498707,9.205264306045448e-17,3.82581151467977e-09,4.159996773303818e-08
169.0,3.3592527720267342,1.4886259317335097e-13,3.359252772026883,88.98305084745738,0.8474576271186417,3.7344900050506084e-14,0.8209842216498704,0.12123583753597378,0.2262490081060835,0.03955812153779721,0.8209842216498697,9.002425214854052e-17,3.825811533172052e-09,4.159996773303811e-08
170.0,3.359252772026736,1.5062949269887326e-13,3.3592527720268865,88.9830508474573,0.847457627118641,3.578377422948912e-14,0.8209842216498691,0.12123583753597383,0.22624900810608384,0.0395581215377973,0.8209842216498696,8.844449498954458e-17,3.825811541874782e-09,4.159996773303822e-08
171.0,3.3592527720267373,1.5240681636131303e-13,3.3592527720268897,88.98305084745732,0.8474576271186411,3.646030892401659e-14,0.8209842216498713,0.12123583753597389,0.22624900810608423,0.039558121537797336,0.8209842216498702,8.897202213259253e-17,3.82581150705588e-09,4.159996773303818e-08
172.0,3.359252772026735,1.5419456439879388e-13,3.359252772026889,88.98305084745736,0.8474576271186416,3.7134147695035165e-14,0.8209842216498705,0.12123583753597393,0.22624900810608406,0.0395581215377973,0.8209842216498711,9.643103889339915e-17,3.825811515773737e-09,4.1599967733038216e-08
173.0,3.3592527720267324,1.5599273663643605e-13,3.3592527720268883,88.9830508474574,0.8474576271186419,3.869301813766755e-14,0.8209842216498711,0.12123583753597385,0.22624900810608384,0.03955812153779723,0.820984221649871,8.865398993889202e-17,3.825811525065746e-09,4.159996773303818e-08
174.0,3.3592527720267333,1.5780133300977158e-13,3.359252772026891,88.98305084745739,0.8474576271186418,3.912547672516185e-14,0.8209842216498704,0.12123583753597408,0.22624900810608448,0.03955812153779727,0.8209842216498706,9.240662669767501e-17,3.825811513603521e-09,4.159996773303827e-08
175.0,3.3592527720267324,1.5962035353379899e-13,3.359252772026892,88.98305084745733,0.8474576271186413,4.023763538537475e-14,0.8209842216498722,0.12123583753597404,0.22624900810608467,0.039558121537797274,0.8209842216498716,9.696737869726875e-17,3.825811526195217e-09,4.159996773303826e-08
176.0,3.35925277202673,1.6144979807764116e-13,3.3592527720268914,88.98305084745738,0.8474576271186417,4.134578968918053e-14,0.8209842216498721,0.12123583753597422,0.226249008106085,0.03955812153779723,0.8209842216498716,8.30120841758211e-17,3.8258115277234174e-09,4.159996773303826e-08
177.0,3.359252772026729,1.6328966706386627e-13,3.3592527720268923,88.98305084745739,0.8474576271186418,4.223431338513242e-14,0.8209842216498721,0.12123583753597433,0.22624900810608517,0.03955812153779717,0.8209842216498714,9.075169688980933e-17,3.825811520160667e-09,4.159996773303827e-08
178.0,3.3592527720267285,1.6513996004777952e-13,3.3592527720268937,88.98305084745745,0.8474576271186424,4.2231759462294395e-14,0.8209842216498722,0.12123583753597421,0.22624900810608484,0.03955812153779713,0.8209842216498717,9.300185525188233e-17,3.825811514104858e-09,4.1599967733038255e-08
179.0,3.3592527720267276,1.6700067725380224e-13,3.3592527720268945,88.98305084745748,0.8474576271186426,4.2452220502587804e-14,0.820984221649872,0.12123583753597429,0.22624900810608506,0.03955812153779713,0.8209842216498721,9.153498996618085e-17,3.8258115201491e-09,4.159996773303825e-08
180.0,3.3592527720267227,1.6887181864763037e-13,3.3592527720268914,88.98305084745746,0.8474576271186425,4.3110689202872067e-14,0.8209842216498717,0.12123583753597394,0.22624900810608448,0.039558121537797065,0.8209842216498723,9.782794290512061e-17,3.825811535165833e-09,4.1599967733038235e-08
181.0,3.3592527720267236,1.707533841002035e-13,3.3592527720268945,88.98305084745752,0.847457627118643,4.332537914874727e-14,0.8209842216498715,0.12123583753597399,0.22624900810608442,0.03955812153779706,0.8209842216498721,1.0134690240312375e-16,3.825811519394786e-09,4.1599967733038255e-08
182.0,3.359252772026719,1.726453738616693e-13,3.359252772026892,88.98305084745756,0.8474576271186435,4.421225033159129e-14,0.820984221649872,0.12123583753597383,0.22624900810608456,0.03955812153779696,0.8209842216498724,8.837168540270207e-17,3.8258115170187325e-09,4.15999677330383e-08
183.0,3.3592527720267156,1.7454778787612972e-13,3.35925277202689,88.98305084745759,0.8474576271186437,4.577252025811501e-14,0.8209842216498728,0.12123583753597388,0.22624900810608428,0.03955812153779689,0.8209842216498718,9.453134731012301e-17,3.825811497570156e-09,4.1599967733038216e-08
184.0,3.3592527720267147,1.764606260500041e-13,3.359252772026891,88.98305084745762,0.847457627118644,4.665876043426907e-14,0.8209842216498711,0.12123583753597375,0.2262490081060844,0.03955812153779689,0.8209842216498716,9.492726567767822e-17,3.825811528642625e-09,4.159996773303822e-08
185.0,3.35925277202671,1.7838388846915623e-13,3.3592527720268883,88.98305084745763,0.8474576271186441,4.687539916876856e-14,0.8209842216498713,0.12123583753597333,0.22624900810608412,0.03955812153779686,0.8209842216498718,8.669442500579039e-17,3.825811532105791e-09,4.159996773303817e-08
186.0,3.359252772026705,1.8031757491135945e-13,3.359252772026885,88.98305084745765,0.8474576271186443,4.753581045034666e-14,0.8209842216498702,0.12123583753597317,0.22624900810608353,0.03955812153779678,0.8209842216498711,9.133618721683452e-17,3.82581153211955e-09,4.159996773303817e-08
187.0,3.359252772026703,1.8226168566660667e-13,3.359252772026885,88.98305084745768,0.8474576271186446,4.7979035007604964e-14,0.8209842216498702,0.12123583753597307,0.22624900810608345,0.03955812153779679,0.8209842216498704,8.909602628695807e-17,3.82581151409423e-09,4.159996773303817e-08
188.0,3.3592527720266987,1.8421622066994167e-13,3.359252772026883,88.9830508474577,0.8474576271186448,4.930925495085647e-14,0.8209842216498702,0.12123583753597325,0.22624900810608323,0.03955812153779673,0.8209842216498702,8.59972573200171e-17,3.8258115353191415e-09,4.159996773303814e-08
189.0,3.359252772026698,1.8618117979944075e-13,3.359252772026884,88.98305084745769,0.8474576271186447,4.95262707857928e-14,0.8209842216498697,0.12123583753597278,0.22624900810608317,0.03955812153779672,0.82098422164987,9.471723403623026e-17,3.825811528590193e-09,4.159996773303814e-08
190.0,3.359252772026697,1.8815656307146989e-13,3.359252772026885,88.98305084745775,0.8474576271186453,4.930271988815438e-14,0.8209842216498697,0.12123583753597321,0.22624900810608323,0.03955812153779667,0.82098422164987,9.013512131281365e-17,3.825811528194056e-09,4.159996773303817e-08
191.0,3.3592527720266943,1.9014237046221433e-13,3.3592527720268843,88.98305084745772,0.8474576271186449,5.018792611148289e-14,0.8209842216498702,0.12123583753597321,0.2262490081060834,0.03955812153779667,0.8209842216498704,9.450983584002952e-17,3.825811563704871e-09,4.159996773303817e-08
192.0,3.359252772026692,1.921386020355404e-13,3.3592527720268843,88.98305084745776,0.8474576271186454,5.018431748448655e-14,0.8209842216498702,0.12123583753597336,0.22624900810608312,0.03955812153779663,0.8209842216498703,9.210489799018472e-17,3.825811520044525e-09,4.1599967733038216e-08
193.0,3.3592527720266916,1.941452578847032e-13,3.3592527720268857,88.98305084745778,0.8474576271186455,5.1076056966433506e-14,0.8209842216498711,0.12123583753597353,0.2262490081060833,0.03955812153779663,0.8209842216498702,9.629943572630148e-17,3.825811534588393e-09,4.159996773303818e-08
194.0,3.3592527720266894,1.961623379633824e-13,3.3592527720268857,88.98305084745778,0.8474576271186455,5.085852937160221e-14,0.8209842216498705,0.12123583753597368,0.22624900810608364,0.0395581215377966,0.8209842216498703,9.34282032134881e-17,3.825811515549273e-09,4.1599967733038216e-08
195.0,3.359252772026689,1.9818984201031967e-13,3.359252772026887,88.98305084745778,0.8474576271186455,5.2416655395762317e-14,0.8209842216498711,0.12123583753597367,0.2262490081060839,0.039558121537796566,0.8209842216498703,9.317149294827959e-17,3.8258115277817825e-09,4.1599967733038196e-08
196.0,3.3592527720266907,2.0022777040897743e-13,3.359252772026891,88.98305084745776,0.8474576271186454,5.3526603361347475e-14,0.8209842216498707,0.12123583753597364,0.22624900810608362,0.039558121537796656,0.820984221649871,8.97896496320933e-17,3.825811540487312e-09,4.159996773303822e-08
197.0,3.3592527720266925,2.0227612305640087e-13,3.3592527720268945,88.98305084745772,0.8474576271186449,5.5302809560707173e-14,0.8209842216498713,0.12123583753597408,0.22624900810608378,0.03955812153779671,0.8209842216498722,1.0104214821603364e-16,3.825811531187522e-09,4.1599967733038315e-08
