step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.3592475599372102,5.212089665778141e-06,3.359252772026876,88.98305084712145,0.8474576271154424,1.9064449552117542e-06,0.8209842216497469,0.12123583652467493,0.22624900815084648,0.03955812153767483,0.8209842216497476,9.248347025292106e-17,3.825811526773296e-05,0.0004159996773303171
101.0,3.3592474551742812,5.3168525963907705e-06,3.3592527720268777,88.98305084710773,0.8474576271153117,1.9447557976684797e-06,0.8209842216497427,0.1212358364939175,0.22624900815267274,0.03955812153766988,0.8209842216497422,9.521848266595023e-17,3.82581152677267e-05,0.0004159996773303141
102.0,3.3592473493689354,5.422657941355691e-06,3.3592527720268768,88.9830508470936,0.8474576271151771,1.9834474932908916e-06,0.8209842216497367,0.12123583646254187,0.22624900815455523,0.03955812153766476,0.8209842216497376,8.733792451230193e-17,3.825811526770053e-05,0.00041599967733031126
103.0,3.359247242521179,5.529505700590629e-06,3.3592527720268794,88.98305084707906,0.8474576271150386,2.022520032022291e-06,0.8209842216497312,0.12123583643054184,0.2262490081564942,0.03955812153765949,0.8209842216497314,9.560678216587776e-17,3.825811526772958e-05,0.00041599967733030877
104.0,3.3592471346310098,5.637395874007153e-06,3.359252772026884,88.9830508470641,0.8474576271148963,2.0619734034535058e-06,0.8209842216497262,0.12123583639791156,0.22624900815849022,0.039558121537654055,0.8209842216497272,9.648622495138968e-17,3.825811526771003e-05,0.00041599967733030644
105.0,3.3592470256984237,5.746328461519902e-06,3.359252772026885,88.98305084704872,0.8474576271147497,2.101807595049674e-06,0.8209842216497216,0.12123583636464484,0.2262490081605454,0.03955812153764847,0.8209842216497223,8.969393162244785e-17,3.825811526772731e-05,0.0004159996773303042
106.0,3.359246915723424,5.8563034630395875e-06,3.359252772026887,88.98305084703287,0.8474576271145988,2.1420225994826838e-06,0.8209842216497172,0.12123583633073524,0.22624900816265986,0.03955812153764272,0.8209842216497168,8.49274817562741e-17,3.825811526772395e-05,0.0004159996773303006
107.0,3.3592468047060122,5.9673208784785475e-06,3.3592527720268905,88.98305084701654,0.8474576271144433,2.182618403979708e-06,0.8209842216497101,0.12123583629617661,0.2262490081648353,0.03955812153763687,0.8209842216497115,9.763425658905595e-17,3.825811526772604e-05,0.0004159996773302987
108.0,3.3592466926461815,6.0793807077470155e-06,3.359252772026889,88.98305084699986,0.8474576271142844,2.22359499587663e-06,0.8209842216497063,0.12123583626096286,0.22624900816707302,0.03955812153763067,0.8209842216497067,9.470011390701976e-17,3.825811526773566e-05,0.0004159996773302957
109.0,3.3592465795439366,6.192482950755348e-06,3.3592527720268874,88.98305084698265,0.8474576271141204,2.2649523661504285e-06,0.8209842216497004,0.12123583622508789,0.22624900816937407,0.039558121537624356,0.8209842216496999,8.513287278182182e-17,3.8258115267737716e-05,0.00041599967733029207
110.0,3.3592464653992775,6.306627607412393e-06,3.3592527720268848,88.98305084696497,0.8474576271139521,2.3066905034349195e-06,0.8209842216496933,0.12123583618854551,0.22624900817173973,0.03955812153761781,0.8209842216496931,8.737538366456437e-17,3.82581152677339e-05,0.0004159996773302878
111.0,3.3592463502122083,6.421814677626204e-06,3.359252772026886,88.98305084694675,0.8474576271137786,2.3488093955799547e-06,0.8209842216496848,0.12123583615132942,0.226249008174171,0.0395581215376112,0.8209842216496853,9.179876741872372e-17,3.8258115267704255e-05,0.0004159996773302851
112.0,3.3592462339827245,6.538044161304361e-06,3.3592527720268857,88.98305084692805,0.8474576271136005,2.391309034745487e-06,0.8209842216496794,0.12123583611343361,0.22624900817666926,0.0395581215376044,0.8209842216496787,9.401207734828434e-17,3.825811526774402e-05,0.0004159996773302816
113.0,3.359246116710829,6.655316058353012e-06,3.3592527720268874,88.98305084690881,0.8474576271134172,2.434189405430165e-06,0.8209842216496727,0.12123583607485214,0.22624900817923596,0.03955812153759745,0.820984221649672,9.440197063517603e-17,3.825811526772975e-05,0.0004159996773302781
114.0,3.3592459983965166,6.773630368677682e-06,3.359252772026885,88.98305084688909,0.8474576271132294,2.4774504968987528e-06,0.8209842216496657,0.12123583603557812,0.2262490081818718,0.03955812153759023,0.8209842216496652,9.112211480701382e-17,3.825811526769505e-05,0.0004159996773302744
115.0,3.359245879039796,6.892987092183169e-06,3.3592527720268883,88.98305084686871,0.8474576271130353,2.521092299613668e-06,0.8209842216496583,0.12123583599560553,0.22624900818457805,0.039558121537582966,0.8209842216496575,8.870060097736496e-17,3.825811526773758e-05,0.0004159996773302699
116.0,3.3592457586406614,7.0133862287753e-06,3.35925277202689,88.98305084684786,0.8474576271128368,2.565114799488822e-06,0.8209842216496495,0.12123583595492873,0.22624900818735647,0.039558121537575486,0.8209842216496503,8.817215125133038e-17,3.8258115267737316e-05,0.0004159996773302667
117.0,3.359245637199109,7.1348277783548725e-06,3.3592527720268874,88.98305084682657,0.8474576271126341,2.6095179840790004e-06,0.8209842216496432,0.12123583591354087,0.2262490081902073,0.03955812153756763,0.8209842216496428,8.961809189239196e-17,3.825811526772823e-05,0.00041599967733026226
118.0,3.359245514715144,7.257311740823395e-06,3.3592527720268848,88.98305084680469,0.8474576271124256,2.6543018441493536e-06,0.8209842216496345,0.12123583587143641,0.22624900819313276,0.03955812153755956,0.8209842216496342,8.841043289956873e-17,3.825811526774686e-05,0.0004159996773302577
119.0,3.3592453911887667,7.3808381160838574e-06,3.359252772026883,88.98305084678223,0.8474576271122117,2.6994663656827763e-06,0.8209842216496255,0.12123583582860885,0.22624900819613408,0.039558121537551366,0.8209842216496255,8.783201561112753e-17,3.825811526769799e-05,0.0004159996773302535
120.0,3.3592452666199755,7.5054069040369796e-06,3.3592527720268794,88.98305084675914,0.8474576271119918,2.7450115385418124e-06,0.820984221649617,0.12123583578505205,0.22624900819921245,0.039558121537543,0.820984221649617,9.31880630925187e-17,3.825811526772088e-05,0.00041599967733024816
121.0,3.3592451410087785,7.631018104582073e-06,3.359252772026883,88.98305084673548,0.8474576271117665,2.790937349358103e-06,0.8209842216496066,0.12123583574075972,0.22624900820236868,0.039558121537534414,0.8209842216496072,9.210127291572553e-17,3.825811526774026e-05,0.00041599967733024415
122.0,3.359245014355165,7.75767171761871e-06,3.3592527720268825,88.9830508467113,0.8474576271115362,2.8372437835256553e-06,0.8209842216495987,0.12123583569572569,0.22624900820560437,0.03955812153752555,0.820984221649599,9.675618182828733e-17,3.8258115267737824e-05,0.00041599967733024014
123.0,3.359244886659139,7.88536774304317e-06,3.359252772026882,88.98305084668648,0.8474576271112998,2.8839308320883863e-06,0.8209842216495907,0.12123583564994368,0.22624900820892102,0.03955812153751653,0.8209842216495898,9.137706933703124e-17,3.825811526771876e-05,0.00041599967733023477
124.0,3.3592447579207,8.014106180754332e-06,3.3592527720268808,88.98305084666103,0.8474576271110574,2.9309984826359906e-06,0.8209842216495802,0.12123583560340763,0.22624900821231964,0.0395581215375073,0.8209842216495807,9.619916119916931e-17,3.825811526775438e-05,0.00041599967733022973
125.0,3.3592446281398516,8.143887030648887e-06,3.359252772026882,88.98305084663491,0.8474576271108086,2.9784467195321725e-06,0.8209842216495702,0.12123583555611166,0.22624900821580218,0.039558121537497846,0.8209842216495709,9.148088475654973e-17,3.825811526770652e-05,0.0004159996773302251
126.0,3.3592444973165905,8.274710292620252e-06,3.359252772026883,88.9830508466082,0.8474576271105543,3.026275530367839e-06,0.8209842216495611,0.12123583550804931,0.22624900821936966,0.03955812153748815,0.8209842216495613,8.935714082989096e-17,3.825811526774699e-05,0.00041599967733022024
127.0,3.3592443654509165,8.406575966565076e-06,3.359252772026883,88.98305084658084,0.8474576271102937,3.074484903906461e-06,0.8209842216495515,0.12123583545921462,0.226249008223023,0.039558121537478216,0.8209842216495513,9.45279437445223e-17,3.8258115267727274e-05,0.0004159996773302149
128.0,3.3592442325428298,8.539484052377876e-06,3.359252772026882,88.98305084655286,0.8474576271100273,3.1230748261394133e-06,0.8209842216495409,0.12123583540960131,0.22624900822676375,0.039558121537467926,0.8209842216495413,9.238123769028505e-17,3.825811526773147e-05,0.0004159996773302104
129.0,3.3592440985923315,8.673434549949248e-06,3.3592527720268817,88.98305084652425,0.8474576271097548,3.1720452853940496e-06,0.820984221649532,0.12123583535920292,0.22624900823059427,0.03955812153745744,0.8209842216495309,8.596001747907611e-17,3.825811526773994e-05,0.00041599967733020393
130.0,3.3592439635994205,8.80842745917304e-06,3.3592527720268794,88.98305084649489,0.8474576271094751,3.2213962669737757e-06,0.8209842216495193,0.12123583530801313,0.226249008234515,0.03955812153744675,0.82098422164952,9.535921350797266e-17,3.825811526770663e-05,0.00041599967733019775
131.0,3.3592438275640997,8.944462779941126e-06,3.3592527720268794,88.98305084646485,0.847457627109189,3.271127755616137e-06,0.8209842216495071,0.12123583525602635,0.22624900823852742,0.03955812153743578,0.8209842216495081,9.394077017747885e-17,3.8258115267734416e-05,0.00041599967733019243
132.0,3.3592436904863674,9.08154051214338e-06,3.3592527720268794,88.98305084643408,0.847457627108896,3.3212397417045062e-06,0.8209842216494966,0.12123583520323594,0.22624900824263283,0.039558121537424634,0.8209842216494971,9.034405034861912e-17,3.825811526775257e-05,0.0004159996773301871
133.0,3.3592435523662187,9.219660655668756e-06,3.3592527720268746,88.98305084640275,0.8474576271085976,3.3717322113055365e-06,0.8209842216494861,0.1212358351496359,0.22624900824683303,0.03955812153741305,0.8209842216494854,9.231402394324351e-17,3.8258115267732356e-05,0.00041599967733018024
134.0,3.359243413203665,9.358823210405756e-06,3.3592527720268754,88.98305084637062,0.8474576271082915,3.422605148788058e-06,0.8209842216494726,0.12123583509521986,0.22624900825112965,0.039558121537401326,0.8209842216494726,9.569041373984501e-17,3.825811526772798e-05,0.0004159996773301742
135.0,3.3592432729987,9.499028176243556e-06,3.359252772026876,88.98305084633775,0.8474576271079786,3.4738585415128714e-06,0.8209842216494607,0.12123583503998184,0.22624900825552346,0.03955812153738931,0.8209842216494607,9.663413397675303e-17,3.825811526773814e-05,0.00041599967733016815
136.0,3.3592431317513194,9.640275553068689e-06,3.3592527720268723,88.98305084630411,0.8474576271076582,3.525492376711227e-06,0.8209842216494487,0.12123583498391545,0.22624900826001632,0.03955812153737706,0.8209842216494486,9.474002407984708e-17,3.825811526771538e-05,0.0004159996773301618
137.0,3.359242989461534,9.782565340767739e-06,3.359252772026875,88.98305084626975,0.847457627107331,3.577506639504339e-06,0.8209842216494362,0.12123583492701455,0.22624900826460995,0.03955812153736456,0.8209842216494353,9.639077959733534e-17,3.825811526773224e-05,0.00041599967733015465
138.0,3.359242846129337,9.925897539225551e-06,3.359252772026876,88.98305084623456,0.8474576271069958,3.6299013168891282e-06,0.8209842216494221,0.12123583486927292,0.22624900826930525,0.03955812153735178,0.8209842216494234,8.949102483864644e-17,3.8258115267716926e-05,0.0004159996773301481
139.0,3.359242701754727,1.0070272148328299e-05,3.359252772026875,88.98305084619874,0.8474576271066546,3.682676393949406e-06,0.8209842216494091,0.1212358348106846,0.22624900827410413,0.039558121537338654,0.8209842216494101,9.270078809064066e-17,3.825811526773268e-05,0.000415999677330142
140.0,3.359242556337706,1.0215689167959204e-05,3.359252772026874,88.983050846162,0.8474576271063048,3.735831853244226e-06,0.8209842216493971,0.12123583475124332,0.22624900827900812,0.03955812153732532,0.8209842216493967,9.089279581443003e-17,3.825811526771392e-05,0.00041599967733013465
141.0,3.359242409878277,1.0362148598000226e-05,3.359252772026875,88.98305084612447,0.8474576271059473,3.7893676840207546e-06,0.8209842216493826,0.12123583469094269,0.2262490082840189,0.03955812153731172,0.8209842216493828,9.237612708931499e-17,3.8258115267725586e-05,0.00041599967733012803
142.0,3.3592422623764375,1.0509650438334106e-05,3.359252772026876,88.98305084608616,0.8474576271055825,3.843283872803802e-06,0.8209842216493696,0.12123583462977706,0.22624900828913852,0.03955812153729779,0.8209842216493686,8.95629820917253e-17,3.8258115267722625e-05,0.0004159996773301199
143.0,3.3592421138321846,1.0658194688843386e-05,3.3592527720268737,88.98305084604712,0.8474576271052107,3.897580402647386e-06,0.8209842216493535,0.12123583456773941,0.22624900829436667,0.03955812153728342,0.8209842216493548,9.464591481892477e-17,3.825811526773475e-05,0.0004159996773301126
144.0,3.3592419642455233,1.0807781349406368e-05,3.359252772026873,88.98305084600719,0.8474576271048304,3.95225725914277e-06,0.820984221649339,0.12123583450482414,0.22624900829970604,0.039558121537268794,0.8209842216493396,9.171839410303863e-17,3.8258115267739186e-05,0.00041599967733010516
145.0,3.3592418136164515,1.0958410419903367e-05,3.3592527720268714,88.98305084596642,0.8474576271044421,4.007314429105047e-06,0.8209842216493244,0.12123583444102477,0.2262490083051584,0.03955812153725392,0.8209842216493248,9.220208019642101e-17,3.825811526773709e-05,0.00041599967733009675
146.0,3.3592416619449694,1.1110081900213496e-05,3.3592527720268697,88.9830508459248,0.8474576271040457,4.062751897641197e-06,0.8209842216493078,0.12123583437633528,0.22624900831072509,0.039558121537238686,0.820984221649309,8.923744282722193e-17,3.825811526773482e-05,0.00041599967733008906
147.0,3.3592415092310803,1.1262795790215054e-05,3.3592527720268706,88.98305084588236,0.8474576271036415,4.118569646442193e-06,0.8209842216492926,0.12123583431074941,0.22624900831640707,0.03955812153722316,0.8209842216492927,8.887025909077962e-17,3.8258115267726454e-05,0.0004159996773300814
148.0,3.359241355474784,1.1416552089783968e-05,3.359252772026874,88.98305084583893,0.8474576271032279,4.174767665028071e-06,0.8209842216492775,0.12123583424426113,0.22624900832220757,0.03955812153720737,0.8209842216492774,8.903527954097212e-17,3.825811526773678e-05,0.00041599967733007306
149.0,3.359241200676077,1.1571350798797422e-05,3.359252772026876,88.98305084579465,0.8474576271028061,4.231345934189167e-06,0.820984221649261,0.12123583417686362,0.2262490083281268,0.03955812153719127,0.8209842216492618,9.368930937791721e-17,3.825811526772855e-05,0.0004159996773300648
150.0,3.3592410448349597,1.1727191917131235e-05,3.3592527720268768,88.98305084574943,0.8474576271023755,4.288304441426159e-06,0.8209842216492448,0.12123583410855163,0.22624900833416664,0.03955812153717482,0.8209842216492458,1.006746500640181e-16,3.825811526773402e-05,0.000415999677330057
151.0,3.359240887951433,1.188407544465859e-05,3.3592527720268777,88.98305084570335,0.8474576271019366,4.345643171495948e-06,0.8209842216492294,0.1212358340393178,0.2262490083403287,0.03955812153715803,0.8209842216492288,9.046804832687482e-17,3.825811526772396e-05,0.0004159996773300477
152.0,3.359240730025497,1.2042001381254947e-05,3.3592527720268786,88.98305084565632,0.8474576271014888,4.403362107004908e-06,0.8209842216492109,0.12123583396915727,0.2262490083466151,0.039558121537140924,0.8209842216492123,9.132947902022817e-17,3.825811526772838e-05,0.00041599967733003956
153.0,3.3592405710571516,1.22009697267905e-05,3.3592527720268786,88.98305084560842,0.8474576271010326,4.461461233323685e-06,0.8209842216491949,0.12123583389806282,0.22624900835302678,0.03955812153712341,0.8209842216491942,9.667336463665911e-17,3.8258115267738177e-05,0.00041599967733003013
154.0,3.3592404110463963,1.236098048114014e-05,3.359252772026877,88.98305084555952,0.8474576271005668,4.519940535725689e-06,0.8209842216491763,0.12123583382602872,0.2262490083595658,0.03955812153710551,0.8209842216491767,8.82724419382037e-17,3.8258115267750164e-05,0.0004159996773300207
155.0,3.3592402499932335,1.2522033644172868e-05,3.3592527720268777,88.98305084550967,0.8474576271000921,4.578799997557208e-06,0.8209842216491577,0.12123583375304851,0.22624900836623366,0.03955812153708728,0.8209842216491579,9.348055307419763e-17,3.825811526773378e-05,0.00041599967733001067
156.0,3.3592400878976623,1.2684129215761647e-05,3.359252772026878,88.98305084545883,0.8474576270996079,4.638039602048319e-06,0.8209842216491379,0.12123583367911676,0.22624900837303244,0.039558121537068704,0.8209842216491393,9.672163830630283e-17,3.825811526773993e-05,0.000415999677330002
157.0,3.359239924759682,1.284726719577435e-05,3.3592527720268777,88.98305084540709,0.8474576270991152,4.6976593358843095e-06,0.8209842216491208,0.12123583360422623,0.22624900837996303,0.03955812153704974,0.8209842216491212,8.831695791487914e-17,3.8258115267730275e-05,0.0004159996773299924
158.0,3.359239760579291,1.3011447584079911e-05,3.3592527720268754,88.98305084535434,0.8474576270986128,4.7576591809460044e-06,0.8209842216491019,0.12123583352837083,0.22624900838702788,0.03955812153703034,0.8209842216491012,9.479918051895426e-17,3.825811526770874e-05,0.0004159996773299815
159.0,3.3592395953564953,1.31766703805462e-05,3.359252772026876,88.98305084530047,0.8474576270980997,4.818039120971601e-06,0.8209842216490804,0.1212358334515448,0.22624900839422893,0.039558121537010695,0.8209842216490811,9.771220174433029e-17,3.8258115267740027e-05,0.00041599967732997175
160.0,3.3592394290912937,1.3342935585040015e-05,3.3592527720268786,88.98305084524561,0.8474576270975773,4.878799138949704e-06,0.820984221649061,0.1212358333737418,0.22624900840156723,0.039558121536990676,0.8209842216490609,9.609682266389648e-17,3.825811526772183e-05,0.0004159996773299615
161.0,3.359239261783682,1.3510243197428332e-05,3.3592527720268794,88.98305084518972,0.847457627097045,4.939939219930682e-06,0.8209842216490408,0.12123583329495546,0.22624900840904413,0.03955812153697026,0.820984221649041,9.500035736815474e-17,3.8258115267746145e-05,0.0004159996773299512
162.0,3.359239093433663,1.367859321757574e-05,3.3592527720268808,88.98305084513277,0.8474576270965025,5.001459347755555e-06,0.8209842216490205,0.12123583321517999,0.22624900841666257,0.039558121536949466,0.8209842216490209,9.509881307379161e-17,3.8258115267719915e-05,0.00041599967732994014
163.0,3.359238924041235,1.3847985645345901e-05,3.3592527720268803,88.98305084507484,0.8474576270959508,5.063359505891766e-06,0.8209842216489988,0.12123583313440918,0.22624900842442341,0.03955812153692815,0.8209842216489998,9.305723992716373e-17,3.825811526772635e-05,0.0004159996773299294
164.0,3.3592387536063963,1.4018420480604596e-05,3.3592527720268768,88.98305084501573,0.8474576270953879,5.125639677280853e-06,0.8209842216489776,0.12123583305263624,0.22624900843232884,0.03955812153690661,0.8209842216489776,9.018004046276358e-17,3.825811526773377e-05,0.0004159996773299181
165.0,3.359238582129156,1.4189897723213562e-05,3.359252772026879,88.98305084495557,0.847457627094815,5.188299843404226e-06,0.8209842216489551,0.12123583296985535,0.2262490084403808,0.03955812153688462,0.820984221648955,8.651187116948719e-17,3.8258115267722774e-05,0.00041599967732990626
166.0,3.359238409609509,1.4362417373034335e-05,3.359252772026882,88.98305084489422,0.8474576270942307,5.251339988691632e-06,0.8209842216489318,0.12123583288606041,0.22624900844858084,0.03955812153686226,0.8209842216489324,9.783815122105312e-17,3.825811526773182e-05,0.0004159996773298951
167.0,3.359238236047453,1.4535979429928608e-05,3.359252772026883,88.98305084483185,0.8474576270936367,5.314760097028662e-06,0.8209842216489098,0.12123583280124442,0.22624900845693063,0.03955812153683946,0.8209842216489103,9.492140226306037e-17,3.8258115267721825e-05,0.0004159996773298842
168.0,3.359238061442989,1.4710583893756572e-05,3.3592527720268825,88.98305084476829,0.8474576270930313,5.3785601499663916e-06,0.8209842216488883,0.12123583271540231,0.22624900846543214,0.03955812153681628,0.8209842216488877,9.392925281210577e-17,3.825811526772934e-05,0.00041599967732987156
169.0,3.3592378857961216,1.4886230764377982e-05,3.359252772026886,88.98305084470361,0.8474576270924153,5.4427401304775725e-06,0.8209842216488634,0.12123583262852718,0.22624900847408708,0.039558121536792654,0.8209842216488634,8.613119984811713e-17,3.8258115267751804e-05,0.0004159996773298596
170.0,3.3592377091068433,1.5062920041650884e-05,3.3592527720268848,88.98305084463782,0.8474576270917887,5.507300021625735e-06,0.8209842216488398,0.12123583254061344,0.22624900848289714,0.03955812153676853,0.8209842216488401,9.458750640346756e-17,3.825811526772929e-05,0.00041599967732984695
171.0,3.35923753137516,1.5240651725432717e-05,3.3592527720268857,88.98305084457083,0.8474576270911507,5.572239807485942e-06,0.8209842216488148,0.12123583245165422,0.22624900849186444,0.039558121536743984,0.8209842216488158,9.047786208955079e-17,3.8258115267738285e-05,0.0004159996773298347
172.0,3.3592373526010735,1.5419425815581386e-05,3.359252772026889,88.98305084450263,0.8474576270905012,5.637559468443402e-06,0.8209842216487906,0.1212358323616435,0.22624900850099147,0.03955812153671905,0.8209842216487908,8.512208755150713e-17,3.825811526773229e-05,0.00041599967732982185
173.0,3.3592371727845776,1.5599242311951477e-05,3.3592527720268897,88.98305084443325,0.8474576270898405,5.70325898808735e-06,0.8209842216487653,0.1212358322705756,0.22624900851027907,0.03955812153669366,0.8209842216487659,9.4081444073087e-17,3.825811526773691e-05,0.0004159996773298093
174.0,3.359236991925676,1.5780101214401343e-05,3.3592527720268905,88.98305084436257,0.8474576270891673,5.769338346793467e-06,0.8209842216487404,0.12123583217844357,0.22624900851972962,0.039558121536667934,0.8209842216487404,9.60445873793164e-17,3.825811526769439e-05,0.00041599967732979643
175.0,3.359236810024368,1.596200252278399e-05,3.359252772026891,88.98305084429074,0.8474576270884833,5.835797529446179e-06,0.8209842216487151,0.12123583208524134,0.2262490085293448,0.039558121536641656,0.8209842216487138,8.251909047490838e-17,3.825811526773411e-05,0.00041599967732978277
176.0,3.3592366270806573,1.6144946236952162e-05,3.359252772026894,88.9830508442176,0.8474576270877867,5.902636515934906e-06,0.8209842216486881,0.12123583199096331,0.2262490085391266,0.03955812153661499,0.8209842216486873,9.321322364674867e-17,3.825811526772393e-05,0.000415999677329769
177.0,3.359236443094539,1.6328932356760702e-05,3.359252772026896,88.98305084414326,0.8474576270870787,5.969855289378753e-06,0.8209842216486609,0.12123583189560268,0.22624900854907629,0.039558121536587866,0.8209842216486611,9.298339409842136e-17,3.825811526770367e-05,0.0004159996773297549
178.0,3.359236258066012,1.6513960882057467e-05,3.3592527720268937,88.98305084406765,0.8474576270863585,6.037453830086992e-06,0.8209842216486332,0.12123583179915332,0.2262490085591969,0.0395581215365602,0.8209842216486334,9.159953809738191e-17,3.825811526770871e-05,0.00041599967732974043
179.0,3.3592360719950825,1.670003181269834e-05,3.359252772026895,88.98305084399074,0.8474576270856261,6.105432122239923e-06,0.8209842216486046,0.12123583170160931,0.22624900856948954,0.03955812153653208,0.8209842216486045,9.674476429520365e-17,3.825811526770322e-05,0.0004159996773297258
180.0,3.3592358848817465,1.6887145148530205e-05,3.359252772026895,88.9830508439125,0.8474576270848809,6.173790146147885e-06,0.8209842216485757,0.12123583160296339,0.22624900857995667,0.03955812153650353,0.8209842216485763,9.565561892839279e-17,3.825811526772172e-05,0.00041599967732971154
181.0,3.3592356967260044,1.7075300889404092e-05,3.3592527720268937,88.983050843833,0.8474576270841238,6.2425278839673595e-06,0.8209842216485476,0.12123583150321084,0.2262490085905997,0.0395581215364744,0.8209842216485471,9.946120455232616e-17,3.8258115267704316e-05,0.00041599967732969603
182.0,3.3592355075278593,1.7264499035166763e-05,3.3592527720268945,88.98305084375215,0.8474576270833538,6.311645317300903e-06,0.8209842216485169,0.12123583140234466,0.22624900860142094,0.039558121536444855,0.8209842216485169,9.348742597384893e-17,3.82581152677266e-05,0.00041599967732968064
183.0,3.359235317287307,1.7454739585666445e-05,3.3592527720268928,88.98305084367001,0.8474576270825716,6.38114242716059e-06,0.8209842216484866,0.12123583130035893,0.22624900861242253,0.03955812153641474,0.8209842216484872,1.0155578810569466e-16,3.825811526770707e-05,0.00041599967732966584
184.0,3.3592351260043554,1.7646022540750953e-05,3.3592527720268963,88.98305084358645,0.8474576270817757,6.451019192725131e-06,0.8209842216484574,0.12123583119724703,0.22624900862360675,0.03955812153638422,0.8209842216484564,8.877242881060278e-17,3.825811526774234e-05,0.00041599967732964974
185.0,3.3592349336789944,1.7838347900266634e-05,3.3592527720268945,88.98305084350159,0.8474576270809675,6.521275598298882e-06,0.8209842216484255,0.12123583109300283,0.22624900863497496,0.03955812153635315,0.8209842216484257,8.751566265961267e-17,3.825811526772198e-05,0.0004159996773296328
186.0,3.3592347403112304,1.803171566405892e-05,3.3592527720268945,88.98305084341533,0.8474576270801459,6.5919116241021795e-06,0.8209842216483922,0.12123583098762064,0.2262490086465294,0.039558121536321544,0.8209842216483937,8.875922405726536e-17,3.8258115267720314e-05,0.000415999677329617
187.0,3.3592345459010633,1.8226125831970963e-05,3.3592527720268954,88.98305084332758,0.8474576270793103,6.662927250471262e-06,0.8209842216483609,0.12123583088109388,0.22624900865827163,0.03955812153628949,0.8209842216483616,8.57442984988189e-17,3.8258115267714555e-05,0.00041599967732960073
188.0,3.3592343504484936,1.8421578403846335e-05,3.3592527720268976,88.98305084323835,0.8474576270784604,6.734322455815791e-06,0.8209842216483288,0.12123583077341642,0.22624900867020423,0.03955812153625695,0.8209842216483293,9.252278230363456e-17,3.8258115267705474e-05,0.000415999677329584
189.0,3.3592341539535213,1.8618073379529317e-05,3.3592527720269008,88.98305084314782,0.8474576270775983,6.806097224884948e-06,0.8209842216482959,0.12123583066458177,0.22624900868232942,0.03955812153622385,0.8209842216482961,9.250364755219397e-17,3.82581152677383e-05,0.00041599967732956674
190.0,3.35923395641614,1.8815610758858753e-05,3.359252772026899,88.9830508430558,0.847457627076722,6.878251538489926e-06,0.8209842216482618,0.12123583055458391,0.22624900869464845,0.03955812153619017,0.8209842216482629,9.578814929143211e-17,3.825811526771829e-05,0.00041599967732954994
191.0,3.3592337578363574,1.9014190541677723e-05,3.359252772026899,88.9830508429623,0.8474576270758314,6.950785374494488e-06,0.8209842216482286,0.12123583044341642,0.22624900870716386,0.039558121536156,0.8209842216482284,8.616180665033416e-17,3.825811526772215e-05,0.00041599967732953194
192.0,3.359233558214172,1.9213812727826885e-05,3.3592527720269,88.98305084286733,0.8474576270749269,7.023698714790098e-06,0.8209842216481931,0.1212358303310737,0.22624900871987833,0.03955812153612126,0.8209842216481934,9.371310041215159e-17,3.825811526772427e-05,0.0004159996773295138
193.0,3.359233357549585,1.9414477317146068e-05,3.3592527720269025,88.98305084277084,0.847457627074008,7.096991537643552e-06,0.8209842216481573,0.12123583021754938,0.22624900873279316,0.039558121536086045,0.820984221648158,9.285825488128272e-17,3.82581152677297e-05,0.0004159996773294964
194.0,3.3592331558425923,1.9616184309471334e-05,3.3592527720269016,88.98305084267282,0.8474576270730745,7.170663827186565e-06,0.8209842216481229,0.12123583010283649,0.2262490087459102,0.03955812153605021,0.8209842216481227,9.164022571226636e-17,3.825811526772031e-05,0.00041599967732947746
195.0,3.3592329530931972,1.9818933704641343e-05,3.359252772026902,88.98305084257332,0.8474576270721269,7.244715560295546e-06,0.8209842216480856,0.12123582998692924,0.22624900875923223,0.039558121536013895,0.8209842216480862,9.47630271349937e-17,3.825811526771508e-05,0.00041599967732945924
196.0,3.3592327493014023,2.0022725502492327e-05,3.3592527720269048,88.98305084247225,0.8474576270711643,7.3191467188466876e-06,0.8209842216480496,0.12123582986982183,0.2262490087727609,0.039558121535976966,0.8209842216480489,8.666548945790483e-17,3.825811526771707e-05,0.0004159996773294398
197.0,3.3592325444672015,2.0227559702860798e-05,3.3592527720269043,88.98305084236968,0.8474576270701875,7.393957280159457e-06,0.8209842216480112,0.12123582975150766,0.2262490087864991,0.039558121535939385,0.8209842216480115,9.456131535501476e-17,3.825811526772873e-05,0.00041599967732942065
198.0,3.3592323385905964,2.0433436305582367e-05,3.359252772026902,88.98305084226548,0.8474576270691951,7.469147227194772e-06,0.8209842216479735,0.12123582963198058,0.2262490088004482,0.03955812153590126,0.8209842216479734,8.984442976668096e-17,3.8258115267721175e-05,0.0004159996773294006
199.0,3.3592321316715905,2.064035531049197e-05,3.359252772026901,88.9830508421598,0.8474576270681885,7.5447165376809435e-06,0.8209842216479339,0.12123582951123435,0.22624900881461035,0.0395581215358625,0.820984221647934,9.751772094824746e-17,3.825811526772427e-05,0.00041599967732937977
