step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.3592527715159917,5.108372507485325e-10,3.359252772026829,88.98305084745836,0.847457627118651,1.8688473436389664e-10,0.8209842216498562,0.12123583753597243,0.22624900810607998,0.03955812153779572,0.8209842216498562,8.519421435084344e-17,3.825811526795045e-07,4.1599967733037545e-06
100.0,3.3592527715056204,5.212093161375616e-10,3.3592527720268297,88.98305084745832,0.8474576271186506,1.9067858868022626e-10,0.8209842216498577,0.12123583753597228,0.22624900810608023,0.039558121537795726,0.820984221649857,9.095899430723944e-17,3.825811526823478e-07,4.1599967733037494e-06
101.0,3.3592527714951452,5.316856233928179e-10,3.359252772026831,88.98305084745829,0.8474576271186504,1.9451063463703056e-10,0.8209842216498568,0.12123583753597217,0.22624900810608026,0.039558121537795775,0.8209842216498575,9.451187451366629e-17,3.825811526713024e-07,4.159996773303756e-06
102.0,3.3592527714845657,5.422661725047771e-10,3.359252772026832,88.98305084745832,0.8474576271186506,1.9838087230823387e-10,0.8209842216498582,0.12123583753597225,0.22624900810608053,0.03955812153779573,0.8209842216498577,9.791854918190777e-17,3.8258115268435876e-07,4.159996773303756e-06
103.0,3.3592527714738805,5.529509634777548e-10,3.3592527720268315,88.98305084745833,0.8474576271186508,2.0229085599043072e-10,0.8209842216498582,0.12123583753597211,0.2262490081060807,0.03955812153779571,0.820984221649858,9.273263225480051e-17,3.825811526788476e-07,4.1599967733037494e-06
104.0,3.3592527714630886,5.637399963226201e-10,3.359252772026829,88.98305084745834,0.8474576271186509,2.0623903126133535e-10,0.8209842216498568,0.1212358375359723,0.22624900810608084,0.03955812153779567,0.8209842216498578,9.575484876840587e-17,3.825811526828421e-07,4.159996773303752e-06
105.0,3.3592527714521996,5.746332710245718e-10,3.359252772026833,88.98305084745834,0.8474576271186509,2.1022384397256562e-10,0.8209842216498573,0.12123583753597245,0.22624900810608078,0.03955812153779573,0.8209842216498575,9.123167778968027e-17,3.825811526860485e-07,4.159996773303757e-06
106.0,3.3592527714412044,5.856307875983431e-10,3.359252772026835,88.98305084745826,0.8474576271186501,2.1424707041864152e-10,0.8209842216498583,0.12123583753597231,0.22624900810608065,0.0395581215377958,0.8209842216498582,9.21109635929158e-17,3.8258115268225505e-07,4.159996773303756e-06
107.0,3.359252771430107,5.967325460295848e-10,3.3592527720268395,88.98305084745824,0.8474576271186499,2.1830782231741514e-10,0.8209842216498582,0.12123583753597209,0.22624900810608117,0.03955812153779587,0.8209842216498588,9.382158762808802e-17,3.825811526857672e-07,4.159996773303758e-06
108.0,3.359252771418899,6.07938546326872e-10,3.3592527720268377,88.98305084745833,0.8474576271186508,2.2240876426300305e-10,0.8209842216498585,0.12123583753597196,0.2262490081060814,0.03955812153779577,0.8209842216498595,9.600811046361111e-17,3.8258115268697524e-07,4.159996773303761e-06
109.0,3.35925277140759,6.192487884839535e-10,3.3592527720268386,88.98305084745834,0.8474576271186509,2.2654678771129808e-10,0.8209842216498592,0.12123583753597184,0.22624900810608153,0.039558121537795796,0.8209842216498593,9.048727600803578e-17,3.8258115266226724e-07,4.159996773303765e-06
110.0,3.3592527713961755,6.306632725035882e-10,3.3592527720268386,88.98305084745833,0.8474576271186508,2.307225587255456e-10,0.8209842216498598,0.12123583753597171,0.22624900810608184,0.03955812153779578,0.8209842216498598,9.324187641883018e-17,3.825811526624019e-07,4.159996773303764e-06
111.0,3.3592527713846567,6.421819983893781e-10,3.3592527720268386,88.98305084745837,0.8474576271186511,2.34936521480845e-10,0.8209842216498596,0.12123583753597174,0.22624900810608212,0.03955812153779572,0.8209842216498593,9.809732822660529e-17,3.8258115266577973e-07,4.159996773303761e-06
112.0,3.3592527713730322,6.538049661288708e-10,3.3592527720268373,88.98305084745836,0.847457627118651,2.3918956403506394e-10,0.8209842216498592,0.12123583753597182,0.22624900810608203,0.03955812153779572,0.8209842216498595,9.113525145118838e-17,3.825811526637674e-07,4.159996773303761e-06
113.0,3.359252771361304,6.655321757374857e-10,3.359252772026836,88.98305084745836,0.847457627118651,2.4347968816806614e-10,0.8209842216498591,0.12123583753597174,0.22624900810608195,0.039558121537795705,0.8209842216498593,9.205862320012246e-17,3.8258115267576106e-07,4.1599967733037655e-06
114.0,3.359252771349468,6.773636272099974e-10,3.3592527720268315,88.98305084745839,0.8474576271186512,2.478082259173108e-10,0.82098422164986,0.1212358375359717,0.22624900810608217,0.03955812153779567,0.8209842216498592,9.079884942352616e-17,3.8258115267073365e-07,4.1599967733037545e-06
115.0,3.3592527713375318,6.89299320550104e-10,3.359252772026831,88.9830508474584,0.8474576271186515,2.5217473338686227e-10,0.8209842216498577,0.12123583753597146,0.22624900810608245,0.03955812153779565,0.8209842216498578,9.092902205428686e-17,3.825811526763769e-07,4.159996773303751e-06
116.0,3.3592527713254907,7.013392557508273e-10,3.35925277202683,88.98305084745836,0.847457627118651,2.565805426485423e-10,0.8209842216498571,0.12123583753597111,0.2262490081060825,0.03955812153779569,0.8209842216498578,8.21271625480685e-17,3.8258115268952285e-07,4.1599967733037545e-06
117.0,3.359252771313349,7.13483432818251e-10,3.3592527720268324,88.98305084745837,0.8474576271186511,2.610238775320913e-10,0.8209842216498577,0.12123583753597122,0.22624900810608237,0.03955812153779568,0.8209842216498576,9.498513685042616e-17,3.8258115268018527e-07,4.159996773303753e-06
118.0,3.3592527713011013,7.257318517399472e-10,3.3592527720268333,88.98305084745839,0.8474576271186512,2.655051820613949e-10,0.8209842216498574,0.12123583753597146,0.22624900810608264,0.0395581215377957,0.8209842216498582,8.925653079933734e-17,3.8258115265405335e-07,4.159996773303758e-06
119.0,3.3592527712887557,7.380845125323802e-10,3.3592527720268404,88.98305084745829,0.8474576271186504,2.700242341752055e-10,0.8209842216498584,0.12123583753597124,0.2262490081060827,0.03955812153779583,0.8209842216498582,8.983181909950656e-17,3.8258115265811006e-07,4.159996773303762e-06
120.0,3.3592527712763003,7.505414151902188e-10,3.3592527720268417,88.98305084745826,0.8474576271186501,2.7458214401438916e-10,0.8209842216498593,0.1212358375359712,0.2262490081060829,0.039558121537795844,0.8209842216498598,9.020889187834775e-17,3.8258115269393097e-07,4.159996773303766e-06
121.0,3.3592527712637397,7.631025597005472e-10,3.359252772026842,88.98305084745827,0.8474576271186502,2.79178023557288e-10,0.8209842216498602,0.12123583753597086,0.2262490081060827,0.03955812153779584,0.8209842216498603,8.607646580386413e-17,3.8258115268563233e-07,4.159996773303763e-06
122.0,3.359252771251076,7.757679460810787e-10,3.359252772026844,88.98305084745827,0.8474576271186502,2.8381098457881687e-10,0.8209842216498595,0.12123583753597081,0.22624900810608306,0.03955812153779589,0.8209842216498603,9.453083164688126e-17,3.8258115267578626e-07,4.159996773303766e-06
123.0,3.3592527712383045,7.885375743271259e-10,3.359252772026842,88.98305084745829,0.8474576271186504,2.8848235933889243e-10,0.8209842216498602,0.12123583753597088,0.22624900810608337,0.03955812153779586,0.820984221649861,9.241979427665102e-17,3.8258115267704103e-07,4.1599967733037765e-06
124.0,3.359252771225428,8.014114444271536e-10,3.3592527720268395,88.98305084745832,0.8474576271186506,2.931932580208585e-10,0.8209842216498622,0.12123583753597078,0.22624900810608323,0.0395581215377958,0.8209842216498606,9.364451351841555e-17,3.8258115267302286e-07,4.159996773303766e-06
125.0,3.359252771212448,8.143895563954165e-10,3.3592527720268373,88.98305084745833,0.8474576271186508,2.9794168221736924e-10,0.8209842216498602,0.12123583753597045,0.22624900810608328,0.039558121537795754,0.8209842216498594,8.479057259476301e-17,3.825811526729765e-07,4.159996773303758e-06
126.0,3.3592527711993685,8.274719102266263e-10,3.3592527720268404,88.98305084745836,0.847457627118651,3.0272829814492167e-10,0.8209842216498585,0.12123583753597046,0.22624900810608375,0.03955812153779582,0.8209842216498595,9.564304637365019e-17,3.8258115267742977e-07,4.159996773303762e-06
127.0,3.359252771186187,8.406585059164333e-10,3.3592527720268457,88.98305084745829,0.8474576271186504,3.075517734253897e-10,0.8209842216498594,0.12123583753597042,0.22624900810608378,0.03955812153779593,0.82098422164986,8.981050307239197e-17,3.8258115267405085e-07,4.1599967733037655e-06
128.0,3.359252771172899,8.53949343481692e-10,3.3592527720268484,88.98305084745829,0.8474576271186504,3.124138843994484e-10,0.82098422164986,0.12123583753597034,0.22624900810608367,0.03955812153779596,0.8209842216498615,1.0488684529843184e-16,3.8258115267176184e-07,4.1599967733037765e-06
129.0,3.3592527711595004,8.673444229020965e-10,3.359252772026845,88.9830508474583,0.8474576271186505,3.1731574146501037e-10,0.8209842216498622,0.12123583753597027,0.2262490081060837,0.03955812153779587,0.8209842216498621,9.005564738396725e-17,3.825811526656829e-07,4.159996773303776e-06
130.0,3.359252771146002,8.808437441980732e-10,3.3592527720268457,88.9830508474583,0.8474576271186505,3.222542358830998e-10,0.820984221649862,0.12123583753597018,0.22624900810608398,0.03955812153779587,0.8209842216498611,9.525382097778168e-17,3.825811526790419e-07,4.159996773303772e-06
131.0,3.3592527711323963,8.944473073328678e-10,3.3592527720268435,88.98305084745836,0.847457627118651,3.27232032231188e-10,0.8209842216498613,0.12123583753597014,0.22624900810608373,0.039558121537795816,0.8209842216498617,9.359531939400988e-17,3.825811526834216e-07,4.159996773303771e-06
132.0,3.3592527711186904,9.081551123513914e-10,3.3592527720268457,88.98305084745837,0.8474576271186511,3.322480202471954e-10,0.8209842216498611,0.12123583753597002,0.22624900810608375,0.03955812153779581,0.820984221649861,9.198777336128283e-17,3.825811526712269e-07,4.159996773303769e-06
133.0,3.3592527711048787,9.219671592273763e-10,3.3592527720268457,88.98305084745837,0.8474576271186511,3.3729975740162514e-10,0.8209842216498606,0.12123583753596973,0.22624900810608384,0.03955812153779579,0.8209842216498616,9.313964220098423e-17,3.8258115269265524e-07,4.159996773303772e-06
134.0,3.3592527710909645,9.35883447970639e-10,3.359252772026848,88.9830508474584,0.8474576271186515,3.423919067432204e-10,0.8209842216498613,0.12123583753596981,0.22624900810608423,0.039558121537795816,0.820984221649861,8.835563546406194e-17,3.825811526773195e-07,4.159996773303777e-06
135.0,3.359252771076944,9.499039785722144e-10,3.3592527720268484,88.98305084745843,0.8474576271186517,3.4752135953987966e-10,0.8209842216498623,0.1212358375359698,0.226249008106084,0.039558121537795754,0.8209842216498617,8.908412200146063e-17,3.825811526678935e-07,4.1599967733037765e-06
136.0,3.3592527710628195,9.6402875103716e-10,3.3592527720268484,88.98305084745844,0.8474576271186518,3.526892260389333e-10,0.8209842216498622,0.12123583753596963,0.22624900810608392,0.03955812153779577,0.8209842216498615,8.931396279057702e-17,3.825811526602041e-07,4.1599967733037825e-06
137.0,3.359252771048592,9.782577653683563e-10,3.35925277202685,88.98305084745844,0.8474576271186518,3.5789572831742093e-10,0.8209842216498633,0.12123583753596966,0.2262490081060841,0.0395581215377958,0.8209842216498622,9.293123760221984e-17,3.825811526665779e-07,4.159996773303774e-06
138.0,3.359252771034259,9.925910215550838e-10,3.3592527720268497,88.98305084745844,0.8474576271186518,3.6314020020026406e-10,0.8209842216498617,0.12123583753596937,0.2262490081060844,0.03955812153779578,0.8209842216498624,9.09642912006366e-17,3.8258115267488803e-07,4.15999677330378e-06
139.0,3.359252771019824,1.0070285196046757e-09,3.359252772026853,88.98305084745847,0.8474576271186521,3.684215315901688e-10,0.8209842216498628,0.12123583753596914,0.22624900810608445,0.03955812153779578,0.8209842216498621,9.929976772061111e-17,3.82581152686637e-07,4.159996773303777e-06
140.0,3.3592527710052815,1.0215702595196824e-09,3.359252772026852,88.98305084745847,0.8474576271186521,3.737417207719334e-10,0.8209842216498624,0.12123583753596914,0.22624900810608445,0.03955812153779577,0.8209842216498633,8.75322570715504e-17,3.825811526808789e-07,4.1599967733037765e-06
141.0,3.359252770990638,1.0362162412985064e-09,3.3592527720268546,88.98305084745849,0.8474576271186522,3.791001016883087e-10,0.8209842216498622,0.12123583753596913,0.22624900810608442,0.03955812153779579,0.8209842216498631,9.3589390658491e-17,3.825811526591969e-07,4.159996773303784e-06
142.0,3.3592527709758855,1.050966464943482e-09,3.359252772026852,88.98305084745843,0.8474576271186517,3.8449578609214864e-10,0.8209842216498637,0.12123583753596916,0.22624900810608428,0.039558121537795754,0.8209842216498636,9.106035699271515e-17,3.8258115268634193e-07,4.15999677330378e-06
143.0,3.3592527709610303,1.0658209304448674e-09,3.359252772026851,88.98305084745849,0.8474576271186522,3.8993099443545735e-10,0.8209842216498628,0.12123583753596906,0.2262490081060847,0.039558121537795754,0.8209842216498627,9.785902855046576e-17,3.825811526639599e-07,4.159996773303776e-06
144.0,3.3592527709460733,1.0807796378158032e-09,3.359252772026853,88.98305084745849,0.8474576271186522,3.9540395036458866e-10,0.820984221649862,0.12123583753596892,0.22624900810608503,0.039558121537795796,0.8209842216498626,1.0039400009355555e-16,3.8258115268104914e-07,4.15999677330378e-06
145.0,3.3592527709310103,1.0958425870463473e-09,3.359252772026853,88.98305084745846,0.847457627118652,4.009164302115298e-10,0.8209842216498628,0.12123583753596895,0.22624900810608492,0.03955812153779578,0.8209842216498632,9.5882574107742e-17,3.8258115266632956e-07,4.1599967733037825e-06
146.0,3.359252770915842,1.1110097781379583e-09,3.359252772026852,88.98305084745849,0.8474576271186522,4.064666576565353e-10,0.8209842216498633,0.12123583753596885,0.22624900810608492,0.03955812153779579,0.8209842216498633,1.0027186443144588e-16,3.825811526711452e-07,4.159996773303779e-06
147.0,3.3592527709005724,1.1262812110974277e-09,3.3592527720268537,88.98305084745849,0.8474576271186522,4.1205285633521627e-10,0.8209842216498626,0.12123583753596857,0.22624900810608467,0.0395581215377958,0.8209842216498626,8.589182764617353e-17,3.8258115269738856e-07,4.159996773303786e-06
148.0,3.359252770885196,1.1416568859175096e-09,3.359252772026853,88.98305084745844,0.8474576271186518,4.1767880099859945e-10,0.820984221649864,0.12123583753596857,0.22624900810608484,0.0395581215377958,0.8209842216498631,8.955845492423116e-17,3.825811526900278e-07,4.159996773303777e-06
149.0,3.359252770869717,1.1571368025995081e-09,3.3592527720268537,88.98305084745844,0.8474576271186518,4.23343381460191e-10,0.8209842216498624,0.12123583753596857,0.2262490081060844,0.039558121537795816,0.8209842216498632,9.403723940944827e-17,3.825811526667989e-07,4.159996773303781e-06
150.0,3.359252770854128,1.1727209611468522e-09,3.3592527720268492,88.98305084745853,0.8474576271186527,4.2904504340481236e-10,0.8209842216498631,0.12123583753596855,0.22624900810608445,0.03955812153779574,0.8209842216498632,9.037871764805497e-17,3.8258115267295367e-07,4.159996773303771e-06
151.0,3.3592527708384425,1.188409361559627e-09,3.359252772026852,88.9830508474585,0.8474576271186524,4.347842308216791e-10,0.8209842216498611,0.12123583753596846,0.22624900810608448,0.039558121537795754,0.8209842216498625,9.138712649043852e-17,3.8258115268740305e-07,4.159996773303787e-06
152.0,3.3592527708226503,1.2042020038325543e-09,3.3592527720268524,88.98305084745849,0.8474576271186522,4.405622761940984e-10,0.8209842216498642,0.12123583753596844,0.22624900810608464,0.03955812153779577,0.8209842216498627,9.104602232538296e-17,3.82581152659135e-07,4.159996773303784e-06
153.0,3.359252770806754,1.2200988879659457e-09,3.359252772026853,88.98305084745849,0.8474576271186522,4.463774030015827e-10,0.8209842216498637,0.12123583753596828,0.22624900810608495,0.039558121537795754,0.820984221649863,9.600115628092005e-17,3.8258115268416235e-07,4.159996773303779e-06
154.0,3.35925277079075,1.2361000139741418e-09,3.35925277202685,88.98305084745847,0.8474576271186521,4.5223094348475775e-10,0.8209842216498627,0.12123583753596809,0.22624900810608498,0.03955812153779574,0.8209842216498635,8.817129084143318e-17,3.825811526846495e-07,4.159996773303776e-06
155.0,3.359252770774641,1.2522053818305853e-09,3.3592527720268466,88.9830508474585,0.8474576271186524,4.581237858580428e-10,0.820984221649862,0.12123583753596794,0.22624900810608514,0.0395581215377957,0.8209842216498624,9.12107028641377e-17,3.8258115266876753e-07,4.159996773303773e-06
156.0,3.35925277075843,1.2684149915468528e-09,3.3592527720268452,88.98305084745851,0.8474576271186525,4.6405459788895374e-10,0.8209842216498615,0.12123583753596787,0.22624900810608461,0.039558121537795664,0.8209842216498617,9.451406298579995e-17,3.8258115267409214e-07,4.159996773303771e-06
157.0,3.3592527707421187,1.284728843145983e-09,3.3592527720268475,88.98305084745853,0.8474576271186527,4.700233795139519e-10,0.8209842216498611,0.1212358375359678,0.22624900810608475,0.03955812153779569,0.8209842216498615,9.467583736769565e-17,3.825811526695509e-07,4.159996773303772e-06
158.0,3.3592527707257025,1.301146936596733e-09,3.3592527720268492,88.98305084745851,0.8474576271186525,4.760296868210905e-10,0.8209842216498613,0.12123583753596809,0.22624900810608464,0.03955812153779569,0.8209842216498616,8.828440026979805e-17,3.8258115265725333e-07,4.159996773303777e-06
159.0,3.359252770709182,1.317669271914913e-09,3.359252772026851,88.98305084745851,0.8474576271186525,4.820732974424433e-10,0.8209842216498624,0.1212358375359679,0.22624900810608456,0.039558121537795726,0.8209842216498622,9.143109348024041e-17,3.8258115264946386e-07,4.1599967733037825e-06
160.0,3.3592527706925592,1.334295849087165e-09,3.359252772026855,88.98305084745844,0.8474576271186518,4.881553218580431e-10,0.8209842216498634,0.12123583753596767,0.22624900810608486,0.0395581215377958,0.8209842216498626,9.240493598662182e-17,3.825811526616033e-07,4.159996773303783e-06
161.0,3.359252770675827,1.351026668136942e-09,3.3592527720268537,88.98305084745844,0.8474576271186518,4.942764262648879e-10,0.8209842216498635,0.1212358375359672,0.2262490081060854,0.0395581215377958,0.8209842216498637,8.955918244502572e-17,3.825811526848995e-07,4.159996773303784e-06
162.0,3.3592527706589927,1.3678617290367237e-09,3.3592527720268546,88.98305084745841,0.8474576271186516,5.004366104493103e-10,0.8209842216498637,0.12123583753596703,0.22624900810608556,0.039558121537795844,0.8209842216498632,9.00386366981764e-17,3.8258115267136353e-07,4.159996773303783e-06
163.0,3.3592527706420516,1.3848010318063762e-09,3.359252772026853,88.98305084745846,0.847457627118652,5.06634542215946e-10,0.8209842216498635,0.12123583753596685,0.22624900810608525,0.03955812153779578,0.8209842216498633,9.397022639819392e-17,3.8258115267127554e-07,4.1599967733037825e-06
164.0,3.3592527706250084,1.4018445764319708e-09,3.359252772026853,88.98305084745851,0.8474576271186525,5.128699995531616e-10,0.8209842216498633,0.1212358375359669,0.22624900810608564,0.03955812153779578,0.8209842216498631,9.306030422435626e-17,3.825811526818298e-07,4.159996773303786e-06
165.0,3.359252770607861,1.418992362933652e-09,3.3592527720268537,88.98305084745849,0.8474576271186522,5.191438706398436e-10,0.820984221649864,0.1212358375359669,0.2262490081060859,0.03955812153779574,0.8209842216498635,9.324629060828702e-17,3.825811526456158e-07,4.159996773303783e-06
166.0,3.3592527705906083,1.4362443912985374e-09,3.359252772026853,88.98305084745857,0.847457627118653,5.254554892183839e-10,0.8209842216498635,0.12123583753596678,0.22624900810608614,0.03955812153779568,0.8209842216498634,9.402559381528889e-17,3.825811526757758e-07,4.159996773303777e-06
167.0,3.359252770573258,1.4536006615202447e-09,3.359252772026859,88.98305084745853,0.8474576271186527,5.31804411437222e-10,0.8209842216498624,0.1212358375359668,0.22624900810608645,0.03955812153779574,0.8209842216498637,9.603669558420423e-17,3.8258115266476355e-07,4.159996773303793e-06
168.0,3.3592527705558,1.4710611735969346e-09,3.3592527720268612,88.98305084745853,0.8474576271186527,5.381930795740841e-10,0.8209842216498653,0.12123583753596669,0.2262490081060866,0.03955812153779577,0.8209842216498645,9.797804883047405e-17,3.825811526648476e-07,4.15999677330379e-06
169.0,3.3592527705382347,1.4886259275398967e-09,3.359252772026861,88.98305084745859,0.8474576271186532,5.446188291947006e-10,0.8209842216498648,0.12123583753596666,0.2262490081060868,0.0395581215377957,0.8209842216498654,9.262466914846226e-17,3.825811526845148e-07,4.159996773303794e-06
170.0,3.359252770520567,1.506294923350461e-09,3.359252772026862,88.98305084745859,0.8474576271186532,5.510836586938581e-10,0.8209842216498656,0.12123583753596685,0.22624900810608686,0.039558121537795664,0.8209842216498653,9.75214086789727e-17,3.825811526590224e-07,4.159996773303791e-06
171.0,3.3592527705027955,1.5240681610236076e-09,3.3592527720268635,88.98305084745859,0.8474576271186532,5.575857917289756e-10,0.8209842216498651,0.12123583753596649,0.22624900810608709,0.03955812153779568,0.8209842216498655,8.988317805201427e-17,3.825811526547411e-07,4.159996773303791e-06
172.0,3.359252770484917,1.5419456405449413e-09,3.3592527720268626,88.98305084745857,0.847457627118653,5.641263383970206e-10,0.820984221649865,0.12123583753596626,0.22624900810608709,0.039558121537795705,0.8209842216498655,9.241751157998883e-17,3.825811526757967e-07,4.159996773303798e-06
173.0,3.3592527704669326,1.5599273619503747e-09,3.35925277202686,88.98305084745857,0.847457627118653,5.707041886705173e-10,0.8209842216498663,0.12123583753596605,0.2262490081060874,0.03955812153779566,0.8209842216498657,9.04782485911656e-17,3.825811526834765e-07,4.159996773303792e-06
174.0,3.3592527704488475,1.57801332521229e-09,3.359252772026861,88.98305084745853,0.8474576271186527,5.773228950272051e-10,0.8209842216498652,0.12123583753596592,0.2262490081060878,0.039558121537795726,0.820984221649865,9.492495494610207e-17,3.825811526773455e-07,4.159996773303791e-06
175.0,3.3592527704306616,1.5962035303329993e-09,3.3592527720268652,88.98305084745856,0.8474576271186529,5.839771286203823e-10,0.8209842216498651,0.12123583753596594,0.2262490081060878,0.039558121537795775,0.8209842216498656,8.730603406787385e-17,3.825811526815613e-07,4.1599967733037875e-06
176.0,3.3592527704123656,1.6144979773106409e-09,3.3592527720268635,88.98305084745853,0.8474576271186527,5.906704419315508e-10,0.8209842216498644,0.12123583753596591,0.22624900810608722,0.03955812153779575,0.8209842216498658,8.674939975769195e-17,3.82581152676102e-07,4.15999677330379e-06
177.0,3.3592527703939647,1.6328966661502688e-09,3.3592527720268612,88.98305084745856,0.8474576271186529,5.974012809612481e-10,0.8209842216498648,0.12123583753596597,0.22624900810608747,0.039558121537795726,0.820984221649866,9.268714150145794e-17,3.825811526637165e-07,4.159996773303793e-06
178.0,3.359252770375463,1.651399596862071e-09,3.3592527720268626,88.98305084745856,0.8474576271186529,6.04171421989817e-10,0.8209842216498653,0.12123583753596584,0.2262490081060876,0.039558121537795726,0.8209842216498653,9.198402615090706e-17,3.825811526922558e-07,4.159996773303795e-06
179.0,3.3592527703568584,1.6700067694511847e-09,3.3592527720268652,88.98305084745854,0.8474576271186528,6.109786443243885e-10,0.8209842216498658,0.12123583753596572,0.22624900810608772,0.03955812153779576,0.8209842216498657,8.96005086858191e-17,3.8258115268301224e-07,4.1599967733037935e-06
180.0,3.359252770338149,1.6887181838907328e-09,3.359252772026867,88.98305084745851,0.8474576271186525,6.178240583362457e-10,0.8209842216498655,0.12123583753596552,0.2262490081060878,0.03955812153779582,0.8209842216498666,1.0040770384940252e-16,3.8258115266173795e-07,4.159996773303798e-06
181.0,3.3592527703193342,1.7075338401933232e-09,3.359252772026868,88.98305084745854,0.8474576271186528,6.247085522223358e-10,0.8209842216498664,0.12123583753596527,0.2262490081060879,0.03955812153779579,0.820984221649867,8.289503752897048e-17,3.825811526616976e-07,4.159996773303791e-06
182.0,3.3592527703004107,1.7264537383638451e-09,3.3592527720268643,88.98305084745851,0.8474576271186525,6.316296834713841e-10,0.8209842216498651,0.12123583753596517,0.2262490081060885,0.039558121537795816,0.820984221649867,8.800042454093933e-17,3.825811526784372e-07,4.159996773303801e-06
183.0,3.359252770281383,1.7454778784016514e-09,3.359252772026861,88.98305084745856,0.8474576271186529,6.385901167706817e-10,0.820984221649867,0.12123583753596522,0.2262490081060885,0.03955812153779574,0.820984221649866,9.422579768330708e-17,3.82581152661433e-07,4.159996773303791e-06
184.0,3.3592527702622523,1.7646062602891096e-09,3.3592527720268586,88.98305084745859,0.8474576271186532,6.455880756322438e-10,0.8209842216498651,0.12123583753596522,0.22624900810608867,0.039558121537795664,0.8209842216498652,8.780738464150114e-17,3.825811526850303e-07,4.15999677330379e-06
185.0,3.3592527702430224,1.783838884041683e-09,3.3592527720268612,88.98305084745854,0.8474576271186528,6.526237820619488e-10,0.8209842216498648,0.12123583753596523,0.2262490081060887,0.03955812153779573,0.8209842216498648,8.578090555969661e-17,3.8258115267813455e-07,4.159996773303789e-06
186.0,3.3592527702236867,1.8031757496629755e-09,3.3592527720268626,88.98305084745856,0.8474576271186529,6.596979021476043e-10,0.8209842216498646,0.12123583753596533,0.2262490081060887,0.03955812153779571,0.8209842216498648,8.997220993431398e-17,3.825811526722757e-07,4.15999677330379e-06
187.0,3.359252770204245,1.8226168571425949e-09,3.3592527720268617,88.98305084745854,0.8474576271186528,6.668102139653384e-10,0.8209842216498648,0.12123583753596533,0.2262490081060893,0.03955812153779572,0.8209842216498657,8.851612245793189e-17,3.825811526959815e-07,4.159996773303791e-06
188.0,3.3592527701847006,1.8421622064860639e-09,3.359252772026863,88.98305084745853,0.8474576271186527,6.739609395943931e-10,0.8209842216498651,0.12123583753596527,0.22624900810608975,0.039558121537795726,0.8209842216498651,8.629271627313785e-17,3.825811526860868e-07,4.159996773303794e-06
189.0,3.359252770165051,1.8618117976813544e-09,3.3592527720268626,88.98305084745859,0.8474576271186532,6.811478585812635e-10,0.8209842216498656,0.12123583753596515,0.2262490081060897,0.039558121537795705,0.8209842216498656,9.449191935762456e-17,3.8258115267311286e-07,4.15999677330379e-06
190.0,3.359252770145298,1.881565630755316e-09,3.3592527720268635,88.98305084745853,0.8474576271186527,6.883749674907823e-10,0.8209842216498648,0.1212358375359651,0.22624900810608997,0.03955812153779577,0.8209842216498654,9.5608375041044e-17,3.825811526823238e-07,4.159996773303797e-06
191.0,3.3592527701254378,1.9014237056773423e-09,3.3592527720268617,88.98305084745857,0.847457627118653,6.956396019877838e-10,0.8209842216498662,0.12123583753596477,0.22624900810609028,0.0395581215377957,0.8209842216498657,9.644265790364701e-17,3.8258115266919396e-07,4.159996773303793e-06
192.0,3.359252770105478,1.9213860224784082e-09,3.3592527720268643,88.98305084745861,0.8474576271186535,7.029435384138257e-10,0.8209842216498653,0.12123583753596452,0.22624900810609105,0.039558121537795664,0.8209842216498655,9.141964360548616e-17,3.825811526685409e-07,4.159996773303799e-06
193.0,3.359252770085411,1.9414525811312006e-09,3.359252772026864,88.98305084745861,0.8474576271186535,7.102852223532041e-10,0.8209842216498666,0.1212358375359645,0.22624900810609117,0.0395581215377957,0.820984221649866,9.110400730410564e-17,3.825811526940793e-07,4.159996773303799e-06
194.0,3.359252770065242,1.9616233816537055e-09,3.3592527720268652,88.9830508474586,0.8474576271186534,7.176648759725596e-10,0.8209842216498666,0.12123583753596444,0.22624900810609158,0.03955812153779567,0.8209842216498663,9.339871960261747e-17,3.8258115268626776e-07,4.1599967733037935e-06
195.0,3.3592527700449675,1.981898424043542e-09,3.359252772026866,88.9830508474586,0.8474576271186534,7.250827213865267e-10,0.8209842216498655,0.12123583753596426,0.22624900810609175,0.03955812153779568,0.8209842216498662,9.25227603208206e-17,3.8258115266683857e-07,4.159996773303801e-06
196.0,3.3592527700245918,2.002277708293568e-09,3.3592527720268697,88.98305084745863,0.8474576271186536,7.325387584697403e-10,0.8209842216498671,0.1212358375359641,0.22624900810609216,0.0395581215377957,0.8209842216498665,8.586170870157632e-17,3.8258115267602533e-07,4.1599967733038e-06
197.0,3.3592527700041086,2.022761234405575e-09,3.3592527720268697,88.98305084745859,0.8474576271186532,7.400323210880335e-10,0.8209842216498668,0.12123583753596397,0.22624900810609216,0.03955812153779576,0.8209842216498672,9.451513766413868e-17,3.8258115269068715e-07,4.1599967733038045e-06
