case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,33,B_channel,0.00027433959704237666,1.0000117617237012,1.4142260375099531,0.05903858045951539,0.5295192902297584,0.47048070977024287,0.9999999999308293,0.999999999912376
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,34,A_channel,0.00019216985722141105,1.0000243650848768,1.4142394052120844,-0.9492555203119072,0.02537223984404643,0.9746277601559528,0.9999999997031568,0.9999999999997987
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,34,B_channel,0.00019216116696207908,1.000000634290139,1.4142142351392228,0.9492555203119075,0.9746277601559545,0.02537223984404634,0.9999999999997988,0.9999999997031561
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,35,A_channel,0.000236762756870642,1.000020542117754,1.4142353504114025,-0.6434105045712963,0.1782947477143521,0.8217052522856488,0.999999999789002,0.9999999999900655
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,35,B_channel,0.00023675686656605895,1.0000044572572613,1.4142182900004454,0.6434105045712962,0.8217052522856486,0.1782947477143521,0.9999999999900665,0.9999999997889985
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,36,A_channel,0.00025416324041799184,1.0000065856885212,1.4142205475333625,0.4731317469291481,0.7365658734645752,0.26343412653542625,0.999999999978314,0.9999999998304573
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,36,B_channel,0.0002541675718519328,1.0000184136864947,1.4142330929021156,-0.47313174692914817,0.26343412653542647,0.7365658734645739,0.9999999998304617,0.9999999999783125
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,37,A_channel,0.00018428667339482016,1.0000000808980114,1.4142136481783911,0.9935279972988657,0.996763998649434,0.0032360013505671305,0.9999999999999966,0.999999999689519
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,37,B_channel,0.00018429576896051932,1.0000249184770045,1.4142399921622262,-0.993527997298866,0.0032360013505671244,0.9967639986494322,0.9999999996895192,0.9999999999999968
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,38,A_channel,0.0002683696933506911,1.000009223782267,1.4142233456377395,0.2620789710720125,0.6310394855360076,0.3689605144639937,0.9999999999574599,0.9999999998755569
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,38,B_channel,0.00026837209263536776,1.0000157755927486,1.4142302948170238,-0.26207897107201283,0.36896051446399447,0.6310394855360064,0.9999999998755613,0.9999999999574574
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,39,A_channel,0.00021613142265321272,1.000022494307126,1.414237420987501,-0.7995895587055765,0.10020522064721195,0.8997947793527887,0.9999999997469917,0.9999999999968622
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,39,B_channel,0.00021612410255817454,1.0000025050678896,1.414216219396337,0.7995895587055765,0.8997947793527891,0.10020522064721178,0.9999999999968623,0.999999999746989
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,40,A_channel,0.00020792992144240315,1.0000231716112664,1.414238139364725,-0.8537752445141393,0.07311237774293058,0.9268876222570688,0.9999999997315256,0.9999999999983294
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,40,B_channel,0.00020792210528739803,1.0000018277637495,1.4142155010079789,0.8537752445141397,0.9268876222570711,0.0731123777429302,0.9999999999983296,0.9999999997315239
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,41,A_channel,0.00027208059627939675,1.0000104022914709,1.4142245956263142,0.16779587776511323,0.5838979388825575,0.4161020611174438,0.999999999945895,0.9999999998934551
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,41,B_channel,0.0002720821324197312,1.0000145970835448,1.4142290448334862,-0.16779587776511296,0.4161020611174437,0.5838979388825567,0.9999999998934593,0.9999999999458918
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,42,A_channel,0.0001870994053708052,1.000000275690682,1.414213854787191,0.9779441940603225,0.9889720970301621,0.011027902969838478,0.9999999999999619,0.999999999694354
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,42,B_channel,0.00018710835826965793,1.0000247236843338,1.4142397855572446,-0.9779441940603226,0.011027902969838466,0.98897209703016,0.9999999996943545,0.999999999999962
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,43,A_channel,0.00024636728195876216,1.0000055513258939,1.4142194504311136,0.5558828258395256,0.7779414129197639,0.22205858708023726,0.9999999999845912,0.9999999998108752
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,43,B_channel,0.00024637237096357856,1.0000194480491218,1.414234189993781,-0.5558828258395259,0.22205858708023715,0.7779414129197637,0.9999999998108793,0.99999999998459
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,44,A_channel,0.00024527204451164756,1.0000195818967395,1.41423433195854,-0.5665909029390735,0.21670454853046295,0.7832954514695367,0.999999999808267,0.9999999999853241
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,44,B_channel,0.0002452668574763597,1.0000054174782764,1.4142193084648609,0.5665909029390742,0.7832954514695393,0.2167045485304631,0.9999999999853252,0.9999999998082629
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,45,A_channel,0.00018760615538704296,1.000024688883953,1.4142397486465508,-0.9751600940144403,0.012419952992779792,0.9875800470072207,0.9999999996952145,0.9999999999999517
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,45,B_channel,0.00018759722797611315,1.0000003104910624,1.4142138916985605,0.9751600940144409,0.9875800470072199,0.012419952992779643,0.9999999999999517,0.9999999996952141
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,46,A_channel,0.00027245943039851117,1.0000144374836462,1.4142288755540733,-0.15502756663161174,0.4224862166841942,0.5775137833158054,0.9999999998957764,0.9999999999442187
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,46,B_channel,0.0002724580111497122,1.0000105618913697,1.4142247649062398,0.15502756663161266,0.5775137833158069,0.4224862166841942,0.999999999944222,0.999999999895772
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,47,A_channel,0.00020687619244913203,1.0000017444602047,1.414215412651345,0.860439694707048,0.9302198473535245,0.06978015264647615,0.9999999999984783,0.99999999972959
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,47,B_channel,0.0002068840696159504,1.0000232549148111,1.4142382277199388,-0.8604396947070468,0.06978015264647659,0.9302198473535235,0.9999999997295917,0.9999999999984781
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,48,A_channel,0.0002172658215045421,1.0000026030231655,1.4142163232933977,0.7917529407148272,0.8958764703574162,0.10412352964258642,0.9999999999966122,0.999999999749188
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,48,B_channel,0.00021727306985678703,1.0000223963518504,1.4142373170919904,-0.7917529407148278,0.10412352964258621,0.8958764703574152,0.9999999997491904,0.9999999999966119
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,49,A_channel,0.00026775985152037944,1.0000159313831978,1.4142304600557836,-0.27454251857807527,0.3627287407109626,0.6372712592890383,0.9999999998730915,0.9999999999588824
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,49,B_channel,0.000267757338134222,1.000009067991818,1.4142231803981484,0.2745425185780749,0.6372712592890376,0.3627287407109621,0.999999999958885,0.9999999998730867
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,50,A_channel,0.00018404339408760356,1.0000249358066606,1.4142400105427586,-0.9949144044626028,0.0025427977686984806,0.997457202231301,0.9999999996890871,0.9999999999999979
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,50,B_channel,0.00018403428582960236,1.000000063568355,1.4142136297975159,0.9949144044626028,0.9974572022313023,0.0025427977686984424,0.999999999999998,0.9999999996890873
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,51,A_channel,0.00025514637614564527,1.0000182707199912,1.4142329412653254,-0.46169414072425147,0.26915292963787457,0.7308470703621244,0.9999999998330843,0.9999999999773608
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,51,B_channel,0.00025514214942088114,1.0000067286550247,1.4142206991714816,0.46169414072425075,0.7308470703621255,0.2691529296378743,0.9999999999773622,0.9999999998330799
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,52,A_channel,0.00023558751130058644,1.0000043341323925,1.4142181594072316,0.6532607403266568,0.8266303701633285,0.17336962983667153,0.9999999999906075,0.9999999997864613
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,52,B_channel,0.00023559349178226252,1.0000206652426231,1.414235481003029,-0.6532607403266574,0.1733696298366718,0.826630370163328,0.9999999997864649,0.999999999990607
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,53,A_channel,0.0001928806354038089,1.0000006861442394,1.4142142901387746,0.9451070885659775,0.9725535442829898,0.02744645571701123,0.9999999999997645,0.9999999997044182
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,53,B_channel,0.00019288928768501268,1.0000243132307765,1.4142393502135093,-0.9451070885659768,0.027446455717011174,0.9725535442829872,0.999999999704419,0.9999999999997646
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,54,A_channel,0.00027446403797470463,1.0000119232206044,1.4142262088017648,0.046118505212166316,0.5230592526060844,0.47694074739391656,0.9999999999289166,0.9999999999145008
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,54,B_channel,0.0002744644601811198,1.0000130761544115,1.4142274316612709,-0.046118505212166365,0.4769407473939173,0.5230592526060833,0.9999999999145048,0.9999999999289131
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,55,A_channel,0.00019868820178549728,1.0000238866452678,1.4142388977594285,-0.9109793947089754,0.04451030264551284,0.95548969735449,0.9999999997147004,0.9999999999993809
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,55,B_channel,0.00019867986193704027,1.000001112729748,1.414214742600728,0.9109793947089748,0.9554896973544876,0.04451030264551284,0.9999999999993809,0.9999999997146992
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,56,A_channel,0.0002271712286603571,1.0000215025031536,1.4142363690378852,-0.7202432572968075,0.13987837135159642,0.8601216286484035,0.9999999997688112,0.9999999999938853
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,56,B_channel,0.00022716463496608407,1.0000034968718619,1.414217271360941,0.7202432572968073,0.8601216286484042,0.13987837135159634,0.9999999999938858,0.999999999768808
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,57,A_channel,0.00026157640248230217,1.0000077748133258,1.41422180878389,0.3779993843093373,0.6889996921546689,0.3110003078453321,0.9999999999697755,0.9999999998516476
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,57,B_channel,0.0002615798629969963,1.00001722456169,1.4142318316616516,-0.37799938430933644,0.311000307845332,0.6889996921546686,0.999999999851652,0.9999999999697736
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,58,A_channel,0.00018311227972457866,1.0000000004649672,1.4142135628662673,0.999962801685717,0.9999814008428597,1.8599157141593177e-05,1.0,0.9999999996875117
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,58,B_channel,0.00018312143419972596,1.0000249989100485,1.4142400774727555,-0.9999628016857173,1.859915714159592e-05,0.9999814008428584,0.9999999996875116,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,59,A_channel,0.0002626621560765024,1.00000797513701,1.4142220212579881,0.3619730889380933,0.680986544469047,0.3190134555309526,0.9999999999681981,0.9999999998550781
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,59,B_channel,0.00026266546987341777,1.0000170242380058,1.4142316191890272,-0.361973088938094,0.3190134555309535,0.6809865444690476,0.9999999998550826,0.9999999999681959
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,60,A_channel,0.00022559444097217034,1.00002165074268,1.4142365262671022,-0.7321027158715285,0.13394864206423612,0.866051357935765,0.9999999997656124,0.9999999999943928
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,60,B_channel,0.0002255877387067396,1.0000033486323359,1.4142171141295834,0.7321027158715269,0.8660513579357653,0.1339486420642367,0.9999999999943933,0.9999999997656094
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,61,A_channel,0.00019989269364532148,1.0000237960188332,1.4142388016372973,-0.9037290986830242,0.04813545065848801,0.9518645493415112,0.9999999997168612,0.999999999999276
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,61,B_channel,0.00019988442017198808,1.0000012033561827,1.4142148387244946,0.9037290986830235,0.9518645493415121,0.048135450658487865,0.9999999999992759,0.9999999997168598
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,62,A_channel,0.0002742913489252719,1.0000117079175164,1.4142259804403783,0.06334318284608924,0.5316715914230451,0.46832840857695507,0.9999999999314606,0.9999999999116622
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,62,B_channel,0.000274291928820436,1.000013291457499,1.4142276600224228,-0.06334318284609003,0.46832840857695524,0.5316715914230452,0.9999999999116662,0.999999999931457
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,63,A_channel,0.00019192678426097355,1.000000617446389,1.4142142172737364,0.9506030539891295,0.9753015269945665,0.024698473005434866,0.9999999999998094,0.9999999997027454
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,63,B_channel,0.00019193548685672853,1.0000243819286267,1.4142394230772524,-0.9506030539891309,0.02469847300543482,0.9753015269945661,0.9999999997027462,0.9999999999998094
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,64,A_channel,0.00023714551859506253,1.000004498599071,1.4142183338499092,0.6401030771058661,0.8200515385529336,0.17994846144706655,0.9999999999898813,0.9999999997898468
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,64,B_channel,0.00023715137862075734,1.0000205007759444,1.4142353065624664,-0.640103077105868,0.1799484614470663,0.8200515385529354,0.9999999997898503,0.9999999999898803
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,65,A_channel,0.00025383750953783014,1.0000184611231835,1.4142331432156265,-0.4769267769307893,0.2615366115346053,0.7384633884653949,0.9999999998295872,0.9999999999786237
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,65,B_channel,0.0002538331433610897,1.000006538251832,1.4142204972194032,0.4769267769307883,0.7384633884653945,0.26153661153460644,0.9999999999786253,0.9999999998295828
