step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
22,5,3,4,-0.3283198590590337,-0.13117191066622869,0.10779392985254377,0.01720607014782908,0.043066343222440365,0.12500000000037284,-2.76149603910975,0.09058785970471468,0.08613268644488073,0.2419770201879737
23,0,1,2,-0.30969875090143245,-0.17054818583173423,0.0959133163099075,0.029086683690495753,0.05281856012059347,0.12500000000040326,-2.6382193988409695,0.06682663261941175,0.10563712024118695,0.3204573668541249
23,1,1,3,-0.30969875089947285,-0.17054818583292738,0.09591331630869374,0.029086683690902733,0.052818560120628785,0.12499999999959646,-2.6382193988353393,0.06682663261779101,0.10563712024125757,0.3204573668577089
23,2,1,4,-0.2411915574422088,0.4379801737734269,0.058173367381398305,0.19182663261860122,-0.10563712024122208,0.24999999999999953,2.074169581546535,-0.13365326523720292,-0.21127424048244417,-0.6795426331440835
23,3,2,3,0.24119155744220924,-0.43798017377342724,0.05817336738139852,0.19182663261860153,-0.10563712024122236,0.25000000000000006,-1.0674230720432578,-0.133653265237203,-0.21127424048244473,-0.6795426331440833
23,4,2,4,-0.3096987508994731,-0.17054818583292713,0.09591331630869387,0.029086683690902646,0.052818560120628744,0.12499999999959652,-2.63821939883534,0.06682663261779123,0.10563712024125749,0.3204573668577083
23,5,3,4,-0.30969875090143284,-0.17054818583173403,0.09591331630990775,0.029086683690495687,0.05281856012059347,0.12500000000040343,-2.6382193988409703,0.06682663261941206,0.10563712024118695,0.32045736685412424
24,0,1,2,-0.28637706801762974,-0.20733589875866143,0.08201182508637413,0.0429881749140619,0.059376246781305576,0.12500000000043604,-2.5149427585722055,0.039023650172312234,0.11875249356261115,0.3989377135202655
24,1,1,3,-0.28637706801537727,-0.2073358987596689,0.08201182508508402,0.04298817491447967,0.05937624678112707,0.12499999999956368,-2.514942758566161,0.03902365017060435,0.11875249356225415,0.39893771352411345
24,2,1,4,-0.29321723999202604,0.40499833354158155,0.0859763498285414,0.16402365017145815,-0.11875249356243252,0.24999999999999956,2.197446221815506,-0.07804730034291675,-0.23750498712486504,-0.6010622864778109
24,3,2,3,0.2932172399920265,-0.4049983335415819,0.08597634982854166,0.1640236501714584,-0.1187524935624328,0.25000000000000006,-0.9441464317742868,-0.07804730034291674,-0.2375049871248656,-0.6010622864778107
24,4,2,4,-0.2863770680153775,-0.20733589875966868,0.08201182508508414,0.04298817491447958,0.05937624678112706,0.12499999999956372,-2.514942758566162,0.039023650170604565,0.11875249356225412,0.3989377135241129
24,5,3,4,-0.28637706801763013,-0.20733589875866126,0.08201182508637435,0.04298817491406183,0.05937624678130561,0.12500000000043618,-2.5149427585722064,0.039023650172312525,0.11875249356261122,0.3989377135202649
25,0,1,2,-0.2587087844317927,-0.2409766894500284,0.06693023514217578,0.05806976485829543,0.062342786404014444,0.1250000000004712,-2.3916661183034584,0.008860470283880345,0.12468557280802889,0.4774180601863955
25,1,1,3,-0.25870878442925266,-0.24097668945079936,0.06693023514086152,0.058069764858666995,0.062342786403601816,0.12499999999952852,-2.391666118296966,0.008860470282194529,0.12468557280720363,0.4774180601905287
25,2,1,4,-0.3407925024365446,0.3658694716467026,0.11613952971696224,0.1338604702830373,-0.12468557280761616,0.24999999999999956,2.320722862084477,-0.017720940566075056,-0.24937114561523233,-0.5225819398115382
25,3,2,3,0.340792502436545,-0.3658694716467029,0.11613952971696254,0.13386047028303755,-0.12468557280761644,0.2500000000000001,-0.8208697915053157,-0.017720940566075004,-0.24937114561523288,-0.5225819398115381
25,4,2,4,-0.2587087844292529,-0.24097668945079917,0.06693023514086163,0.058069764858666904,0.062342786403601816,0.12499999999952854,-2.3916661182969667,0.008860470282194733,0.12468557280720363,0.4774180601905281
25,5,3,4,-0.2587087844317931,-0.24097668945002826,0.06693023514217601,0.05806976485829536,0.06234278640401452,0.12500000000047137,-2.3916661183034593,0.008860470283880643,0.12468557280802904,0.4774180601863948
26,0,1,2,-0.2271138464115844,-0.2709599615600877,0.05158069923186476,0.07341930076864422,0.06153875909344658,0.12500000000050898,-2.268389478034729,-0.02183860153677947,0.12307751818689316,0.555898406852514
26,1,1,3,-0.22711384640876908,-0.2709599615605686,0.051580699230585954,0.07341930076890482,0.06153875909279295,0.12499999999949077,-2.268389478027753,-0.021838601538318868,0.1230775181855859,0.5558984068569555
26,2,1,4,-0.38319525249870834,0.32118748179599205,0.14683860153754885,0.10316139846245072,-0.12307751818623947,0.24999999999999956,2.4439995023534484,0.04367720307509812,-0.24615503637247893,-0.44410159314526554
26,3,2,3,0.3831952524987088,-0.3211874817959924,0.14683860153754918,0.10316139846245094,-0.12307751818623973,0.2500000000000001,-0.6975931512363447,0.04367720307509824,-0.24615503637247946,-0.44410159314526554
26,4,2,4,-0.22711384640876933,-0.2709599615605684,0.051580699230586065,0.0734193007689047,0.06153875909279297,0.12499999999949077,-2.268389478027754,-0.021838601538318632,0.12307751818558595,0.5558984068569548
26,5,3,4,-0.22711384641158489,-0.2709599615600876,0.051580699231864965,0.07341930076864416,0.061538759093446686,0.12500000000050912,-2.2683894780347305,-0.021838601536779186,0.12307751818689337,0.5558984068525132
27,0,1,2,-0.19207179856834528,-0.2968306321713959,0.036891575805279,0.08810842419527051,0.05701279339133894,0.1250000000005495,-2.1451128377660194,-0.051216848389991514,0.11402558678267788,0.6343787535186203
27,1,1,3,-0.19207179856527473,-0.29683063217153105,0.03689157580409947,0.08810842419535077,0.05701279339045347,0.12499999999945025,-2.1451128377585205,-0.0512168483912513,0.11402558678090693,0.6343787535233945
27,2,1,4,-0.41978190574466295,0.27163054248257595,0.1762168483906211,0.0737831516093785,-0.11402558678179237,0.2499999999999996,2.5672761426224198,0.10243369678124259,-0.22805117356358473,-0.3656212464789929
27,3,2,3,0.4197819057446634,-0.2716305424825763,0.17621684839062146,0.07378315160937868,-0.11402558678179263,0.2500000000000001,-0.5743165109673737,0.10243369678124278,-0.22805117356358526,-0.36562124647899297
27,4,2,4,-0.19207179856527498,-0.29683063217153083,0.03689157580409957,0.08810842419535063,0.0570127933904535,0.12499999999945019,-2.1451128377585214,-0.05121684839125106,0.114025586780907,0.6343787535233938
27,5,3,4,-0.19207179856834578,-0.29683063217139577,0.03689157580527919,0.08810842419527046,0.057012793391339064,0.12500000000054964,-2.1451128377660207,-0.051216848389991264,0.11402558678267813,0.6343787535186194
28,0,1,2,-0.1541145053799482,-0.3181960389949677,0.02375128076850608,0.10124871923208699,0.049038625163568154,0.12500000000059308,-2.0218361974973305,-0.07749743846358091,0.09807725032713631,0.7128591001847133
28,1,1,3,-0.15411450537665108,-0.31819603899470034,0.023751280767489814,0.10124871923191686,0.049038625162477825,0.12499999999940667,-2.021836197489267,-0.07749743846442704,0.09807725032495565,0.7128591001898467
28,2,1,4,-0.4499971538398923,0.21795082366441274,0.2024974384640037,0.047502561535995934,-0.09807725032604597,0.24999999999999964,2.6905527828913907,0.15499487692800776,-0.19615450065209195,-0.2871408998127203
28,3,2,3,0.44999715383989275,-0.21795082366441307,0.20249743846400411,0.04750256153599608,-0.09807725032604622,0.2500000000000002,-0.4510398706984026,0.15499487692800804,-0.19615450065209245,-0.2871408998127204
28,4,2,4,-0.15411450537665133,-0.3181960389947001,0.023751280767489894,0.10124871923191671,0.04903862516247787,0.1249999999994066,-2.021836197489268,-0.07749743846442682,0.09807725032495573,0.712859100189846
28,5,3,4,-0.15411450537994875,-0.3181960389949676,0.02375128076850625,0.10124871923208696,0.04903862516356832,0.12500000000059322,-2.021836197497332,-0.0774974384635807,0.09807725032713664,0.7128591001847123
29,0,1,2,-0.11381807860828033,-0.3347319001567661,0.01295455501808068,0.11204544498255925,0.03809854172474185,0.12500000000063993,-1.8985595572286638,-0.09909088996447857,0.0761970834494837,0.7913394468507922
29,1,1,3,-0.11381807860479465,-0.3347319001560392,0.012954555017287213,0.1120454449820726,0.03809854172349234,0.12499999999935982,-1.8985595572199914,-0.09909088996478538,0.07619708344698468,0.7913394468563131
29,2,1,4,-0.47338239296010126,0.16096307040861246,0.22409088996463172,0.025909110035367933,-0.07619708344823423,0.24999999999999967,2.813829423160362,0.1981817799292638,-0.15239416689646845,-0.20866055314644763
29,3,2,3,0.4733823929601017,-0.1609630704086128,0.22409088996463214,0.02590911003536804,-0.07619708344823446,0.25000000000000017,-0.3277632304294316,0.1981817799292641,-0.15239416689646892,-0.20866055314644788
29,4,2,4,-0.1138180786047949,-0.33473190015603904,0.01295455501728727,0.11204544498207249,0.03809854172349241,0.12499999999935976,-1.8985595572199923,-0.09909088996478521,0.07619708344698482,0.7913394468563124
29,5,3,4,-0.1138180786082809,-0.33473190015676607,0.01295455501808081,0.11204544498255921,0.03809854172474204,0.12500000000064002,-1.8985595572286653,-0.0990908899644784,0.07619708344948407,0.7913394468507912
30,0,1,2,-0.07179413313615057,-0.3461872361135213,0.005154397552771314,0.11984560244791896,0.024854212519570144,0.12500000000069028,-1.775282916960021,-0.11469120489514764,0.04970842503914029,0.8698197935168556
30,1,1,3,-0.07179413313252439,-0.34618723611227903,0.0051543975522506365,0.11984560244705883,0.024854212518225616,0.12499999999930947,-1.7752829169506918,-0.11469120489480819,0.04970842503645123,0.8698197935227947
30,2,1,4,-0.48958268443132025,0.10153223677739982,0.2396912048949777,0.010308795105021982,-0.04970842503779582,0.24999999999999967,2.937106063429333,0.22938240978995572,-0.09941685007559165,-0.13018020648017506
30,3,2,3,0.4895826844313207,-0.10153223677740016,0.23969120489497814,0.01030879510502205,-0.04970842503779603,0.25000000000000017,-0.20448659016046064,0.22938240978995608,-0.09941685007559206,-0.13018020648017536
30,4,2,4,-0.07179413313252465,-0.34618723611227886,0.005154397552250675,0.11984560244705872,0.024854212518225696,0.1249999999993094,-1.7752829169506927,-0.11469120489480804,0.04970842503645139,0.8698197935227943
30,5,3,4,-0.07179413313615116,-0.34618723611352137,0.005154397552771397,0.11984560244791899,0.02485421251957035,0.1250000000006904,-1.7752829169600226,-0.11469120489514759,0.0497084250391407,0.8698197935168546
31,0,1,2,-0.0286805039416011,-0.35238817899356417,0.0008225713063441961,0.12417742869440022,0.01010667055659855,0.12500000000074443,-1.652006276691404,-0.12335485738805603,0.0202133411131971,0.9483001401829027
31,1,1,3,-0.02868050393789309,-0.35238817899175306,0.000822571306131501,0.1241774286931238,0.010106670555239948,0.1249999999992553,-1.6520062766813666,-0.1233548573869923,0.020213341110479895,0.9483001401892929
31,2,1,4,-0.4983521419513756,0.04056035764728551,0.24835485738752403,0.001645142612475712,-0.02021334111183859,0.24999999999999975,3.0603827036983042,0.24670971477504833,-0.04042668222367718,-0.05169985981390246
31,3,2,3,0.49835214195137606,-0.04056035764728584,0.24835485738752447,0.001645142612475739,-0.020213341111838774,0.2500000000000002,-0.08120994989148966,0.24670971477504874,-0.04042668222367755,-0.05169985981390283
31,4,2,4,-0.028680503937893363,-0.3523881789917529,0.0008225713061315168,0.12417742869312368,0.01010667055524004,0.12499999999925519,-1.6520062766813672,-0.12335485738699216,0.02021334111048008,0.9483001401892923
31,5,3,4,-0.028680503941601678,-0.35238817899356434,0.0008225713063442294,0.12417742869440034,0.01010667055659876,0.12500000000074457,-1.6520062766914059,-0.1233548573880561,0.02021334111319752,0.9483001401829017
32,0,1,2,0.014868434893599944,-0.3532406115449036,0.00022107035618522037,0.12477892964461748,-0.005252135034530828,0.1250000000008027,-1.5287296364228151,-0.12455785928843226,-0.010504270069061655,-0.973219513151068
32,1,1,3,0.014868434897320048,-0.35324061154247427,0.00022107035629584463,0.1247789296429012,-0.005252135035808799,0.12499999999919705,-1.5287296364120133,-0.12455785928660536,-0.010504270071617599,-0.9732195131441913
32,2,1,4,-0.499557663626051,-0.02102714228042071,0.2495578592875187,0.00044214071248105624,0.010504270070339524,0.24999999999999975,-3.099525963212311,0.24911571857503764,0.021008540140679047,0.026780486852370135
32,3,2,3,0.4995576636260514,0.021027142280420363,0.24955785928751914,0.00044214071248104166,0.010504270070339359,0.25000000000000017,0.04206669037748129,0.2491157185750381,0.021008540140678718,0.026780486852369667
32,4,2,4,0.01486843489731978,-0.3532406115424741,0.0002210703562958367,0.12477892964290109,-0.005252135035808702,0.12499999999919692,-1.528729636412014,-0.12455785928660526,-0.010504270071617404,-0.9732195131441918
32,5,3,4,0.014868434893599361,-0.35324061154490377,0.00022107035618520305,0.1247789296446176,-0.005252135034530625,0.1250000000008028,-1.5287296364228167,-0.12455785928843241,-0.01050427006906125,-0.973219513151069
33,0,1,2,0.05819170220422416,-0.3487315956368741,0.0033862742054251074,0.12161372579544028,-0.020293285162504896,0.1250000000008654,-1.4054529961542557,-0.11822745159001517,-0.04058657032500979,-0.8947391664850575
33,1,1,3,0.05819170220787539,-0.348731595633783,0.0033862742058500496,0.12161372579328432,-0.020293285163598317,0.12499999999913437,-1.4054529961426303,-0.11822745158743427,-0.04058657032719663,-0.8947391664776565
33,2,1,4,-0.4931809521754917,-0.08229549447737172,0.2432274515887246,0.00677254841127512,0.040586570326103105,0.24999999999999972,-2.97624932294334,0.2364549031774495,0.08117314065220621,0.10526083351864275
33,3,2,3,0.4931809521754921,0.08229549447737138,0.24322745158872505,0.006772548411275062,0.040586570326102966,0.2500000000000001,0.1653433306464523,0.23645490317745,0.08117314065220593,0.1052608335186422
33,4,2,4,0.05819170220787512,-0.34873159563378286,0.003386274205850018,0.12161372579328425,-0.020293285163598216,0.12499999999913426,-1.405452996142631,-0.11822745158743424,-0.04058657032719643,-0.8947391664776569
33,5,3,4,0.05819170220422359,-0.3487315956368744,0.00338627420542504,0.12161372579544047,-0.020293285162504712,0.1250000000008655,-1.4054529961542575,-0.11822745159001542,-0.040586570325009425,-0.8947391664850586
34,0,1,2,0.10063174204345934,-0.33892956863370816,0.010126747506701343,0.11487325249423148,-0.03410707292164827,0.12500000000093284,-1.2821763558857286,-0.10474650498753015,-0.06821414584329653,-0.8162588198190676
34,1,1,3,0.10063174204694943,-0.3389295686299193,0.010126747507403768,0.11487325249166318,-0.03410707292244988,0.12499999999906694,-1.2821763558732153,-0.10474650498425941,-0.06821414584489977,-0.8162588198111014
34,2,1,4,-0.47931879264837374,-0.14231477440555862,0.2297465049858947,0.020253495014105043,0.06821414584409803,0.24999999999999972,-2.852972682674369,0.20949300997178966,0.13642829168819606,0.1837411801849153
34,3,2,3,0.4793187926483742,0.1423147744055583,0.22974650498589513,0.020253495014104946,0.06821414584409795,0.25000000000000006,0.28861997091542335,0.20949300997179018,0.1364282916881959,0.18374118018491478
34,4,2,4,0.10063174204694915,-0.3389295686299192,0.010126747507403713,0.1148732524916631,-0.03410707292244978,0.1249999999990668,-1.282176355873216,-0.10474650498425939,-0.06821414584489956,-0.8162588198111016
34,5,3,4,0.10063174204345879,-0.33892956863370854,0.010126747506701231,0.11487325249423175,-0.03410707292164812,0.12500000000093298,-1.2821763558857304,-0.10474650498753052,-0.06821414584329624,-0.8162588198190687
35,0,1,2,0.14154440399718468,-0.3239833046594951,0.02003481830291823,0.10496518169808722,-0.04585802376306654,0.12500000000100545,-1.158899715617236,-0.08493036339516899,-0.09171604752613308,-0.7377784731530996
35,1,1,3,0.14154440400041027,-0.32398330465498215,0.02003481830383136,0.10496518169516297,-0.0458580237634728,0.12499999999899433,-1.1588997156037655,-0.08493036339133161,-0.0917160475269456,-0.7377784731445239
35,2,1,4,-0.4581815834287213,-0.20017401581311567,0.20993036339325027,0.04006963660674948,0.09171604752653922,0.24999999999999975,-2.729696042405398,0.1698607267865008,0.18343209505307845,0.2622215268511879
35,3,2,3,0.45818158342872173,0.20017401581311534,0.2099303633932507,0.04006963660674935,0.09171604752653917,0.25000000000000006,0.41189661118439436,0.16986072678650133,0.18343209505307834,0.2622215268511873
