step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1320,2,2,3,-0.25357930556459185,-0.5785456169324266,0.06430246421062065,0.33471503087172205,0.1467071957791631,0.3990174950823427,-1.9838820507121866,-0.2704125666611014,0.2934143915583262,0.7370214604714772
1321,0,1,2,-0.44841619038809044,-0.12591374234316044,0.20107707980216818,0.015854270510859796,0.056461760659027596,0.216931350313028,-2.867845415005254,0.18522280929130838,0.11292352131805519,0.17427290471394327
1321,1,1,3,0.5018751669449109,-0.3677724603459666,0.25187868319598217,0.1352565825889256,-0.1845758649338726,0.38713526578490776,-0.6323997714035924,0.11662210060705655,-0.3691517298677452,-0.4025981985162655
1321,2,2,3,-0.21689683492814577,-0.590668389961927,0.04704423700184731,0.3488891469002151,0.12811410427484574,0.3959333839020624,-1.9227162425051538,-0.3018449098983678,0.25622820854969147,0.7759608233689177
1322,0,1,2,-0.43778644782205633,-0.15910049110508848,0.19165697389665406,0.025312966269880336,0.06965203884764136,0.2169699401665344,-2.793012475212561,0.1663440076267737,0.13930407769528272,0.2219130338103646
1322,1,1,3,0.525411224988559,-0.3379031416180369,0.2760569553439781,0.11417853311533911,-0.1775381035650153,0.3902354884593172,-0.5715243586587322,0.16187842222863902,-0.3550762071300306,-0.36384370711185005
1322,2,2,3,-0.17968325119321898,-0.600423600980825,0.03228607075936543,0.360508500614781,0.10788606471737466,0.3927945713741464,-1.8615748243910268,-0.3282224298554156,0.21577212943474933,0.8148846590509644
1323,0,1,2,-0.4247998375030322,-0.191444126793558,0.18045490194260255,0.03665085368374791,0.08132543395281333,0.21710575562635046,-2.7181825085356737,0.14380404825885465,0.16265086790562666,0.26955127016247826
1323,1,1,3,0.5471332776790757,-0.3064858873710207,0.29935482354384857,0.09393359915760201,-0.1676886281196866,0.3932884227014506,-0.5106152783249054,0.20542122438624658,-0.3353772562393732,-0.32506778225461047
1323,2,2,3,-0.1420924857743949,-0.6077956458865517,0.020190274513546616,0.3694155471586505,0.086363194166874,0.3896058216721971,-1.8004549727311747,-0.3492252726451039,0.172726388333748,0.8537947651017997
1324,0,1,2,-0.4095244584221911,-0.22277411998980698,0.16771028204598892,0.04962830853723292,0.09123145083930592,0.21733859058322186,-2.6433811755451906,0.118081973508756,0.18246290167861184,0.3171712777436711
1324,1,1,3,0.5669355126757885,-0.273630163212941,0.3214158755329591,0.07487346621994072,-0.15513065686468835,0.3962893417528998,-0.44966971327789385,0.24654240931301838,-0.3102613137293767,-0.28626863050756834
1324,2,2,3,-0.10427771775911572,-0.6127790998743566,0.010873842421049797,0.3754982252428267,0.06389920602538314,0.3863720676638765,-1.7393534462352873,-0.36462438282177695,0.12779841205076628,0.8926932049909233
1325,0,1,2,-0.39204141708806783,-0.2529258168913797,0.15369647271242037,0.06397146885017174,0.09915739567225366,0.21766794156259212,-2.568633948512739,0.08972500386224862,0.19831479134450733,0.36475684040217843
1325,1,1,3,0.5847185693595914,-0.23945329496267614,0.34189580535392733,0.057337880468482386,-0.14001278805901626,0.3992336858224097,-0.38868528090532467,0.28455792488544496,-0.2800255761180325,-0.24744473505257722
1325,2,2,3,-0.06639067655665282,-0.6153784613401303,0.00440772193365009,0.3786906506813462,0.04085539238676327,0.3830983726149963,-1.6782665793057454,-0.37428292874769614,0.08171078477352654,0.9315823123102569
1326,0,1,2,-0.3724442501460442,-0.2817415373120705,0.13871471946684916,0.07937829384696883,0.10493301559918784,0.21809301331381797,-2.493965918457578,0.05933642561988032,0.20986603119837569,0.41229198469903056
1326,1,1,3,0.6003902127349705,-0.20408010420537087,0.3604684075479431,0.04164868893247503,-0.12252769717883756,0.40211709648041816,-0.32766002082293594,0.3188197186154681,-0.24505539435767512,-0.20859484787025445
1326,2,2,3,-0.0285809899269688,-0.6156078436964204,0.0008168729852054921,0.3789730172205564,0.017594681579650377,0.37978989020576187,-1.6171902793409894,-0.3781561442353509,0.035189363159300754,0.9704646924908742
1327,0,1,2,-0.3508382411264637,-0.3090716050354258,0.1230874714367107,0.09552525703917425,0.10843413829276187,0.21861272847588495,-2.419401609057546,0.027562214397536453,0.21686827658552374,0.4597610983760253
1327,1,1,3,0.6138659862036384,-0.16764247332779345,0.3768314490177656,0.028103998863459937,-0.10291001221898308,0.40493544788122554,-0.2665923790804549,0.3487274501543057,-0.20582002443796615,-0.16971797968513117
1327,2,2,3,0.009004418111209639,-0.6134906226645734,8.107954552148016e-05,0.37637074409736604,-0.005524126073778164,0.37645182364288754,-1.556120028134647,-0.37628966455184454,-0.011048252147556328,-0.9906567780877132
1328,0,1,2,-0.32733964096429513,-0.33477529858497557,0.10715124054663365,0.11207450054265955,0.1095852260425206,0.2192257410892932,-2.344964800883475,-0.004923259996025907,0.2191704520850412,0.5071490422515714
1328,1,1,3,0.6250698341806219,-0.13027884188754996,0.39071229760259013,0.016972576643561242,-0.08143337409589431,0.40768487424615135,-0.20548118925167724,0.3737397209590289,-0.16286674819178862,-0.13081338792722266
1328,2,2,3,0.04622187632251573,-0.6090590470666859,0.0021364618507739405,0.3709529228137795,-0.028151851946625644,0.37308938466455344,-1.4950508874077029,-0.3688164609630056,-0.05630370389325129,-0.9517789556194424
1329,0,1,2,-0.302074803464126,-0.35872171211807613,0.09124918688789035,0.1286812667449239,0.10836079068638264,0.21993045363281424,-2.270678369056681,-0.03743207985703353,0.2167215813727653,0.5544412535711448
1329,1,1,3,0.6339346858937939,-0.09213363753794174,0.4018731859792631,0.008488607165972826,-0.05840670857286775,0.4103617931452359,-0.14432565086100774,0.39338457881329025,-0.1168134171457355,-0.09188056299793777
1329,2,2,3,0.08293146045285986,-0.6023538213451489,0.006877627132844259,0.3628301260891036,-0.04995408211351423,0.3697077532219478,-1.4339775084092814,-0.35595249895625936,-0.09990816422702846,-0.9128984349837482
1330,0,1,2,-0.2751792480904143,-0.38079051800929054,0.07572361857960577,0.14500141860578383,0.10478564842575593,0.2207250371853896,-2.1965641369703093,-0.06927780002617806,0.20957129685151185,0.6016238391311691
1330,1,1,3,0.6404029923104829,-0.053356645993753324,0.41011599256022047,0.0028469316717027126,-0.03416975575405077,0.41296292423192316,-0.08312530563892274,0.4072690608885177,-0.06833951150810154,-0.052919213153836624
1330,2,2,3,0.11899743215788933,-0.5934236679830976,0.014160388860171473,0.3521516497225137,-0.0706158926717045,0.3663120385826852,-1.3728941454220216,-0.33799126086234227,-0.141231785343409,-0.8740115583433526
1331,0,1,2,-0.24679666331466832,-0.40087262469149626,0.06090859302325375,0.1606988612270492,0.0989340261880546,0.22160745425030295,-2.122642748181956,-0.09979026820379545,0.1978680523761092,0.6486836568347061
1331,1,1,3,0.6444272089390665,-0.014102325639757107,0.4152864276209952,0.0001988755884497507,-0.009087922351578508,0.415485303209445,-0.021880012120916902,0.4150875520325455,-0.018175844703157015,-0.01392924833581804
1331,2,2,3,0.15428862354609538,-0.5823248776967211,0.023804979355748736,0.33910226318450126,-0.08984610383647544,0.36290724254025,-1.3117946729146757,-0.31529728382875255,-0.17969220767295088,-0.8351144260639467
1332,0,1,2,-0.21707786423628067,-0.4188707253931502,0.047122799141385105,0.17545268459138383,0.09092756245944665,0.22257548373276892,-2.0489335580045718,-0.12832988544999874,0.1818551249188933,0.6956083847068311
1332,1,1,3,0.6459702182205501,0.025470926680217727,0.41727752282790515,0.0006487681059490272,0.01645346006589988,0.4179262909338542,0.03941008089115891,0.4166287547219561,0.03290692013179976,0.025089236725917553
1332,2,2,3,0.18867876942228423,-0.5691208547423537,0.0355996780307075,0.3238985473026673,-0.10738102252534588,0.35949822533337483,-1.2506726060012907,-0.2882988692719598,-0.21476204505069177,-0.7962029097389115
1333,0,1,2,-0.18617971831691982,-0.4346997354744658,0.03466288751256761,0.1889638600215705,0.08093227430307559,0.2236267475341381,-1.9754545457237198,-0.1543009725090029,0.16186454860615118,0.7423865767788617
1333,1,1,3,0.6450056863110682,0.06520155142303097,0.41603233537361217,0.004251242307970152,0.0420553714241585,0.4202835776815823,0.10074456149866841,0.41178109306564203,0.084110742848317,0.06413597980855408
1333,2,2,3,0.2220467903704488,-0.5538816639594233,0.04930477711381804,0.3067848976704595,-0.12298764572723343,0.35608967478427755,-1.189521123796294,-0.2574801205566415,-0.24597529145446687,-0.7572726670576262
1334,0,1,2,-0.15426405285017736,-0.448287118055173,0.023797398001762313,0.20096134021421264,0.06915458767171691,0.22475873821597495,-1.902222247779215,-0.17716394221245033,0.13830917534343382,0.7890077056262472
1334,1,1,3,0.6415183502147735,0.1049256358664058,0.41154579366228483,0.011009389061969582,0.06731172081625272,0.4225551827242544,0.16212278202679378,0.40053640460031525,0.13462344163250545,0.10321056858949648
1334,2,2,3,0.254277030688874,-0.5366835852938098,0.06465680833595056,0.288029270723818,-0.13646630848796898,0.35268607905976856,-1.1283330952003767,-0.22337246238786745,-0.27293261697593796,-0.7183191582212723
1335,0,1,2,-0.12149655726229266,-0.4595730994823317,0.01476141342658956,0.21120743376779716,0.055836549397464436,0.22596884719438673,-1.8292517116926315,-0.1964460203412076,0.11167309879492887,0.8354621916992285
1335,1,1,3,0.6355042324121079,0.14447774929926566,0.4038656294137024,0.020873820042581457,0.09181622116905877,0.4247394494562839,0.2235438860552717,0.38299180937112093,0.18363244233811754,0.14231245785467161
1335,2,2,3,0.28525945586379037,-0.5176086805586065,0.08137295715970576,0.2679187461896216,-0.1476527705665226,0.34929170334932735,-1.0671011066148004,-0.1865457890299158,-0.2953055411330452,-0.6793376635863084
1336,0,1,2,-0.08804569255013457,-0.46851077785988315,0.0077520439766328225,0.21950234897087278,0.041250355903875664,0.2272543929475056,-1.7565564700197012,-0.21175030499423997,0.08250071180775133,0.8817414199052557
1336,1,1,3,0.6269707812984773,0.18369179569700114,0.393092360602023,0.03374267580638881,0.11516938866626908,0.4268350364084118,0.28500683476668603,0.3593496847956342,0.23033877733253816,0.18144098627237254
1336,2,2,3,0.3148898147310293,-0.4967443761359947,0.09915559542134195,0.2467549752227386,-0.1564197445701441,0.34591057064408054,-1.0058174910622262,-0.14759937980139665,-0.3128394891402882,-0.6403233022033662
1337,0,1,2,-0.05408161915982869,-0.4750661293164804,0.0029248215309487496,0.2256878272237429,0.02569234548142782,0.22861264875469164,-1.684148533173847,-0.22276300569279414,0.05138469096285564,0.9278377441776696
1337,1,1,3,0.6159369368656172,0.2224018757911371,0.37937831019539936,0.049462594355416376,0.13698553012796047,0.42884090455081575,0.34651043227449324,0.32991571583998297,0.27397106025592094,0.22059539251758015
1337,2,2,3,0.3430697717282153,-0.47418306424928436,0.11769686827364975,0.22484957842084094,-0.16267787560938762,0.3425464466944907,-0.9444743581901321,-0.10715271014719119,-0.32535575121877525,-0.6012710509180195
1338,0,1,2,-0.01977515344735616,-0.47921791790201723,0.0003910566938664822,0.22964981283834454,0.009476607861234916,0.23004086953221103,-1.6120383996142653,-0.22925875614447805,0.018953215722469833,0.9737444809897664
1338,1,1,3,0.6024331220917516,0.26044315070364676,0.3629256665932153,0.06783063474844246,0.15689958040581048,0.43075630134165777,0.40805334965127144,0.2950950318447728,0.31379916081162096,0.2597748305688215
1338,2,2,3,0.3697070146926023,-0.4500217243791828,0.13668327671291605,0.20251955241321318,-0.16637618826704476,0.3392028291261292,-0.8830636246473091,-0.06583627570029711,-0.3327523765340895,-0.5621757637090613
1339,0,1,2,0.014703238405005384,-0.4809575159662419,0.00021618521959442528,0.23132013216441785,-0.007071633019930838,0.23153631738401229,-1.5402350816241028,-0.23110394694482342,-0.014143266039861676,-0.9805441070560994
1339,1,1,3,0.5865011614338282,0.2976526997151704,0.34398361236322944,0.0885971296477294,0.17457365408686196,0.43258074201095886,0.469634147436915,0.2553864827155001,0.3491473081737239,0.29897838403733196
1339,2,2,3,0.39471534352894605,-0.42436156539895664,0.1558002024171739,0.18008273818785295,-0.1675020210669305,0.3358829406050269,-0.8215770443531254,-0.024282535770679056,-0.335004042133861,-0.5230321909585169
1340,0,1,2,0.04918440146428307,-0.4802886425864592,0.002419105347399771,0.23067718019754355,-0.023622709415707974,0.23309628554494333,-1.4687461447215318,-0.22825807485014377,-0.04724541883141595,-0.9350328363183843
1340,1,1,3,0.5681941286201004,0.3338703652436288,0.32284456779835524,0.1114694207879141,0.18970318125167832,0.43431398858626935,0.5312512964643353,0.21137514701044113,0.37940636250335663,0.33820507942510764
1340,2,2,3,0.41801474478090217,-0.3973076880888949,0.17473632685424278,0.1578533990145426,-0.1660804718359697,0.3325897258687854,-0.7600062382210804,0.016882927839700183,-0.3321609436719394,-0.483834998374246
1341,0,1,2,0.08350140189229698,-0.4772270280868906,0.006972484117978897,0.22774563633664588,-0.03984912586614995,0.23471812045462478,-1.3975777586449178,-0.22077315221866697,-0.0796982517322999,-0.8897256345745221
1341,1,1,3,0.5475761266159394,0.3689395786948969,0.29983961443971524,0.13611641272756803,0.20202250545706818,0.43595602716728327,0.5929031968947744,0.16372320171214721,0.40404501091413636,0.37745389824316256
1341,2,2,3,0.4395314567153341,-0.36896876688384656,0.19318790144230363,0.1361379509357863,-0.1621733795909176,0.3293258523780899,-0.6983427229501713,0.05704995050651734,-0.3243467591818352,-0.444578785319095
1342,0,1,2,0.1174903806374963,-0.47180001294875556,0.013803989542343765,0.22259525221844592,-0.05543196310612497,0.2363992417607897,-1.3267347578256135,-0.20879126267610215,-0.11086392621224994,-0.8446255795191002
1342,1,1,3,0.524722003178464,0.40270816148138205,0.2753331806196199,0.1621738633237149,0.21130983318882712,0.43750704394333484,0.6545881954046501,0.11315931729590505,0.42261966637765425,0.4167237879530142
1342,2,2,3,0.45919802900059803,-0.3394567490238476,0.21086282983803406,0.11523088445783945,-0.1558778700827015,0.3260937142958735,-0.6365779385571771,0.09563194538019462,-0.311755740165403,-0.4052581023384943
1343,0,1,2,0.1509913472847687,-0.4640460894720169,0.02279838695486963,0.21533877315427113,-0.07006694425160816,0.23813716010914077,-1.2562207092986317,-0.1925403861994015,-0.14013388850321631,-0.7997349419971366
1343,1,1,3,0.49971700583044715,0.4350290961611897,0.24971708591614714,0.18925031450682162,0.21739143738279537,0.4389674004229688,0.7163046005099181,0.060466771409325534,0.43478287476559074,0.45601367172247537
1343,2,2,3,0.4769533804566029,-0.3088865687253292,0.22748452712898098,0.09541091233890753,-0.14732449313118656,0.3228954394678885,-0.5747032743875646,0.13207361479007346,-0.2946489862623731,-0.36586746771951506
1344,0,1,2,0.1838489115221885,-0.45401439444482333,0.03380042226789349,0.20612907036309963,-0.08347005223408631,0.2399294926309931,-1.1860379860916812,-0.17232864809520615,-0.16694010446817262,-0.7550552327249908
1344,1,1,3,0.4726563803795614,0.4657612633071911,0.22340405391350865,0.21693355439751058,0.22014503283578876,0.4403376083110192,0.7780506960517061,0.006470499515998078,0.4402900656715775,0.49532245701087535
1344,2,2,3,0.49274285770429554,-0.27737587357120674,0.24279552381859565,0.07693737523939007,-0.1366749806017018,0.31973289905798574,-0.5127100934098919,0.16585814857920558,-0.2733499612034036,-0.3264013829571668
1345,0,1,2,0.2159129507263436,-0.441764160834207,0.04661840229135648,0.1951555737975511,-0.09538260349086065,0.24177397608890758,-1.11618784426533,-0.14853717150619464,-0.1907652069817213,-0.7105872513356557
1345,1,1,3,0.443644917297155,0.4947701403528212,0.1968208126435995,0.24479749178475038,0.21950225799792913,0.4416183044283499,0.8398247528982122,-0.047976679141150884,0.43900451599585827,0.5346490430187202
1345,2,2,3,0.5065182968709441,-0.24504476002905826,0.2565607850650418,0.06004693441769875,-0.12411965450706779,0.3166077194827406,-0.4505897546661683,0.19651385064734309,-0.24823930901413557,-0.28685434704674045
1346,0,1,2,0.24703921309597235,-0.4273641361605639,0.061028372807077236,0.182640104876265,-0.10557569990254569,0.24366847768334224,-1.0466705019401452,-0.12161173206918777,-0.21115139980509137,-0.6663311366889973
1346,1,1,3,0.4127964503652896,0.521928459265087,0.170400909434183,0.2724093165908276,0.21545021532925257,0.44281022602501063,0.9016250389427147,-0.10200840715664461,0.43090043065850514,0.5739923270526227
