step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1371,0.999999999999998,0.7283368330779617,0.2716631669220363,0.5212131684081248,2.59561531541821e-15,0.4999999999999979,0.5000000000000001,6.245004513516506e-16,0.25039031616216934,0.445766961996122,2
1372,0.9999999999999979,0.7274912742539448,0.2725087257460531,0.5220236831275503,2.3732206978804816e-15,0.4999999999999979,0.5,5.551115123125783e-16,0.2484587084146309,0.44483516863268063,2
1373,0.9999999999999978,0.7267141524592722,0.2732858475407256,0.522767488985998,2.4473738231176862e-15,0.49999999999999784,0.5,5.551115123125783e-16,0.24657850721512223,0.44381909425386146,2
1374,0.999999999999998,0.7260028072639885,0.27399719273600953,0.5234474116241378,2.358161535840717e-15,0.49999999999999795,0.5,5.689893001203927e-16,0.2447511009193539,0.44271797454542494,2
1375,0.9999999999999978,0.7253545351320754,0.2746454648679224,0.5240662790792042,2.316701239118098e-15,0.49999999999999784,0.4999999999999999,5.759281940243e-16,0.24297800641096237,0.44153106643535134,2
1376,0.9999999999999978,0.7247665959699405,0.27523340403005725,0.524626918895759,2.4194550675276355e-15,0.49999999999999784,0.49999999999999994,5.82433407059213e-16,0.24126086531992058,0.4402576677774444,2
1377,0.9999999999999978,0.7242362202483363,0.27576377975166144,0.5251321545588895,2.4127869635358557e-15,0.49999999999999784,0.49999999999999994,5.863365348801608e-16,0.23960143841224385,0.4388971380327562,2
1378,0.9999999999999978,0.7237606168138908,0.27623938318610697,0.5255848011368927,2.418871561588946e-15,0.4999999999999978,0.49999999999999994,5.898059818321144e-16,0.2380015980933942,0.43744891977640854,2
1379,0.9999999999999978,0.7233369814925812,0.2766630185074166,0.5259876600334048,2.5198494474174672e-15,0.4999999999999977,0.5,6.036837696399289e-16,0.23646331898471787,0.4359125608235578,2
1380,0.9999999999999978,0.7229625065700287,0.2770374934299691,0.5263435127651609,2.48111766048057e-15,0.4999999999999977,0.4999999999999999,6.106226635438361e-16,0.2349886665539795,0.43428773673287585,2
1381,0.9999999999999976,0.7226343912122621,0.2773656087877354,0.5266551137013059,2.4279212536482734e-15,0.4999999999999977,0.49999999999999983,5.967448757360216e-16,0.23357978380771338,0.43257427341007576,2
1382,0.9999999999999976,0.7223498528656216,0.27765014713437597,0.5269251817235308,2.437071125690033e-15,0.4999999999999977,0.49999999999999983,6.106226635438361e-16,0.2322388760846421,0.4307721694989938,2
1383,0.9999999999999976,0.7221061396458605,0.2778938603541371,0.5271563907932229,2.4413121641435765e-15,0.4999999999999977,0.4999999999999998,6.106226635438361e-16,0.23096819402553853,0.42888161821507004,2
1384,0.9999999999999976,0.7219005436946052,0.27809945630539235,0.5273513594420633,2.414993806799352e-15,0.4999999999999978,0.49999999999999983,6.38378239159465e-16,0.22977001483509002,0.42690302824745613,2
1385,0.9999999999999977,0.7217304154466688,0.27826958455332884,0.5275126392356195,2.3309917150428254e-15,0.4999999999999979,0.49999999999999983,5.967448757360216e-16,0.22864662199474983,0.42483704333323424,2
1386,0.9999999999999976,0.7215931787150599,0.27840682128493766,0.5276427022947798,2.2699097629480196e-15,0.49999999999999784,0.4999999999999998,5.828670879282072e-16,0.22760028363111506,0.4226845600922616,2
1387,0.9999999999999978,0.7214863464628517,0.2785136535371461,0.5277439279964726,2.364230455710767e-15,0.4999999999999979,0.4999999999999999,5.828670879282072e-16,0.22663322979066042,0.42044674370577556,2
1388,0.9999999999999978,0.7214075370936035,0.2785924629063943,0.5278185890117876,2.3088935369755977e-15,0.4999999999999979,0.4999999999999999,5.967448757360216e-16,0.22574762891700886,0.418125041027808,2
1389,0.9999999999999979,0.7213544910561518,0.2786455089438461,0.5278688368750765,2.3030263587559633e-15,0.49999999999999795,0.49999999999999994,5.551115123125783e-16,0.2249455638694634,0.41572119073706804,2
1390,0.9999999999999978,0.7213250875268328,0.278674912473165,0.5278966873102776,2.23905000896597e-15,0.4999999999999979,0.4999999999999999,5.551115123125783e-16,0.22422900785921773,0.4132372301692468,2
1391,0.9999999999999978,0.7213173609041812,0.2786826390958166,0.5279040055690206,2.2284788545601265e-15,0.4999999999999979,0.49999999999999983,5.273559366969494e-16,0.22359980071043736,0.4106754985161529,2
1392,0.9999999999999978,0.72132951682947,0.2786704831705278,0.527892492057358,2.1559164392109095e-15,0.4999999999999979,0.4999999999999999,5.273559366969494e-16,0.22305962587522762,0.4080386361385082,2
1393,0.9999999999999978,0.7213599474325572,0.2786400525674406,0.5278636685427788,2.199984310252033e-15,0.4999999999999979,0.4999999999999998,5.134781488891349e-16,0.2226099886425566,0.40532957981273354,2
1394,0.9999999999999977,0.721407245497681,0.2785927545023167,0.5278188652391241,2.1914487934042207e-15,0.4999999999999979,0.4999999999999998,5.412337245047638e-16,0.22225219597996781,0.40255155381695473,2
1395,0.9999999999999978,0.7214702172489897,0.27852978275100804,0.527759209063194,2.2167788955965168e-15,0.4999999999999978,0.4999999999999998,5.412337245047638e-16,0.2219873384323491,0.39970805685536737,2
1396,0.9999999999999978,0.7215478934712097,0.27845210652878805,0.5276856133426304,2.3149644343038082e-15,0.4999999999999979,0.49999999999999994,5.273559366969494e-16,0.22181627447362484,0.39680284491991047,2
1397,0.9999999999999978,0.7216395387069825,0.2783604612930153,0.5275987692300043,2.176949060289279e-15,0.4999999999999979,0.49999999999999983,5.863365348801608e-16,0.22173961766517014,0.39383991029028487,2
1398,0.9999999999999978,0.7217446583084635,0.2782553416915343,0.5274991390434057,2.3693828576810236e-15,0.499999999999998,0.4999999999999999,5.776629175002768e-16,0.22175772691985973,0.3908234569736964,2
1399,0.9999999999999978,0.72186300316572,0.2781369968342777,0.5273869517102957,2.2846148875809085e-15,0.4999999999999979,0.4999999999999999,6.002143226879753e-16,0.2218707001044971,0.3903714269153621,2
1400,0.9999999999999979,0.7219945719867031,0.27800542801329475,0.52726220044044,2.4394334777550404e-15,0.49999999999999795,0.5,6.106226635438361e-16,0.22207837113810783,0.39327392894837165,2
1401,0.9999999999999979,0.7221396110610518,0.27786038893894605,0.52712464269748,2.4367887140350233e-15,0.4999999999999979,0.5000000000000001,6.036837696399289e-16,0.22238031066193534,0.39612208890831374,2
1402,0.999999999999998,0.7222986115003949,0.27770138849960313,0.5269738024794052,2.369823580625825e-15,0.49999999999999795,0.5,5.967448757360216e-16,0.2227758302720545,0.39891184556092707,2
1403,0.999999999999998,0.722472304008573,0.277527695991425,0.5268089748584633,2.336193007611968e-15,0.499999999999998,0.5,6.106226635438361e-16,0.22326399022062735,0.4016393369909007,2
1404,0.999999999999998,0.7226616512937862,0.27733834870621177,0.5266292326734358,2.390389222574135e-15,0.499999999999998,0.5,6.106226635438361e-16,0.2238436104102946,0.40430092479744967,2
1405,0.9999999999999979,0.722867838288603,0.2771321617113949,0.526433435214173,2.4574088707312662e-15,0.4999999999999979,0.5,6.106226635438361e-16,0.2245132844311573,0.4068932148310268,2
1406,0.9999999999999978,0.72309226039093,0.2769077396090678,0.5262202386920022,2.447546144977716e-15,0.4999999999999979,0.4999999999999999,6.661338147750939e-16,0.2252713963240193,0.409413074164503,2
1407,0.9999999999999977,0.723336509977643,0.2766634900223547,0.525988108251845,2.448279091278354e-15,0.4999999999999978,0.4999999999999999,6.245004513516506e-16,0.22611613969926497,0.411857644090609,2
1408,0.9999999999999978,0.7236023614714077,0.2763976385285901,0.525735331253845,2.3717203615313665e-15,0.4999999999999979,0.4999999999999999,5.967448757360216e-16,0.22704553879953526,0.4142243490385364,2
1409,0.999999999999998,0.7238917552595154,0.27610824474048257,0.525460031534733,2.3430032589130536e-15,0.499999999999998,0.5,6.106226635438361e-16,0.22805747106712987,0.4165109014023008,2
1410,0.9999999999999979,0.7242067807712098,0.2757932192287881,0.5251601843521537,2.4019020213048397e-15,0.4999999999999979,0.5,5.689893001203927e-16,0.22914969076399042,0.418715302368035,2
1411,0.999999999999998,0.7245496590173172,0.27545034098268084,0.5248336317183578,2.35849919805221e-15,0.49999999999999795,0.49999999999999994,5.828670879282072e-16,0.23031985319272247,0.42083583891358267,2
1412,0.999999999999998,0.7249227248838853,0.2750772751161127,0.5244780978421432,2.505788952581908e-15,0.4999999999999979,0.5000000000000001,5.689893001203927e-16,0.23156553908031213,0.4228710772290048,2
1413,0.9999999999999978,0.725328409451139,0.2746715905488588,0.5240912044185237,2.3552771170974707e-15,0.4999999999999979,0.49999999999999994,5.828670879282072e-16,0.23288427871044237,0.4248198528690502,2
1414,0.9999999999999979,0.7257692225818756,0.2742307774181223,0.5236704855327654,2.31598767538366e-15,0.49999999999999795,0.5,5.689893001203927e-16,0.2342735754237103,0.42668125799718415,2
1415,0.9999999999999978,0.7262477359910484,0.27375226400894936,0.5232134019775768,2.3491087765689334e-15,0.4999999999999979,0.4999999999999999,5.689893001203927e-16,0.23573092814549465,0.42845462611507623,2
1416,0.9999999999999978,0.7267665669724076,0.2732334330275902,0.5227173548176779,2.3359720799846847e-15,0.49999999999999784,0.4999999999999999,5.898059818321144e-16,0.23725385264655652,0.43013951469185413,2
1417,0.9999999999999978,0.7273283629202694,0.2726716370797284,0.5221796980731139,2.4013932291615694e-15,0.49999999999999784,0.49999999999999994,5.759281940243e-16,0.23883990128954982,0.43173568611481716,2
1418,0.9999999999999978,0.7279357867463204,0.27206421325367736,0.5215977504300391,2.3577738711637625e-15,0.4999999999999979,0.49999999999999994,5.863365348801608e-16,0.24048668106352108,0.43324308737904793,2
1419,0.9999999999999979,0.7285915032540939,0.27140849674590395,0.5209688059240245,2.3899607865106242e-15,0.4999999999999979,0.5,5.494736610156536e-16,0.24219186975644885,0.4346618289190908,2
1420,0.9999999999999979,0.7292981664984856,0.27070183350151233,0.5202901435752098,2.333713270800184e-15,0.49999999999999795,0.49999999999999994,6.036837696399289e-16,0.24395323016146542,0.43599216296346355,2
1421,0.999999999999998,0.7300584081253075,0.26994159187469047,0.5195590359859893,2.3127921839906866e-15,0.49999999999999806,0.5,6.38378239159465e-16,0.24576862225447393,0.43723446176411024,2
1422,0.999999999999998,0.7308748266569468,0.2691251733430512,0.5187727569399256,2.3690219547680335e-15,0.49999999999999795,0.5,5.898059818321144e-16,0.24763601331859136,0.43838919601989357,2
1423,0.999999999999998,0.7317499776651848,0.2682500223348132,0.5179285880648153,2.3888605875151744e-15,0.49999999999999795,0.5,6.106226635438361e-16,0.2495534860236876,0.43945691377759194,2
1424,0.999999999999998,0.732686364751266,0.267313635248732,0.5170238246432479,2.258340148830729e-15,0.499999999999998,0.5,6.245004513516506e-16,0.25151924449698865,0.4404382200571899,2
1425,0.9999999999999979,0.7336864312364723,0.26631356876352563,0.5160557806705838,2.311722358787689e-15,0.49999999999999795,0.4999999999999999,5.828670879282072e-16,0.25353161844326205,0.44133375741188696,2
1426,0.999999999999998,0.734752552453595,0.26524744754640295,0.5150217932732585,2.353998621623886e-15,0.49999999999999795,0.5,5.689893001203927e-16,0.2555890653906732,0.4421441875982913,2
1427,0.9999999999999979,0.7358870285206619,0.264112971479336,0.5139192266099177,2.314508915176841e-15,0.49999999999999795,0.4999999999999999,5.828670879282072e-16,0.2576901711513368,0.4428701744995851,2
1428,0.9999999999999979,0.7370920774727414,0.2629079225272565,0.5127454753844801,2.3022320645365434e-15,0.499999999999998,0.5,5.689893001203927e-16,0.2598336485943375,0.4435123684146737,2
1429,0.999999999999998,0.7383698286253499,0.26163017137464806,0.5114979681041246,2.201570247429476e-15,0.49999999999999806,0.49999999999999994,5.551115123125783e-16,0.26201833483408493,0.44407139179985267,2
1430,0.999999999999998,0.7397223160435936,0.2602776839564044,0.5101741702168039,2.3117940213822004e-15,0.49999999999999806,0.5,5.828670879282072e-16,0.26424318693888027,0.4445478265265696,2
1431,0.999999999999998,0.741151471994377,0.25884852800562097,0.508771587262517,2.274050462588203e-15,0.49999999999999806,0.5,5.828670879282072e-16,0.266507276264094,0.4449422026994479,2
1432,0.9999999999999982,0.7426591202645403,0.25734087973545794,0.5072877681705502,2.3805768776746533e-15,0.4999999999999981,0.5000000000000001,6.106226635438361e-16,0.26880978151198337,0.4452549890627856,2
1433,0.999999999999998,0.7442469692353857,0.2557530307646123,0.5057203088314848,2.3113730202893366e-15,0.49999999999999806,0.5,6.38378239159465e-16,0.27114998061647744,0.4454865850110135,2
1434,0.999999999999998,0.7459166046135411,0.25408339538645686,0.5040668560681776,2.3572252419267197e-15,0.499999999999998,0.5,6.245004513516506e-16,0.27352724154676994,0.44563731420880764,2
1435,0.9999999999999981,0.7476694817293053,0.25233051827069286,0.5023251121243023,2.435351249284595e-15,0.499999999999998,0.5000000000000001,6.245004513516506e-16,0.2759410121187843,0.44570741981930007,2
1436,0.9999999999999981,0.7495069173264461,0.25049308267355197,0.5004928397825008,2.4421565934131574e-15,0.499999999999998,0.5000000000000001,5.967448757360216e-16,0.27591212976730883,0.44569706133372916,2
1437,0.999999999999998,0.7514300807817882,0.2485699192182098,0.49856786821676524,2.4948080239560688e-15,0.499999999999998,0.5000000000000001,6.106226635438361e-16,0.2735174817267995,0.4456063129924346,2
1438,0.999999999999998,0.7534399847088116,0.24656001529118643,0.49654809967533503,2.482356549464283e-15,0.499999999999998,0.5000000000000001,6.106226635438361e-16,0.2711680174039236,0.4454351637848733,2
1439,0.999999999999998,0.7555374749168703,0.2444625250831277,0.4944315170811097,2.4912431944327952e-15,0.49999999999999795,0.5000000000000001,6.106226635438361e-16,0.26886418314245336,0.4451835190148348,2
1440,0.9999999999999982,0.7577232197165521,0.24227678028344612,0.4922161926262139,2.523487104169936e-15,0.49999999999999795,0.5000000000000002,5.898059818321144e-16,0.2666064889988333,0.4448512034157679,2
1441,0.9999999999999981,0.7599976985821233,0.24000230141787482,0.4899002974257873,2.616107107964963e-15,0.4999999999999979,0.5000000000000002,5.93275428784068e-16,0.264395518564514,0.44443796579963984,2
1442,0.9999999999999981,0.7623611902039686,0.23763880979602947,0.4874821122831375,2.839531249470534e-15,0.4999999999999978,0.5000000000000003,6.158268339717665e-16,0.262231937717626,0.4439434852205698,2
1443,0.999999999999998,0.7648137599873737,0.23518624001262434,0.4849600396039083,2.7099041258280844e-15,0.49999999999999784,0.5000000000000002,6.418476861114186e-16,0.26011650224172844,0.44336737863116127,2
1444,0.999999999999998,0.7673552470788676,0.2326447529211304,0.48233261648071285,2.603194055500622e-15,0.4999999999999979,0.5000000000000001,6.696032617270475e-16,0.2580500642472492,0.4427092100046182,2
1445,0.999999999999998,0.76998525102751,0.23001474897248797,0.4795985289515471,2.5421387571931408e-15,0.49999999999999795,0.5000000000000001,6.730727086790012e-16,0.2560335773290987,0.4419685008889751,2
1446,0.999999999999998,0.7727031182157056,0.22729688178429241,0.47675662741517544,2.535408713224365e-15,0.4999999999999979,0.5000000000000001,6.106226635438361e-16,0.25406810039223415,0.4411447423507894,2
1447,0.999999999999998,0.775507928222148,0.22449207177785002,0.47380594316434027,2.6185712809645375e-15,0.49999999999999784,0.5000000000000001,6.522560269672795e-16,0.2521548000761067,0.4402374082541812,2
1448,0.9999999999999979,0.7783984803078003,0.22160151969219755,0.47074570597319054,2.6561745542163656e-15,0.4999999999999978,0.5000000000000001,6.38378239159465e-16,0.25029495170942206,0.4392459698069555,2
1449,0.9999999999999978,0.7813732802439578,0.21862671975603998,0.46757536264867505,2.6404312512835745e-15,0.4999999999999978,0.5,6.661338147750939e-16,0.24848993872894132,0.4381699112886319,2
1450,0.9999999999999978,0.7844305277286778,0.21556947227131995,0.4642945964270099,2.6361651497991553e-15,0.4999999999999977,0.5,6.661338147750939e-16,0.24674125050060586,0.43700874685553354,2
1451,0.9999999999999978,0.7875681046634051,0.21243189533659268,0.4609033470659469,2.6148666632004553e-15,0.4999999999999977,0.5,6.38378239159465e-16,0.2450504784885271,0.4357620382957979,2
1452,0.9999999999999978,0.7907835645845034,0.2092164354154944,0.45740183145183666,2.481970167086093e-15,0.4999999999999978,0.49999999999999994,6.38378239159465e-16,0.2434193107277331,0.4344294135825497,2
