step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
134,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,1.332671808078636e-15,0.5000000000000003,0.499999999999999,-1.8214596497756474e-17,0.12499999842476085,0.2500000000000004,3
135,0.9999999999999993,0.999999999999999,3.3306690738754696e-16,1.8250120749944284e-08,1.3878858494838386e-15,0.5000000000000003,0.49999999999999895,-6.938893903907228e-18,0.12499999830331261,0.25000000000000033,3
136,0.9999999999999993,0.9999999999999989,4.440892098500626e-16,2.1073424255447017e-08,1.3327729332835255e-15,0.5000000000000003,0.49999999999999895,-2.0816681711721685e-17,0.1249999981725009,0.2500000000000003,3
137,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,1.2213210950444021e-15,0.5000000000000002,0.49999999999999895,-6.938893903907228e-18,0.12499999803160386,0.2500000000000001,3
138,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.3323670057034704e-15,0.5000000000000002,0.4999999999999989,6.938893903907228e-18,0.1249999978798439,0.25,3
139,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,1.3323050092375039e-15,0.5000000000000002,0.4999999999999989,-6.938893903907228e-18,0.12499999771638351,0.2499999999999999,3
140,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,1.3344478302805763e-15,0.5000000000000002,0.4999999999999989,-4.85722573273506e-17,0.12499999754032062,0.24999999999999972,3
141,0.9999999999999991,0.9999999999999984,6.661338147750939e-16,2.5809568279517847e-08,1.3343218009940478e-15,0.5000000000000002,0.4999999999999989,-3.469446951953614e-17,0.12499999735068355,0.2499999999999996,3
142,0.9999999999999993,0.9999999999999989,4.440892098500626e-16,2.1073424255447017e-08,1.3334547178863773e-15,0.5000000000000003,0.499999999999999,-2.7755575615628914e-17,0.12499999714642579,0.2499999999999996,3
143,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,1.2226477940488028e-15,0.5000000000000003,0.49999999999999906,-2.7755575615628914e-17,0.12499999692642011,0.24999999999999958,3
144,0.9999999999999993,0.9999999999999987,6.661338147750939e-16,2.5809568279517847e-08,1.277473015311062e-15,0.5000000000000004,0.49999999999999906,-2.0816681711721685e-17,0.12499999668945234,0.2499999999999996,3
145,0.9999999999999996,0.9999999999999989,6.661338147750939e-16,2.5809568279517847e-08,1.2769252321992133e-15,0.5000000000000004,0.4999999999999991,3.469446951953614e-18,0.12499999643421474,0.2499999999999996,3
146,0.9999999999999994,0.9999999999999989,5.551115123125783e-16,2.356080457693621e-08,1.2213022828158758e-15,0.5000000000000003,0.4999999999999991,6.071532165918825e-18,0.12499999615929873,0.2499999999999996,3
147,0.9999999999999993,0.9999999999999984,8.881784197001252e-16,2.9802322387695312e-08,1.1103936887225098e-15,0.5000000000000003,0.4999999999999991,6.938893903907228e-18,0.12499999586318718,0.2499999999999996,3
148,0.9999999999999993,0.9999999999999986,7.771561172376096e-16,2.7877519926234643e-08,1.054717225942498e-15,0.5000000000000002,0.49999999999999917,-6.938893903907228e-18,0.12499999554424589,0.24999999999999967,3
149,0.9999999999999993,0.9999999999999982,1.1102230246251565e-15,3.332000937312528e-08,1.0547194722749271e-15,0.5000000000000002,0.49999999999999917,0.0,0.12499999520071478,0.2499999999999997,3
150,0.9999999999999993,0.9999999999999984,8.881784197001252e-16,2.9802322387695312e-08,1.1658897912293708e-15,0.5000000000000002,0.49999999999999906,6.938893903907228e-18,0.12499999483069801,0.24999999999999967,3
151,0.9999999999999993,0.9999999999999983,9.992007221626409e-16,3.161013638317052e-08,1.110469385270179e-15,0.5000000000000002,0.4999999999999991,1.3877787807814457e-17,0.12499999443215357,0.2499999999999997,3
152,0.9999999999999996,0.999999999999998,1.5543122344752192e-15,3.942476676500724e-08,1.1658506010331637e-15,0.5000000000000003,0.4999999999999991,6.938893903907228e-18,0.12499999400288204,0.24999999999999972,3
153,0.9999999999999994,0.9999999999999976,1.887379141862766e-15,4.344397704933063e-08,1.2227478423903797e-15,0.5000000000000003,0.4999999999999991,2.7755575615628914e-17,0.12499999354051439,0.24999999999999972,3
154,0.9999999999999993,0.9999999999999976,1.7763568394002505e-15,4.2146848510894035e-08,1.2868672271495835e-15,0.5000000000000003,0.49999999999999906,8.326672684688674e-17,0.12499999304249898,0.2499999999999997,3
155,0.9999999999999991,0.9999999999999973,1.7763568394002505e-15,4.2146848510894035e-08,1.2885740528245283e-15,0.5000000000000002,0.499999999999999,1.0408340855860843e-16,0.12499999250608741,0.24999999999999967,3
156,0.9999999999999992,0.9999999999999969,2.3314683517128287e-15,4.828528090125218e-08,1.24255326986267e-15,0.5000000000000002,0.499999999999999,1.1796119636642288e-16,0.1249999919283195,0.2499999999999996,3
157,0.9999999999999993,0.9999999999999967,2.6645352591003757e-15,5.1619136559035694e-08,1.194314800603747e-15,0.5000000000000002,0.49999999999999906,1.2836953722228372e-16,0.12499999130600663,0.2499999999999995,3
158,0.9999999999999992,0.9999999999999962,2.9976021664879227e-15,5.475036224983286e-08,1.2468333474134385e-15,0.5000000000000002,0.499999999999999,1.3183898417423734e-16,0.1249999906357145,0.2499999999999994,3
159,0.9999999999999991,0.9999999999999958,3.3306690738754696e-15,5.7711949142924205e-08,1.3560787468376982e-15,0.5000000000000002,0.499999999999999,1.2641797331180982e-16,0.12499998991374398,0.24999999999999928,3
160,0.9999999999999991,0.9999999999999953,3.774758283725532e-15,6.143906154658885e-08,1.3030592253705933e-15,0.5000000000000002,0.49999999999999895,1.3010426069826053e-16,0.12499998913611077,0.24999999999999903,3
161,0.9999999999999993,0.9999999999999949,4.440892098500626e-15,6.664001874625056e-08,1.3676550780577295e-15,0.5000000000000003,0.49999999999999895,1.5612511283791264e-16,0.12499998829852342,0.24999999999999878,3
162,0.9999999999999993,0.999999999999994,5.329070518200751e-15,7.300048299977713e-08,1.3131959671105167e-15,0.5000000000000003,0.499999999999999,1.5265566588595902e-16,0.12499998739635951,0.2499999999999985,3
163,0.9999999999999993,0.9999999999999937,5.662137425588298e-15,7.524717553229688e-08,1.3635832937501707e-15,0.5000000000000003,0.499999999999999,1.5959455978986625e-16,0.1249999864246403,0.24999999999999814,3
164,0.9999999999999994,0.9999999999999927,6.772360450213455e-15,8.229435248067425e-08,1.4614185913849398e-15,0.5000000000000004,0.499999999999999,1.1796119636642288e-16,0.12499998537800322,0.24999999999999772,3
165,0.9999999999999993,0.9999999999999916,7.771561172376096e-15,8.815645848363066e-08,1.4129718258685154e-15,0.5000000000000003,0.499999999999999,1.3183898417423734e-16,0.12499998425067219,0.24999999999999722,3
166,0.9999999999999993,0.9999999999999902,9.103828801926284e-15,9.541398640621973e-08,1.3902593939759033e-15,0.5000000000000003,0.499999999999999,2.0122792321330962e-16,0.12499998303642584,0.24999999999999672,3
167,0.9999999999999991,0.999999999999989,1.0103029524088925e-14,1.005138275268081e-07,1.3101689083218285e-15,0.5000000000000002,0.49999999999999895,1.3183898417423734e-16,0.12499998172856319,0.24999999999999611,3
168,0.9999999999999991,0.9999999999999871,1.199040866595169e-14,1.0950072449966572e-07,1.3167228305895411e-15,0.5000000000000003,0.49999999999999895,1.5959455978986625e-16,0.12499998031986656,0.2499999999999955,3
169,0.9999999999999993,0.9999999999999853,1.3988810110276972e-14,1.1827430029502171e-07,1.4166925977040658e-15,0.5000000000000002,0.49999999999999895,1.457167719820518e-16,0.12499997880256183,0.24999999999999478,3
170,0.9999999999999993,0.9999999999999832,1.609823385706477e-14,1.2687881563549044e-07,1.359733664690288e-15,0.5000000000000003,0.499999999999999,1.3530843112619095e-16,0.12499997716827552,0.24999999999999395,3
171,0.9999999999999993,0.9999999999999807,1.865174681370263e-14,1.3657139822709083e-07,1.4161519298819134e-15,0.5000000000000003,0.49999999999999895,1.3704315460216776e-16,0.12499997540798852,0.249999999999993,3
172,0.9999999999999993,0.9999999999999778,2.1538326677728037e-14,1.4675941767984784e-07,1.4138637479876766e-15,0.5000000000000003,0.4999999999999989,1.3617579286417936e-16,0.12499997351198638,0.24999999999999198,3
173,0.9999999999999994,0.9999999999999747,2.475797344914099e-14,1.573466664697444e-07,1.4668587108259644e-15,0.5000000000000004,0.499999999999999,1.3183898417423734e-16,0.12499997146980572,0.24999999999999079,3
174,0.9999999999999993,0.9999999999999705,2.886579864025407e-14,1.698993779866603e-07,1.5770477438987376e-15,0.5000000000000004,0.4999999999999989,1.1796119636642288e-16,0.12499996927017647,0.24999999999998937,3
175,0.9999999999999993,0.9999999999999662,3.3084646133829665e-14,1.8189185285171422e-07,1.5859935300753679e-15,0.5000000000000006,0.4999999999999989,1.5959455978986625e-16,0.12499996690095956,0.2499999999999878,3
176,0.9999999999999996,0.9999999999999611,3.8413716652030416e-14,1.959941750461743e-07,1.6390921763449114e-15,0.5000000000000006,0.49999999999999895,1.5265566588595902e-16,0.12499996434908009,0.24999999999998593,3
177,0.9999999999999996,0.9999999999999547,4.4853010194856324e-14,2.117852926783546e-07,1.6305766222553661e-15,0.5000000000000006,0.49999999999999895,1.3183898417423734e-16,0.12499996160045508,0.24999999999998376,3
178,0.9999999999999993,0.9999999999999475,5.184741524999481e-14,2.2770027503276059e-07,1.745615644625714e-15,0.5000000000000006,0.49999999999999883,1.457167719820518e-16,0.12499995863991586,0.24999999999998126,3
179,0.9999999999999994,0.9999999999999392,6.0285110237146e-14,2.4553026338344933e-07,1.681089871802414e-15,0.5000000000000006,0.4999999999999989,1.3183898417423734e-16,0.12499995545112416,0.24999999999997832,3
180,0.9999999999999996,0.9999999999999301,6.94999613415348e-14,2.6362845320931273e-07,1.863764520571161e-15,0.5000000000000007,0.4999999999999989,1.734723475976807e-16,0.1249999520164822,0.2499999999999749,3
181,0.9999999999999994,0.9999999999999187,8.071321389024888e-14,2.841007108232024e-07,1.6932716659062902e-15,0.5000000000000006,0.4999999999999989,1.5265566588595902e-16,0.12499994831703531,0.24999999999997088,3
182,0.9999999999999993,0.999999999999906,9.336975637097567e-14,3.055646517039817e-07,1.6385044866312948e-15,0.5000000000000006,0.4999999999999988,1.3877787807814457e-16,0.12499994433236751,0.24999999999996622,3
183,0.9999999999999996,0.999999999999891,1.0857981180834031e-13,3.29514509253144e-07,1.5887022871974308e-15,0.5000000000000006,0.4999999999999989,1.6306400674181987e-16,0.12499994004048877,0.24999999999996078,3
184,0.9999999999999993,0.9999999999998737,1.2567724638756772e-13,3.545098678281998e-07,1.5942509913256445e-15,0.5000000000000004,0.4999999999999989,1.7694179454963432e-16,0.12499993541771369,0.24999999999995443,3
185,0.9999999999999992,0.9999999999998532,1.4599432773820809e-13,3.8209204092496886e-07,1.482485956734461e-15,0.5000000000000003,0.4999999999999989,1.691355389077387e-16,0.12499993043853078,0.24999999999994696,3
186,0.9999999999999991,0.9999999999998298,1.6930901125533637e-13,4.1147176240337123e-07,1.5932640051111596e-15,0.5000000000000003,0.4999999999999988,1.734723475976807e-16,0.12499992507546158,0.24999999999993833,3
187,0.9999999999999991,0.9999999999998027,1.963984530561902e-13,4.43168650804849e-07,1.538773493563366e-15,0.5000000000000003,0.49999999999999883,1.734723475976807e-16,0.12499991929890926,0.2499999999999283,3
188,0.9999999999999991,0.9999999999997713,2.278177646530821e-13,4.773025923385312e-07,1.5260790053653504e-15,0.5000000000000003,0.49999999999999883,1.457167719820518e-16,0.12499991307699491,0.24999999999991668,3
189,0.9999999999999993,0.9999999999997351,2.6423307986078726e-13,5.140360686379772e-07,1.645529016744061e-15,0.5000000000000004,0.4999999999999989,1.734723475976807e-16,0.12499990637538202,0.24999999999990322,3
190,0.9999999999999992,0.9999999999996927,3.065325770990057e-13,5.536538423049241e-07,1.4716538715183776e-15,0.5000000000000004,0.4999999999999989,1.457167719820518e-16,0.12499989915708667,0.24999999999988753,3
191,0.9999999999999991,0.9999999999996436,3.554934124849751e-13,5.962326831740902e-07,1.5271268585033743e-15,0.5000000000000004,0.4999999999999989,1.457167719820518e-16,0.12499989138227365,0.24999999999986947,3
192,0.9999999999999993,0.9999999999995868,4.1255887595070817e-13,6.423074621633383e-07,1.5931633129649355e-15,0.5000000000000003,0.49999999999999895,1.734723475976807e-16,0.12499988300803644,0.24999999999984857,3
193,0.9999999999999992,0.9999999999995208,4.7839510131098e-13,6.916611173912988e-07,1.4719349329621859e-15,0.5000000000000003,0.4999999999999989,1.457167719820518e-16,0.1249998739881606,0.24999999999982425,3
194,0.9999999999999992,0.9999999999994442,5.550004900101158e-13,7.449835501607507e-07,1.4783785391052671e-15,0.5000000000000003,0.4999999999999989,1.5959455978986625e-16,0.12499986427286863,0.24999999999979614,3
195,0.9999999999999993,0.9999999999993554,6.439293542825908e-13,8.024520884654677e-07,1.3687866322386032e-15,0.5000000000000003,0.49999999999999895,1.457167719820518e-16,0.12499985380854527,0.2499999999997635,3
196,0.9999999999999996,0.9999999999992524,7.471800955727304e-13,8.643957979841933e-07,1.4239189452140598e-15,0.5000000000000003,0.4999999999999991,1.5959455978986625e-16,0.12499984253744166,0.24999999999972566,3
197,0.9999999999999996,0.9999999999991329,8.666400930223972e-13,9.309350638054178e-07,1.4231754082432139e-15,0.5000000000000004,0.49999999999999906,1.5785983631388945e-16,0.1249998303973566,0.24999999999968175,3
198,0.9999999999999996,0.9999999999989941,1.0054179711005418e-12,1.0027053261554672e-06,1.423478054072604e-15,0.5000000000000004,0.49999999999999906,1.5785983631388945e-16,0.12499981732129334,0.24999999999963085,3
199,0.9999999999999994,0.9999999999988329,1.166511331973652e-12,1.0800515413505284e-06,1.4791727864233274e-15,0.5000000000000003,0.499999999999999,1.6306400674181987e-16,0.12499980323708987,0.24999999999957176,3
200,0.9999999999999993,0.9999999999986466,1.3526957332032907e-12,1.1630544841937933e-06,1.3127973807147406e-15,0.5000000000000004,0.49999999999999906,1.5265566588595902e-16,0.12499978806702061,0.2499999999995033,3
201,0.9999999999999996,0.9999999999984298,1.5697443345175088e-12,1.2528943828262256e-06,1.1327864157414646e-15,0.5000000000000003,0.4999999999999992,1.249000902703301e-16,0.12499977172736755,0.24999999999942382,3
202,0.9999999999999993,0.9999999999981783,1.8209878049901818e-12,1.3494398115478074e-06,1.3094258860969709e-15,0.5000000000000003,0.4999999999999991,1.457167719820518e-16,0.12499975412795827,0.2499999999993316,3
203,0.9999999999999996,0.9999999999978871,2.1124213489542853e-12,1.4534171283407546e-06,1.199235876767183e-15,0.5000000000000003,0.49999999999999917,1.3877787807814457e-16,0.12499973517166815,0.24999999999922462,3
204,0.9999999999999996,0.999999999997549,2.450595282255108e-12,1.5654377286417714e-06,1.1906821509250369e-15,0.5000000000000002,0.49999999999999917,1.1796119636642288e-16,0.1249997147538846,0.24999999999910044,3
205,0.9999999999999996,0.9999999999971565,2.843059121460101e-12,1.6861373376626534e-06,1.2112356185735483e-15,0.5000000000000003,0.49999999999999917,1.5265566588595902e-16,0.12499969276192974,0.24999999999895642,3
206,0.9999999999999996,0.9999999999967011,3.29847260616134e-12,1.8161697624840415e-06,1.136651591843113e-15,0.5000000000000003,0.49999999999999917,1.249000902703301e-16,0.12499966907443837,0.24999999999878933,3
207,0.9999999999999996,0.9999999999961731,3.8264946766730645e-12,1.9561428057974357e-06,1.139107586051132e-15,0.5000000000000004,0.4999999999999992,1.249000902703301e-16,0.12499964356068852,0.24999999999859543,3
208,0.9999999999999996,0.9999999999955603,4.4392267639636884e-12,2.106947261789836e-06,1.0853950178280097e-15,0.5000000000000003,0.4999999999999992,1.2836953722228372e-16,0.12499961607987985,0.2499999999983705,3
209,0.9999999999999997,0.9999999999948495,5.150213588933639e-12,2.2694082023588524e-06,1.2519724610425746e-15,0.5000000000000004,0.4999999999999992,1.3877787807814457e-16,0.12499958648035672,0.2499999999981095,3
210,0.9999999999999998,0.9999999999940248,5.9749982739276675e-12,2.4443809592466695e-06,1.200636811917539e-15,0.5000000000000004,0.49999999999999933,1.4365678785432934e-16,0.12499955459877136,0.24999999999780667,3
211,0.9999999999999998,0.999999999993068,6.931788476549627e-12,2.6328289873346553e-06,1.310928957843629e-15,0.5000000000000006,0.4999999999999992,1.491862189340054e-16,0.12499952025918236,0.24999999999745537,3
212,0.9999999999999998,0.9999999999919581,8.041678434267396e-12,2.83578532936952e-06,1.4226330193196365e-15,0.5000000000000006,0.4999999999999992,1.5612511283791264e-16,0.12499948327208382,0.24999999999704775,3
213,0.9999999999999998,0.9999999999906704,9.329426120530115e-12,3.054410928563823e-06,1.4214557280526409e-15,0.5000000000000006,0.4999999999999992,1.5265566588595902e-16,0.1249994434333596,0.24999999999657485,3
214,0.9999999999999998,0.9999999999891763,1.0823453244768189e-11,3.2899017074630344e-06,1.2003875923584675e-15,0.5000000000000004,0.4999999999999992,1.457167719820518e-16,0.12499940052315689,0.24999999999602615,3
215,0.9999999999999998,0.9999999999874434,1.2556400363905595e-11,3.543501144899716e-06,1.322364749019597e-15,0.5000000000000006,0.4999999999999993,1.5959455978986625e-16,0.12499935430467304,0.2499999999953897,3
