step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
205.0,1.1999393514474266,6.064855237827991e-05,1.1999999999998048,9.495077749709113,0.6330051833139408,0.025339200257398248,0.5669413486806599,0.08524718404417415,0.43493900260266366,0.1093287424965168,0.5669413486806595,3.4461942088668965e-17,0.00012788550970990292,0.0002872727134611794
206.0,1.1999387576501541,6.124234965102976e-05,1.1999999999998052,9.494939167482592,0.6329959444988394,0.02546275781001795,0.5669388172983276,0.08524757743073899,0.43494281324133444,0.1093300200135264,0.5669388172983278,4.24619860000125e-17,0.00012788550745867333,0.00028727142451130124
207.0,1.1999381609520128,6.183904779334231e-05,1.199999999999806,9.494799914560058,0.6329866609706706,0.02558631493619396,0.5669362735282958,0.0852479726635408,0.43494664210445577,0.10933130373765541,0.5669362735282957,4.8514140299405666e-17,0.00012788550520757526,0.00028727012928451024
208.0,1.1999375613528593,6.243864694864945e-05,1.1999999999998079,9.494659991003628,0.6329773327335751,0.025709871636220363,0.5669337173706428,0.0852483697419362,0.43495048918789747,0.1093325936686245,0.5669337173706429,5.15296097325164e-17,0.00012788550295668108,0.0002872688277808479
209.0,1.1999369588525486,6.304114726088045e-05,1.1999999999998094,9.49451939687568,0.6329679597917119,0.0258334279103837,0.5669311488254505,0.08524876866528187,0.43495435448751735,0.10933388980615247,0.5669311488254506,4.453735721112739e-17,0.0001278855007062005,0.00028726752000035507
210.0,1.1999363534509346,6.364654887446112e-05,1.199999999999809,9.494378132238888,0.6329585421492592,0.02595698375896371,0.5669285678927996,0.08524916943293569,0.43495823799916083,0.10933519214995634,0.5669285678927996,5.077586286584903e-17,0.00012788549845596867,0.0002872662059430726
211.0,1.1999357451478763,6.425485193432384e-05,1.1999999999998106,9.494236197156178,0.6329490798104119,0.026080539182232482,0.5669259745727706,0.08524957204425532,0.43496213971866404,0.10933650069975198,0.5669259745727704,6.811413321311128e-17,0.00012788549620580762,0.0002872648856090429
212.0,1.1999351339432258,6.486605658590854e-05,1.1999999999998117,9.49409359169078,0.6329395727793853,0.026204094180454912,0.5669233688654474,0.0852499764985994,0.43496605964184915,0.10933781545525295,0.5669233688654471,4.641904958991821e-17,0.00012788549395606886,0.0002872635589983076
213.0,1.1999345198368365,6.548016297515192e-05,1.1999999999998117,9.493950315906172,0.6329300210604115,0.026327648753888405,0.566920750770912,0.08525038279532773,0.43496999776452766,0.10933913641617128,0.5669207507709118,6.88426546834974e-17,0.00012788549170644593,0.0002872622261109081
214.0,1.1999339028285618,6.609717124849434e-05,1.1999999999998103,9.493806369866126,0.6329204246577418,0.026451202902783327,0.566918120289246,0.08525079093380024,0.43497395408249895,0.1093404635822173,0.5669181202892465,4.4579566723715386e-17,0.00012788548945715845,0.00028726088694688785
215.0,1.1999332829182583,6.671708155288385e-05,1.1999999999998112,9.493661753634665,0.6329107835756443,0.026574756627382234,0.5669154774205355,0.08525120091337723,0.43497792859155254,0.10934179695310006,0.5669154774205353,3.8784747141888975e-17,0.00012788548720804433,0.00028725954150628913
216.0,1.1999326601057763,6.733989403576988e-05,1.199999999999812,9.493516467276125,0.6329010978184083,0.026698309927920546,0.5669128221648637,0.08525161273342019,0.43498192128746443,0.10934313652852633,0.5669128221648633,6.197920214829463e-17,0.00012788548495920365,0.0002872581897891545
217.0,1.199932034390966,6.796560884510255e-05,1.1999999999998112,9.493370510855096,0.6328913673903397,0.0268218628046264,0.5669101545223145,0.08525202639329063,0.4349859321659988,0.10934448230820128,0.5669101545223145,5.525390418744765e-17,0.00012788548271072737,0.0002872568317955271
218.0,1.199931405773682,6.85942261293397e-05,1.1999999999998114,9.493223884436441,0.6328815922957627,0.02694541525772004,0.5669074744929733,0.08525244189235114,0.4349899612229101,0.1093458342918286,0.5669074744929733,5.069801700001669e-17,0.00012788548046242158,0.00028725546752545063
219.0,1.1999307742537753,6.92257460374465e-05,1.1999999999998128,9.493076588085309,0.6328717725390206,0.027068967287414637,0.5669047820769262,0.08525285922996458,0.4349940084539397,0.10934719247911019,0.5669047820769264,4.5393772449725273e-17,0.0001278854782143096,0.000287254096978969
220.0,1.1999301398310944,6.986016871888976e-05,1.1999999999998132,9.492928621867103,0.6328619081244735,0.027192518893915683,0.5669020772742598,0.0852532784054947,0.4349980738548182,0.1093485568697463,0.5669020772742598,6.332111978543012e-17,0.00012788547596644784,0.00028725272015612527
221.0,1.1999295025054892,7.049749432363839e-05,1.1999999999998128,9.492779985847559,0.6328519990565039,0.027316070077421317,0.5668993600850591,0.08525369941830596,0.43500215742126336,0.10934992746343508,0.566899360085059,5.2466424034629996e-17,0.00012788547371902419,0.00028725133705696397
222.0,1.199928862276811,7.113772300217731e-05,1.1999999999998132,9.492630680092608,0.6328420453395072,0.027439620838121598,0.5668966305094121,0.08525412226776273,0.43500625914898366,0.1093513042598736,0.5668966305094119,3.843523462352461e-17,0.00012788547147162365,0.0002872499476815293
223.0,1.1999282191449083,7.178085490548713e-05,1.1999999999998139,9.492480704668528,0.6328320469779019,0.027563171176199282,0.566893888547406,0.08525454695323059,0.43501037903367384,0.10935268725875676,0.5668938885474059,6.58995169153603e-17,0.00012788546922450943,0.0002872485520298661
224.0,1.19992757310963,7.242689018506081e-05,1.199999999999815,9.492330059641843,0.6328220039761229,0.02768672109183013,0.5668911341991292,0.08525497347407558,0.4350145170710179,0.10935407645977795,0.5668911341991293,6.385647064848179e-17,0.00012788546697782316,0.00028724715010201954
225.0,1.199926924170823,7.307582899289457e-05,1.1999999999998159,9.492178745079357,0.6328119163386238,0.0278102705851817,0.5668883674646709,0.08525540182966468,0.43501867325668797,0.1093554718626286,0.5668883674646704,4.3202973856086124e-17,0.00012788546473122074,0.0002872457418980343
226.0,1.1999262723283362,7.372767148149768e-05,1.1999999999998177,9.492026761048143,0.6328017840698762,0.027933819656414113,0.5668855883441193,0.08525583201936499,0.43502284758634585,0.10935687346699893,0.5668855883441192,6.741261870213146e-17,0.0001278854624849726,0.0002872443274179563
227.0,1.1999256175820137,7.43824178038786e-05,1.1999999999998174,9.491874107615574,0.6327916071743717,0.02805736830567928,0.5668827968375648,0.08525626404254447,0.43502704005563947,0.1093582812725768,0.5668827968375648,3.895048175498317e-17,0.00012788546023911063,0.0002872429066618304
228.0,1.1999249599317041,7.504006811355802e-05,1.1999999999998177,9.491720784849285,0.632781385656619,0.028180916533121842,0.5668799929450964,0.0852566978985718,0.4350312506602077,0.10935969527904875,0.5668799929450964,3.3266460611825455e-17,0.00012788545799320087,0.0002872414796297035
229.0,1.1999242993772554,7.570062256456411e-05,1.1999999999998199,9.49156679281719,0.6327711195211461,0.028304464338878916,0.5668771766668061,0.08525713358681589,0.43503547939567666,0.10936111548609974,0.5668771766668061,5.783098207199586e-17,0.000127885455747738,0.00028724004632162164
230.0,1.199923635918507,7.636408131143198e-05,1.1999999999998185,9.491412131587508,0.6327608087725005,0.02842801172307927,0.5668743480027852,0.085257571106647,0.43503972625765985,0.10936254189341228,0.5668743480027855,4.8028075898432486e-17,0.00012788545350255414,0.0002872386067376307
231.0,1.1999229695553115,7.703044450921217e-05,1.1999999999998208,9.491256801228667,0.6327504534152445,0.028551558685844816,0.5668715069531243,0.08525801045743499,0.4350439912417623,0.10936397450066834,0.566871506953124,5.2581010955800573e-17,0.00012788545125758276,0.0002872371608777787
232.0,1.1999223002875081,7.769971231346066e-05,1.1999999999998217,9.49110080180945,0.6327400534539633,0.028675105227288864,0.5668686535179176,0.08525845163855114,0.4350482743435739,0.10936541330754704,0.5668686535179176,7.773722016032785e-17,0.00012788544901296437,0.00028723570874211165
233.0,1.19992162811494,7.837188488023084e-05,1.1999999999998203,9.490944133398871,0.6327296088932581,0.028798651347517218,0.5668657876972565,0.08525889464936713,0.4350525755586752,0.10936685831372624,0.5668657876972566,5.5199414823704745e-17,0.0001278854467685167,0.0002872342503306767
234.0,1.1999209530374537,7.904696236610074e-05,1.1999999999998199,9.490786796066242,0.6327191197377495,0.02892219704662775,0.5668629094912336,0.08525933948925543,0.43505689488263527,0.1093683095188823,0.566862909491234,5.552808930605206e-17,0.00012788544452437122,0.0002872327856435225
235.0,1.1999202750548912,7.972494492815487e-05,1.1999999999998194,9.490628789881143,0.6327085859920761,0.029045742324710435,0.5668600188999453,0.08525978615758845,0.4350612323110111,0.10936976692268963,0.5668600188999453,5.350381185177838e-17,0.0001278854422804383,0.00028723131468069636
236.0,1.1999195941670942,8.04058327239862e-05,1.199999999999818,9.49047011491345,0.6326980076608967,0.02916928718184783,0.5668571159234848,0.08526023465374026,0.4350655878393481,0.1093712305248207,0.5668571159234846,5.718012772940563e-17,0.00012788544003689296,0.00028722983744224636
237.0,1.1999189103739045,8.1089625911697e-05,1.1999999999998163,9.490310771233297,0.6326873847488864,0.02929283161811401,0.5668542005619468,0.08526068497708472,0.4350699614631802,0.10937270032494667,0.5668542005619469,5.483619779809207e-17,0.00012788543779356017,0.00028722835392822104
238.0,1.199918223675166,8.177632464990194e-05,1.1999999999998159,9.490150758911112,0.6326767172607408,0.029416375633574625,0.5668512728154274,0.08526113712699657,0.43507435317803045,0.10937417632273687,0.5668512728154277,5.743284067461233e-17,0.00012788543555039504,0.00028722686413867
239.0,1.1999175340707184,8.246592909772523e-05,1.199999999999816,9.489990078017598,0.6326660052011732,0.029539919228288435,0.5668483326840243,0.08526159110285148,0.4350787629794096,0.10937565851785855,0.5668483326840245,4.6551555780960787e-17,0.00012788543330769384,0.0002872253680736417
240.0,1.1999168415604042,8.315843941481513e-05,1.199999999999819,9.489828728623726,0.6326552485749151,0.029663462402306343,0.5668453801678334,0.08526204690402528,0.43508319086281816,0.10937714690997788,0.5668453801678331,3.5714876871750246e-17,0.000127885431065198,0.0002872238657331859
241.0,1.1999161461440568,8.385385576130935e-05,1.199999999999818,9.48966671080077,0.6326444473867181,0.02978700515567007,0.5668424152669524,0.08526250452989463,0.4350876368237426,0.10937864149875841,0.5668424152669524,3.6430483689520173e-17,0.00012788542882289045,0.000287222357117351
242.0,1.1999154478215175,8.455217829787226e-05,1.1999999999998154,9.489504024620263,0.6326336016413509,0.02991054748841425,0.5668394379814773,0.08526296397983696,0.43509210085766037,0.10938014228386256,0.5668394379814775,3.9676467012842855e-17,0.00012788542658103541,0.00028722084222618737
243.0,1.19991474659263,8.525340718568466e-05,1.1999999999998159,9.489340670154025,0.6326227113436017,0.030034089400565192,0.5668364483115073,0.08526342525323005,0.4350965829600377,0.10938164926495125,0.5668364483115074,6.012152783325206e-17,0.00012788542433924828,0.00028721932105974624
244.0,1.1999140424572283,8.595754258642593e-05,1.1999999999998148,9.489176647474167,0.6326117764982778,0.03015763089214085,0.5668334462571434,0.08526388834945244,0.43510108312632717,0.10938316244168302,0.5668334462571429,5.3563537709331464e-17,0.0001278854220979397,0.0002872177936180768
245.0,1.1999133354151532,8.666458466229917e-05,1.1999999999998154,9.489011956653048,0.6326007971102032,0.030281171963151724,0.5668304318184829,0.08526435326788391,0.435105601351972,0.10938468181371516,0.566830431818483,7.24078233602111e-17,0.0001278854198567743,0.00028721625990123115
246.0,1.1999126254662393,8.737453357602311e-05,1.1999999999998154,9.488846597763347,0.6325897731842232,0.030404712613599602,0.5668274049956286,0.08526482000790374,0.43511013763240225,0.1093862073807029,0.5668274049956286,7.374360301441814e-17,0.00012788541761589236,0.0002872147199092594
247.0,1.1999119126103237,8.808738949081965e-05,1.1999999999998145,9.48868057087801,0.6325787047252007,0.030528252843478303,0.5668243657886792,0.08526528856889246,0.43511469196303787,0.10938773914229986,0.5668243657886793,4.640587948424672e-17,0.0001278854153753704,0.0002872131736422132
248.0,1.199911196847244,8.880315257043134e-05,1.1999999999998145,9.488513876070256,0.632567591738017,0.030651792652773124,0.5668213141977368,0.08526575895023099,0.43511926433928616,0.10938927709815799,0.5668213141977371,3.418659830052635e-17,0.0001278854131350596,0.00028721162110014484
249.0,1.199910478176835,8.952182297911606e-05,1.199999999999814,9.488346513413582,0.6325564342275721,0.030775332041461663,0.5668182502229046,0.08526623115130155,0.43512385475654414,0.10939082124792744,0.5668182502229042,3.446057766455327e-17,0.00012788541089499321,0.0002872100622831056
250.0,1.1999097565989312,9.024340088164225e-05,1.1999999999998128,9.488178482981777,0.6325452321987851,0.03089887100951337,0.5668151738642836,0.0852667051714861,0.4351284632101965,0.10939237159125656,0.5668151738642834,7.25298029695373e-17,0.00012788540865542417,0.0002872084971911478
251.0,1.1999090321133687,9.096788644330228e-05,1.199999999999812,9.488009784848908,0.6325339856565938,0.031022409556889355,0.5668120851219772,0.08526718101016778,0.43513308969561737,0.1093939281277921,0.5668120851219774,6.036815887695507e-17,0.00012788540641590288,0.0002872069258243247
252.0,1.1999083047199828,9.169527982989004e-05,1.1999999999998128,9.48784041908931,0.632522694605954,0.03114594768354213,0.5668089839960906,0.08526765866673025,0.4351377342081695,0.10939549085717915,0.5668089839960908,6.958449748585601e-17,0.00012788540417678053,0.000287205348182689
253.0,1.1999075744186056,9.242558120772599e-05,1.1999999999998134,9.487670385777614,0.632511359051841,0.03126948538941589,0.5668058704867278,0.08526813814055771,0.43514239674320315,0.10939705977906079,0.5668058704867279,2.447897057221094e-17,0.00012788540193788366,0.00028720376426629395
254.0,1.1999068412090725,9.315879074364445e-05,1.199999999999816,9.487499684988743,0.6324999789992495,0.0313930226744468,0.5668027445939937,0.08526861943103525,0.4351470772960581,0.10939863489307837,0.5668027445939938,4.1854136012697783e-17,0.0001278853996993122,0.0002872021740751934
255.0,1.1999061050912105,9.389490860499454e-05,1.1999999999998154,9.487328316797877,0.6324885544531917,0.03151655953856267,0.5667996063179948,0.08526910253754814,0.43515177586206183,0.10940021619887151,0.5667996063179949,4.921943516257207e-17,0.0001278853974611211,0.00028720057760944046
256.0,1.1999053660648562,9.463393495964717e-05,1.1999999999998159,9.487156281280498,0.6324770854186998,0.03164009598168299,0.5667964556588356,0.08526958745948275,0.43515649243653126,0.10940180369607816,0.5667964556588353,6.133556978109561e-17,0.00012788539522311216,0.00028719897486908965
257.0,1.1999046241298401,9.537586997598729e-05,1.199999999999816,9.486983578512353,0.6324655719008235,0.03176363200371904,0.5667932926166239,0.08527007419622612,0.43516122701477183,0.10940339738433465,0.5667932926166239,5.111550453101011e-17,0.0001278853929854648,0.0002871973658541957
258.0,1.1999038792859917,9.612071382291012e-05,1.1999999999998145,9.486810208569489,0.6324540139046326,0.03188716760457309,0.5667901171914678,0.08527056274716549,0.43516597959207687,0.10940499726327522,0.5667901171914677,4.0932903975751044e-17,0.00012788539074797955,0.00028719575056481263
259.0,1.1999031315331434,9.686846666983513e-05,1.1999999999998132,9.486636171528215,0.6324424114352143,0.03201070278413885,0.5667869293834739,0.08527105311168937,0.43517075016372936,0.10940660333253262,0.566786929383474,4.666454516023135e-17,0.0001278853885108744,0.0002871941290009969
260.0,1.1999023808711264,9.761912868670413e-05,1.1999999999998132,9.48646146746514,0.632430764497676,0.03213423754230258,0.5667837291927533,0.08527154528918607,0.4351755387250007,0.10940821559173795,0.5667837291927537,6.060447696998372e-17,0.00012788538627402367,0.00028719250116280334
261.0,1.1999016272997707,9.837270004396493e-05,1.1999999999998145,9.486286096457146,0.6324190730971431,0.032257771878941736,0.5667805166194146,0.08527203927904523,0.4351803452711507,0.10940983404052038,0.566780516619415,5.210310617960338e-17,0.00012788538403747947,0.0002871908670502883
262.0,1.199900870818901,9.91291809125949e-05,1.1999999999998137,9.486110058581415,0.632407337238761,0.03238130579392451,0.5667772916635688,0.08527253508065667,0.4351851697974269,0.10941145867850703,0.566777291663569,5.2499572515021815e-17,0.00012788538180124202,0.0002871892266635071
263.0,1.1999001114283478,9.98885714640905e-05,1.1999999999998119,9.485933353915382,0.6323955569276921,0.03250483928711076,0.5667740543253252,0.08527303269341133,0.4351900122990667,0.10941308950532366,0.5667740543253251,5.5473869262065025e-17,0.0001278853795653182,0.0002871875800025165
264.0,1.1998993491279424,0.0001006508718704606,1.1999999999998128,9.485755982536777,0.6323837321691185,0.03262837235835297,0.5667708046047957,0.08527353211670054,0.435194872771297,0.10941472652059452,0.5667708046047955,3.7599155922346396e-17,0.0001278853773296546,0.0002871859270673737
265.0,1.1998985839175085,0.00010141608230423811,1.1999999999998128,9.485577944523643,0.6323718629682429,0.03275190500749403,0.5667675425020932,0.0852740333499163,0.43519975120933085,0.1094163697239413,0.5667675425020928,2.4218271228274915e-17,0.0001278853750943193,0.00028718426785813547
266.0,1.199897815796873,0.00010218420293847539,1.1999999999998114,9.485399239954255,0.6323599493302836,0.03287543723436793,0.5667642680173298,0.08527453639245142,0.4352046476083714,0.10941801911498464,0.5667642680173296,4.273022191897958e-17,0.00012788537285938743,0.0002871826023748588
267.0,1.1998970447658641,0.00010295523394674875,1.1999999999998108,9.485219868907217,0.6323479912604811,0.032998969038801035,0.5667609811506179,0.08527504124369904,0.4352095619636106,0.10941967469334299,0.5667609811506179,6.099039566431843e-17,0.00012788537062467242,0.0002871809306176023
268.0,1.1998962708243084,0.0001037291755031441,1.1999999999998114,9.48503983146138,0.632335988764092,0.03312250042061081,0.5667576819020732,0.08527554790305308,0.4352144942702293,0.10942133645863351,0.5667576819020735,2.392723905143439e-17,0.00012788536839019167,0.0002871792525864241
269.0,1.1998954939720279,0.00010450602778227857,1.19999999999981,9.484859127695907,0.6323239418463938,0.0332460313796049,0.5667543702718105,0.0852760563699084,0.4352194445233956,0.10942300441047091,0.566754370271811,4.240769172225758e-17,0.00012788536615603477,0.0002871775682813823
270.0,1.1998947142088519,0.00010528579095929034,1.1999999999998112,9.484677757690244,0.6323118505126829,0.03336956191558359,0.5667510462599443,0.08527656664366003,0.4352244127182682,0.10942467854846885,0.5667510462599444,6.992692171672165e-17,0.0001278853639223029,0.00028717587770253644
271.0,1.1998939315346007,0.00010606846520983112,1.1999999999998106,9.484495721524098,0.6322997147682732,0.033493092028337605,0.5667477098665923,0.08527707872370366,0.4352293988499925,0.10942635887223864,0.5667477098665921,5.34959019620934e-17,0.00012788536168871725,0.00028717418084994473
272.0,1.1998931459490998,0.0001068540507100839,1.1999999999998099,9.48431301927749,0.6322875346184993,0.03361662171765022,0.5667443610918692,0.08527759260943649,0.43523440291370386,0.10942804538139006,0.5667443610918689,5.735419244781579e-17,0.00012788535945548708,0.0002871724777236671
273.0,1.1998923574521754,0.00010764254763674256,1.199999999999812,9.4841296510307,0.6322753100687134,0.03374015098329474,0.5667409999358933,0.08527810830025524,0.4352394249045267,0.10942973807553145,0.5667409999358933,3.783850048960115e-17,0.00012788535722268335,0.00028717076832376366
274.0,1.1998915660436458,0.00010843395616703504,1.1999999999998128,9.483945616864293,0.6322630411242862,0.03386367982503554,0.5667376263987833,0.08527862579555781,0.4352444648175735,0.10943143695426884,0.566737626398784,6.782081078101011e-17,0.00012788535498995797,0.00028716905265029486
275.0,1.1998907717233327,0.00010922827647871355,1.1999999999998114,9.483760916859158,0.6322507277906105,0.033987208242629074,0.5667342404806586,0.08527914509474281,0.4352495226479441,0.1094331420172064,0.5667342404806582,4.158364113246479e-17,0.00012788535275767518,0.00028716733070331994
276.0,1.1998899744910592,0.00011002550875004302,1.1999999999998092,9.483575551096411,0.6322383700730941,0.034110736235821996,0.5667308421816358,0.08527966619720968,0.4352545983907298,0.10943485326394724,0.5667308421816359,4.810926477296292e-17,0.00012788535052570162,0.0002871656024829008
277.0,1.1998891743466515,0.00011082565315981922,1.1999999999998114,9.4833895196575,0.6322259679771667,0.034234263804353814,0.5667274315018374,0.08528018910235807,0.43525969204100945,0.10943657069409236,0.5667274315018372,6.78935676448107e-17,0.00012788534829408522,0.0002871638679890992
278.0,1.1998883712899204,0.00011162870988735496,1.1999999999998079,9.48320282262414,0.632213521508276,0.03435779094795295,0.566724008441385,0.08528071380958846,0.43526480359384895,0.10943829430724042,0.5667240084413852,3.722588857633056e-17,0.0001278853460626642,0.0002871621272219756
279.0,1.1998875653206953,0.00011243467911249747,1.1999999999998079,9.483015460078335,0.6322010306718889,0.03448131766634007,0.5667205730003981,0.08528124031830177,0.43526993304430556,0.10944002410298923,0.5667205730003978,5.069523457968987e-17,0.0001278853438316391,0.00028716038018159314
280.0,1.1998867564387934,0.00011324356101560755,1.199999999999809,9.482827432102352,0.6321884954734902,0.03460484395922729,0.5667171251790012,0.08528176862790018,0.4352750803874249,0.10944176008093445,0.5667171251790011,6.505863523693705e-17,0.0001278853416010145,0.00028715862686801375
281.0,1.1998859446440318,0.00011405535577757228,1.1999999999998092,9.482638738778805,0.632175915918587,0.03472836982631675,0.5667136649773167,0.08528229873778594,0.43528024561823886,0.10944350224066958,0.566713664977317,3.8227929278765124e-17,0.00012788533937050574,0.0002871568672813004
282.0,1.1998851299362285,0.00011487006357981298,1.1999999999998083,9.482449380190527,0.6321632920127018,0.03485189526730261,0.5667101923954686,0.08528283064736217,0.43528542873177056,0.10944525058178674,0.5667101923954683,3.691640733561877e-17,0.00012788533714039167,0.00028715510142151527
283.0,1.1998843123152036,0.00011568768460427502,1.1999999999998079,9.482259356420665,0.6321506237613777,0.0349754202818693,0.5667067074335799,0.08528336435603315,0.43529062972303095,0.10944700510387621,0.56670670743358,6.518787539103113e-17,0.00012788533491068233,0.000287153329288723
284.0,1.1998834917807761,0.0001165082190334167,1.1999999999998094,9.48206866755265,0.6321379111701766,0.035098944869692866,0.5667032100917778,0.08528389986320263,0.4352958485870209,0.10944876580652671,0.5667032100917775,7.331644131734816e-17,0.00012788533268120293,0.0002871515508829873
285.0,1.1998826683327584,0.00011733166705024126,1.1999999999998086,9.481877313670207,0.6321251542446805,0.03522246903043997,0.5666997003701886,0.08528443716827606,0.4353010853187274,0.1094505326893245,0.5666997003701878,6.719744771548026e-17,0.0001278853304520374,0.0002871497662043709
286.0,1.1998818419709705,0.00011815802883825821,1.1999999999998088,9.481685294857346,0.6321123529904897,0.035345992763767944,0.5666961782689355,0.08528497627065923,0.435306339913129,0.1094523057518548,0.5666961782689354,5.141359408348238e-17,0.00012788532822317542,0.00028714797525293984
287.0,1.1998810126952268,0.00011898730458152369,1.1999999999998083,9.481492611198355,0.6320995074132237,0.035469516069325954,0.5666926437881492,0.0852855171697587,0.43531161236519167,0.10945408499370056,0.5666926437881494,5.1624420502164386e-17,0.0001278853259945926,0.0002871461780287589
288.0,1.199880180505344,0.00011981949446460912,1.1999999999998088,9.481299262777814,0.6320866175185209,0.03559303894675268,0.5666890969279573,0.08528605986498153,0.43531690266987016,0.10945587041444313,0.5666890969279572,5.01497125960987e-17,0.00012788532376647525,0.0002871443745318931
289.0,1.1998793454011356,0.00012065459867261041,1.1999999999998083,9.481105249680596,0.6320736833120397,0.0357165613956794,0.5666855376884885,0.08528660435573554,0.4353222108221084,0.10945766201366205,0.5666855376884885,3.746761766547226e-17,0.0001278853215386269,0.00028714256476240806
290.0,1.1998785073824176,0.00012149261739116476,1.1999999999998088,9.480910571991858,0.6320607047994572,0.035840083415725844,0.5666819660698719,0.0852871506414292,0.4353275368168392,0.10945945979093508,0.5666819660698719,5.779601012911426e-17,0.00012788531931105907,0.00028714074872037055
291.0,1.1998776664490005,0.00012233355080642363,1.199999999999807,9.480715229797028,0.6320476819864685,0.03596360500650586,0.5666783820722394,0.08528769872147168,0.4353328806489837,0.1094612637458381,0.5666783820722392,3.318863098252949e-17,0.00012788531708388893,0.00028713892640584563
292.0,1.199876822600701,0.00012317739910507733,1.199999999999806,9.480519223181854,0.6320346148787903,0.03608712616762029,0.5666747856957195,0.08528824859527251,0.43533824231345203,0.10946307387794535,0.5666747856957196,3.3403281841766916e-17,0.00012788531485697323,0.0002871370978189018
293.0,1.1998759758373323,0.00012402416247433436,1.1999999999998066,9.48032255223234,0.632021503482156,0.036210646898663955,0.5666711769404473,0.08528880026224221,0.4353436218051437,0.10946489018682942,0.5666711769404471,5.468163741421462e-17,0.00012788531263039583,0.0002871352629596053
294.0,1.1998751261587042,0.0001248738411019446,1.199999999999806,9.48012521703482,0.6320083478023213,0.036334167199220856,0.5666675558065536,0.08528935372179251,0.43534901911894575,0.10946671267206028,0.5666675558065536,2.7297790732461564e-17,0.00012788531040411626,0.00028713342182802435
295.0,1.1998742735646304,0.00012572643517617545,1.1999999999998066,9.479927217675865,0.6319951478450576,0.03645768706886585,0.5666639222941728,0.08528990897333444,0.43535443424973524,0.10946854133320723,0.5666639222941727,5.4098103250994235e-17,0.00012788530817824573,0.00028713157442422687
296.0,1.1998734180549224,0.00012658194488582937,1.1999999999998083,9.479728554242362,0.6319819036161575,0.03658120650716518,0.5666602764034393,0.0852904660162808,0.4353598671923782,0.10947037616983704,0.5666602764034391,4.7862337917014395e-17,0.00012788530595269054,0.0002871297207482811
297.0,1.199872559629387,0.00012744037042024343,1.1999999999998074,9.479529226821496,0.6319686151214331,0.03670472551367506,0.5666566181344875,0.08529102485004478,0.43536531794172784,0.10947221718151481,0.566656618134488,5.774391964327039e-17,0.00012788530372740003,0.00028712786080025587
298.0,1.1998716982878372,0.00012830171196927525,1.1999999999998066,9.479329235500716,0.6319552823667144,0.03682824408794233,0.5666529474874533,0.08529158547404005,0.4353707864926278,0.10947406436780399,0.5666529474874533,4.256815772005611e-17,0.0001278853015024999,0.00028712599458021994
299.0,1.1998708340300837,0.00012916596972332685,1.199999999999807,9.479128580367775,0.6319419053578517,0.03695176222950511,0.5666492644624725,0.08529214788768119,0.43537627283991065,0.10947591772826626,0.5666492644624724,4.342118030605437e-17,0.00012788529927798006,0.0002871241220882437
300.0,1.199869966855932,0.00013003314387331346,1.1999999999998054,9.478927261510718,0.6319284841007146,0.03707527993789207,0.5666455690596839,0.08529271209038333,0.4353817769783965,0.1094777772624611,0.5666455690596839,4.21329390007128e-17,0.00012788529705373786,0.0002871222433243965
301.0,1.199869096765194,0.00013090323461069792,1.1999999999998046,9.478725279017869,0.6319150186011913,0.037198797212621065,0.5666418612792244,0.08529327808156245,0.4353872989028954,0.10947964296994668,0.5666418612792246,5.08387936426503e-17,0.00012788529482976878,0.00028712035828874945
302.0,1.1998682237576785,0.0001317762421274655,1.199999999999806,9.478522632977842,0.6319015088651895,0.037322314053202986,0.5666381411212345,0.08529384586063499,0.43539283860820654,0.10948151485027931,0.5666381411212343,4.175628408620291e-17,0.0001278852926061742,0.0002871184669813733
303.0,1.1998673478331896,0.00013265216661613574,1.1999999999998057,9.478319323479571,0.631887954898638,0.037445830459136645,0.5666344085858533,0.0852944154270179,0.43539839608911607,0.10948339290301283,0.5666344085858532,6.20451685437383e-17,0.00012788529038294273,0.0002871165694023386
304.0,1.199866468991534,0.0001335310082697615,1.1999999999998037,9.478115350612226,0.6318743567074817,0.037569346429914226,0.5666306636732208,0.08529498678012945,0.4354039713404013,0.10948527712770015,0.5666306636732209,3.825252106598444e-17,0.0001278852881599715,0.0002871146655517172
305.0,1.1998655872325215,0.00013441276728192627,1.1999999999998034,9.477910714465299,0.6318607142976866,0.03769286196501587,0.5666269063834781,0.08529555991938804,0.43540956435682787,0.10948716752389197,0.5666269063834783,3.041955214935461e-17,0.00012788528593745847,0.0002871127554295818
306.0,1.199864702555957,0.00013529744384674884,1.1999999999998037,9.477705415128579,0.6318470276752386,0.03781637706391311,0.5666231367167692,0.08529613484421282,0.4354151751331494,0.10948906409113711,0.5666231367167692,4.99543136022668e-17,0.00012788528371529526,0.0002871108390360044
307.0,1.199863814961647,0.00013618503815888473,1.1999999999998059,9.477499452692134,0.6318332968461423,0.03793989172606848,0.5666193546732359,0.08529671155402356,0.4354208036641092,0.10949096682898281,0.5666193546732361,4.2792898002881186e-17,0.00012788528149322597,0.0002871089163710587
