step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999986160297,1.3837273620765924e-09,1.199999999999757,9.509254977358712,0.6339503318239141,0.00012118663953196668,0.567198629626222,0.08520650507180633,0.4345477616255542,0.10919819946353804,0.5671986296262218,5.76159357011768e-17,1.2788597458744691e-06,2.874043625130907e-06
99.0,1.1999999985876437,1.4121108511188233e-09,1.1999999999997546,9.509254970699388,0.6339503313799592,0.00012242323489717962,0.5671986295056543,0.08520650509135314,0.4345477618104524,0.1091981995247472,0.567198629505654,6.326688963329861e-17,1.2788597458478388e-06,2.8740436245136914e-06
100.0,1.1999999985589738,1.4407824997587518e-09,1.1999999999997564,9.509254963972287,0.6339503309314858,0.00012365983020195845,0.5671986293838455,0.08520650511109877,0.4345477619972334,0.10919819958657961,0.5671986293838455,6.344500622907823e-17,1.2788597458749432e-06,2.874043623890205e-06
101.0,1.1999999985300132,1.4697423080629007e-09,1.1999999999997555,9.509254957177415,0.6339503304784944,0.0001248964254464343,0.567198629260799,0.08520650513104337,0.43454776218589597,0.10919819964903485,0.5671986292607988,4.7149707488754476e-17,1.2788597458806137e-06,2.8740436232604265e-06
102.0,1.1999999985007646,1.498990276031973e-09,1.1999999999997548,9.509254950314755,0.6339503300209837,0.00012613302063036992,0.567198629136511,0.08520650515118684,0.4345477623764404,0.10919819971211307,0.5671986291365111,7.853576178110565e-17,1.27885974592911e-06,2.8740436226243696e-06
103.0,1.1999999984712282,1.528526403742461e-09,1.1999999999997546,9.509254943384313,0.6339503295589543,0.00012736961575368934,0.5671986290109837,0.08520650517152895,0.4345477625688666,0.10919819977581444,0.5671986290109837,5.531429052124158e-17,1.2788597458880238e-06,2.874043621982029e-06
104.0,1.1999999984414025,1.5583506912419716e-09,1.1999999999997533,9.509254936386085,0.6339503290924057,0.00012860621081684108,0.5671986288842165,0.08520650519207013,0.4345477627631746,0.10919819984013879,0.5671986288842166,3.5935373575897775e-17,1.2788597459675386e-06,2.8740436213334062e-06
105.0,1.1999999984112901,1.5884631385728182e-09,1.1999999999997533,9.509254929320079,0.6339503286213386,0.00012984280581944803,0.5671986287562094,0.08520650521281042,0.43454776295936465,0.10919819990508618,0.5671986287562095,6.066573788476064e-17,1.278859745860926e-06,2.8740436206785045e-06
106.0,1.1999999983808878,1.6188637457794016e-09,1.1999999999997515,9.509254922186306,0.6339503281457538,0.00013107940076139253,0.5671986286269631,0.08520650523374938,0.43454776315743604,0.10919819997065637,0.567198628626963,3.002750717017194e-17,1.2788597458593079e-06,2.874043620017316e-06
107.0,1.1999999983501959,1.649552512905298e-09,1.1999999999997484,9.509254914984751,0.6339503276656501,0.00013231599564298804,0.5671986284964762,0.08520650525488728,0.4345477633573888,0.10919820003684952,0.5671986284964762,5.84971031335545e-17,1.2788597459579266e-06,2.874043619349842e-06
108.0,1.1999999983192193,1.6805294400039572e-09,1.1999999999997488,9.509254907715405,0.6339503271810271,0.00013355259046417828,0.5671986283647488,0.08520650527622384,0.43454776355922453,0.10919820010366597,0.5671986283647491,7.001763863317157e-17,1.2788597458695006e-06,2.8740436186760928e-06
109.0,1.1999999982879566,1.711794527127861e-09,1.199999999999751,9.509254900378279,0.6339503266918852,0.00013478918522470665,0.5671986282317829,0.08520650529775965,0.4345477637629424,0.10919820017110554,0.5671986282317831,3.719556198182519e-17,1.2788597459066373e-06,2.874043617996065e-06
110.0,1.1999999982564065,1.743347774320288e-09,1.1999999999997542,9.509254892973388,0.6339503261982259,0.00013602577992472318,0.567198628097578,0.08520650531949407,0.43454776396854233,0.10919820023916813,0.5671986280975786,5.1401703692156345e-17,1.2788597458332762e-06,2.8740436173097613e-06
111.0,1.1999999982245664,1.7751891816388822e-09,1.1999999999997555,9.5092548855007,0.6339503257000467,0.00013726237456420225,0.5671986279621345,0.08520650534142762,0.4345477641760238,0.10919820030785363,0.5671986279621345,3.446057766455327e-17,1.2788597459035067e-06,2.874043616617171e-06
112.0,1.1999999981924352,1.8073187491219312e-09,1.199999999999754,9.509254877960252,0.6339503251973502,0.0001384989691429424,0.5671986278254503,0.08520650536356016,0.4345477643853862,0.10919820037716187,0.5671986278254498,5.017595819530647e-17,1.2788597458342874e-06,2.8740436159182907e-06
113.0,1.1999999981600187,1.8397364768207625e-09,1.1999999999997553,9.509254870352017,0.6339503246901345,0.00013973556366192753,0.5671986276875248,0.08520650538589142,0.4345477645966312,0.10919820044709334,0.5671986276875246,7.870561041113434e-17,1.2788597458695288e-06,2.874043615213133e-06
114.0,1.199999998127313,1.8724423647501107e-09,1.1999999999997555,9.509254862676004,0.6339503241784002,0.00014097215811998816,0.5671986275483604,0.08520650540842174,0.4345477648097575,0.10919820051764768,0.5671986275483603,5.467819777669499e-17,1.2788597459142286e-06,2.874043614501693e-06
115.0,1.1999999980943203,1.905436413010066e-09,1.1999999999997568,9.509254854932212,0.6339503236621475,0.00014220875251758872,0.5671986274079562,0.08520650543115109,0.4345477650247659,0.10919820058882511,0.5671986274079561,4.145680620175956e-17,1.2788597458731353e-06,2.874043613783972e-06
116.0,1.1999999980610394,1.9387186215786363e-09,1.199999999999758,9.509254847120635,0.6339503231413757,0.00014344534685501999,0.5671986272663124,0.08520650545407933,0.4345477652416563,0.1091982006606256,0.5671986272663125,3.834582602522187e-17,1.278859745857363e-06,2.87404361305997e-06
117.0,1.1999999980274678,1.972288990567436e-09,1.1999999999997568,9.509254839241285,0.6339503226160856,0.00014468194113128978,0.5671986271234292,0.08520650547720612,0.43454776546042806,0.10919820073304892,0.567198627123429,7.098072151769374e-17,1.2788597458576002e-06,2.8740436123296798e-06
118.0,1.1999999979936102,2.0061475200150624e-09,1.1999999999997577,9.509254831294161,0.6339503220862774,0.0001459185353474518,0.5671986269793048,0.08520650550053199,0.4345477656810819,0.10919820080609534,0.567198626979305,6.13562644574246e-17,1.2788597457934117e-06,2.874043611593112e-06
119.0,1.199999997959464,2.040294209954059e-09,1.1999999999997581,9.509254823279251,0.6339503215519501,0.00014715512950293731,0.5671986268339416,0.08520650552405683,0.4345477659036174,0.10919820087976476,0.5671986268339418,6.054470731289582e-17,1.2788597458222049e-06,2.8740436108502626e-06
120.0,1.1999999979250286,2.0747290604162214e-09,1.1999999999997577,9.509254815196568,0.6339503210131046,0.00014839172359781092,0.5671986266873387,0.08520650554778032,0.4345477661280346,0.10919820095405705,0.5671986266873387,3.712976938582273e-17,1.2788597458818597e-06,2.8740436101011276e-06
121.0,1.1999999978903038,2.109452071487657e-09,1.199999999999756,9.509254807046107,0.6339503204697404,0.00014962831763279613,0.5671986265394953,0.0852065055717029,0.4345477663543333,0.10919820102897225,0.5671986265394956,2.5302593606819257e-17,1.2788597459033182e-06,2.874043609345711e-06
122.0,1.1999999978552949,2.1444632431947326e-09,1.1999999999997581,9.50925479882786,0.6339503199218572,0.00015086491160704523,0.5671986263904122,0.08520650559582459,0.43454776658251504,0.10919820110451073,0.567198626390412,4.269499501940641e-17,1.278859745872987e-06,2.8740436085840183e-06
123.0,1.1999999978199958,2.1797625755870496e-09,1.1999999999997584,9.509254790541837,0.6339503193694558,0.00015210150552053472,0.5671986262400905,0.08520650562014516,0.43454776681257795,0.10919820118067214,0.5671986262400902,3.5360286071844085e-17,1.278859745916491e-06,2.87404360781604e-06
124.0,1.1999999977844076,2.215350068703122e-09,1.1999999999997577,9.509254782188036,0.6339503188125357,0.0001533380993738384,0.5671986260885283,0.0852065056446644,0.43454776704452264,0.10919820125745644,0.5671986260885281,5.0594036193514083e-17,1.278859745830737e-06,2.874043607041776e-06
125.0,1.1999999977485334,2.2512257225826533e-09,1.199999999999759,9.509254773766456,0.633950318251097,0.00015457469316665267,0.5671986259357257,0.08520650566938252,0.43454776727834943,0.10919820133486388,0.5671986259357257,6.432819189971621e-17,1.2788597459009787e-06,2.874043606261235e-06
126.0,1.199999997712368,2.2873895372930137e-09,1.1999999999997577,9.509254765277095,0.6339503176851397,0.00015581128689914862,0.5671986257816843,0.08520650569429948,0.43454776751405727,0.10919820141289416,0.5671986257816843,1.7358073395477067e-17,1.2788597457906558e-06,2.874043605474406e-06
127.0,1.1999999976759168,2.323841512894046e-09,1.1999999999997584,9.509254756719965,0.6339503171146643,0.00015704788057105266,0.5671986256264019,0.08520650571941538,0.4345477677516471,0.1091982014915475,0.567198625626402,5.1185367138594545e-17,1.278859745813576e-06,2.874043604681302e-06
128.0,1.1999999976391769,2.36058164941139e-09,1.1999999999997586,9.509254748095048,0.6339503165396698,0.00015828447418245032,0.5671986254698812,0.08520650574473025,0.4345477679911186,0.10919820157082388,0.5671986254698813,3.9079435264449713e-17,1.2788597458111922e-06,2.874043603881912e-06
129.0,1.19999999760215,2.397609946864128e-09,1.19999999999976,9.509254739402365,0.6339503159601577,0.0001595210677332734,0.5671986253121198,0.08520650577024379,0.43454776823247226,0.10919820165072326,0.5671986253121202,6.377910857901284e-17,1.2788597458601272e-06,2.874043603076247e-06
130.0,1.1999999975648339,2.4349264053596693e-09,1.1999999999997604,9.509254730641885,0.6339503153761257,0.00016075766122372617,0.5671986251531201,0.08520650579595625,0.43454776847570775,0.10919820173124564,0.5671986251531198,5.77756678727562e-17,1.2788597458336716e-06,2.8740436022642954e-06
131.0,1.1999999975272293,2.4725310249215335e-09,1.1999999999997604,9.509254721813631,0.6339503147875755,0.00016199425465366355,0.5671986249928798,0.08520650582186758,0.4345477687208249,0.10919820181239101,0.5671986249928794,4.5740483877715376e-17,1.2788597458398223e-06,2.8740436014460565e-06
132.0,1.1999999974893338,2.5104238055882176e-09,1.1999999999997577,9.509254712917604,0.633950314194507,0.0001632308480231673,0.5671986248313986,0.08520650584797787,0.4345477689678231,0.10919820189415916,0.5671986248313988,2.6049748153152848e-17,1.2788597458193758e-06,2.8740436006215326e-06
133.0,1.199999997451154,2.548604747402905e-09,1.1999999999997586,9.509254703953797,0.6339503135969198,0.0001644674413321937,0.567198624668677,0.08520650587428699,0.434547769216704,0.10919820197655059,0.5671986246686777,5.808086318414842e-17,1.2788597458382006e-06,2.874043599790738e-06
134.0,1.1999999974126874,2.5870738504365237e-09,1.1999999999997613,9.509254694922204,0.6339503129948135,0.00016570403458077932,0.5671986245047179,0.08520650590079497,0.4345477694674666,0.10919820205956512,0.5671986245047179,3.3005365091058e-17,1.2788597459138907e-06,2.874043598953661e-06
135.0,1.1999999973739286,2.6258311147187945e-09,1.1999999999997597,9.509254685822842,0.6339503123881894,0.00016694062776880157,0.5671986243395191,0.08520650592750194,0.4345477697201103,0.10919820214320236,0.5671986243395191,6.46402753680619e-17,1.2788597458297648e-06,2.874043598110295e-06
136.0,1.199999997334883,2.6648765402925547e-09,1.1999999999997595,9.5092546766557,0.6339503117770467,0.00016817722089582617,0.567198624173079,0.08520650595440765,0.43454776997463607,0.10919820222746268,0.5671986241730789,4.940156223646374e-17,1.2788597458285462e-06,2.8740435972606473e-06
137.0,1.1999999972955473,2.7042101272370944e-09,1.1999999999997575,9.509254667420782,0.6339503111613854,0.0001694138139630954,0.5671986240053991,0.08520650598151244,0.4345477702310435,0.10919820231234587,0.5671986240053992,5.121108196922377e-17,1.278859745833313e-06,2.8740435964047175e-06
138.0,1.1999999972559252,2.7438318755432287e-09,1.199999999999757,9.50925465811809,0.633950310541206,0.00017065040696966682,0.5671986238364796,0.08520650600881616,0.4345477704893327,0.1091982023978521,0.5671986238364795,3.3910405390505056e-17,1.2788597458480065e-06,2.8740435955425096e-06
139.0,1.1999999972160156,2.7837417853414007e-09,1.1999999999997573,9.509254648747605,0.633950309916507,0.00017188699991590466,0.567198623666321,0.08520650603631882,0.434547770749504,0.10919820248398146,0.5671986236663208,5.086098591448615e-17,1.2788597458163154e-06,2.8740435946740166e-06
140.0,1.1999999971758193,2.8239398565815908e-09,1.199999999999759,9.509254639309344,0.6339503092872896,0.00017312359280190946,0.5671986234949221,0.0852065060640202,0.4345477710115573,0.10919820257073386,0.5671986234949221,5.632177230303564e-17,1.278859745788599e-06,2.874043593799247e-06
141.0,1.199999997135334,2.8644260893678007e-09,1.19999999999976,9.50925462980331,0.6339503086535541,0.00017436018562729547,0.5671986233222844,0.08520650609192049,0.434547771275492,0.1091982026581092,0.5671986233222844,3.282823816219617e-17,1.2788597457518372e-06,2.874043592918194e-06
142.0,1.1999999970945594,2.905200483759482e-09,1.19999999999976,9.509254620229495,0.6339503080152996,0.0001755967783919131,0.5671986231484067,0.08520650612001959,0.4345477715413086,0.10919820274610757,0.5671986231484071,4.7763997279079306e-17,1.2788597458569825e-06,2.874043592030857e-06
143.0,1.1999999970534965,2.9462630397750664e-09,1.1999999999997595,9.509254610587902,0.6339503073725268,0.00017683337109652983,0.5671986229732889,0.08520650614831746,0.4345477718090066,0.10919820283472886,0.5671986229732888,5.224729659277644e-17,1.2788597457977466e-06,2.8740435911372373e-06
144.0,1.1999999970121462,2.987613757472577e-09,1.19999999999976,9.509254600878528,0.6339503067252352,0.00017806996374058857,0.5671986227969311,0.08520650617681455,0.43454777207858686,0.10919820292397327,0.5671986227969309,5.015721274010177e-17,1.2788597457901572e-06,2.874043590237335e-06
145.0,1.1999999969705069,3.0292526369221844e-09,1.1999999999997595,9.509254591101374,0.633950306073425,0.00017930655632413328,0.5671986226193335,0.08520650620551028,0.4345477723500488,0.10919820301384064,0.5671986226193336,6.210273701918372e-17,1.2788597457286503e-06,2.8740435893311526e-06
146.0,1.1999999969285815,3.0711796780910243e-09,1.1999999999997613,9.509254581256448,0.6339503054170965,0.0001805431488471763,0.5671986224404965,0.08520650623440496,0.43454777262339284,0.10919820310433105,0.5671986224404965,4.8973305319017723e-17,1.2788597458779307e-06,2.874043588418691e-06
147.0,1.199999996886366,3.1133948811205666e-09,1.1999999999997608,9.509254571343739,0.6339503047562492,0.0001817797413097169,0.5671986222604203,0.08520650626349849,0.43454777289861823,0.10919820319544435,0.56719862226042,4.57199198862621e-17,1.278859745725272e-06,2.874043587499941e-06
148.0,1.1999999968438644,3.155898246003313e-09,1.1999999999997626,9.509254561363251,0.6339503040908834,0.00018301633371200135,0.567198622079103,0.08520650629279075,0.43454777317572535,0.10919820328718077,0.5671986220791031,4.290153883887506e-17,1.27885974570474e-06,2.8740435865749154e-06
149.0,1.1999999968010717,3.1986897728055272e-09,1.1999999999997615,9.509254551314982,0.6339503034209988,0.0001842529260535513,0.5671986218965472,0.08520650632228216,0.4345477734547143,0.10919820337954007,0.5671986218965474,5.708136527259356e-17,1.2788597457461769e-06,2.8740435856436023e-06
150.0,1.1999999967579926,3.2417694615842222e-09,1.1999999999997621,9.509254541198928,0.6339503027465951,0.00018548951833491668,0.5671986217127506,0.08520650635197227,0.4345477737355852,0.10919820347252258,0.5671986217127504,5.594651300860064e-17,1.2788597457539243e-06,2.874043584706009e-06
151.0,1.1999999967146247,3.285137312361441e-09,1.199999999999762,9.509254531015108,0.6339503020676739,0.00018672611055563988,0.5671986215277145,0.08520650638186143,0.43454777401833755,0.10919820356612794,0.5671986215277145,5.094596673550921e-17,1.278859745733483e-06,2.8740435837621325e-06
152.0,1.1999999966709685,3.328793325219836e-09,1.1999999999997617,9.509254520763497,0.6339503013842331,0.00018796270271597323,0.5671986213414385,0.0852065064119495,0.4345477743029719,0.10919820366035628,0.5671986213414384,3.637752768374589e-17,1.2788597457799565e-06,2.874043582811973e-06
153.0,1.1999999966270247,3.3727375001661513e-09,1.1999999999997621,9.509254510444114,0.6339503006962742,0.00018919929481588083,0.5671986211539225,0.08520650644223633,0.43454777458948807,0.10919820375520767,0.5671986211539224,4.039056919437016e-17,1.2788597456558262e-06,2.8740435818555354e-06
154.0,1.199999996582793,3.416969837285844e-09,1.1999999999997628,9.509254500056958,0.6339503000037972,0.00019043588685548868,0.5671986209651675,0.08520650647272196,0.4345477748778857,0.10919820385068206,0.5671986209651672,5.377992506792123e-17,1.2788597457376708e-06,2.874043580892815e-06
155.0,1.1999999965382742,3.4614903365676435e-09,1.1999999999997646,9.509254489602018,0.6339502993068012,0.00019167247883448505,0.5671986207751726,0.08520650650340664,0.43454777516816556,0.10919820394677944,0.5671986207751724,4.267737066570626e-17,1.2788597458460012e-06,2.8740435799238154e-06
156.0,1.199999996493463,3.5062989981129507e-09,1.199999999999762,9.50925447907931,0.6339502986052873,0.00019290907075351238,0.5671986205839384,0.08520650653429013,0.4345477754603261,0.1091982040434996,0.5671986205839384,5.719657155907563e-17,1.278859745810449e-06,2.874043578948524e-06
157.0,1.1999999964483667,3.5513958219612783e-09,1.1999999999997626,9.509254468488813,0.6339502978992542,0.00019414566261154393,0.5671986203914626,0.08520650656537244,0.4345477757543694,0.10919820414084296,0.5671986203914624,4.5123655600143185e-17,1.2788597458180728e-06,2.874043577966956e-06
158.0,1.1999999964029813,3.596780808160913e-09,1.1999999999997621,9.509254457830538,0.6339502971887025,0.000195382254409517,0.567198620197748,0.08520650659665366,0.43454777605029404,0.10919820423880927,0.5671986201977482,4.129316027538674e-17,1.2788597457320706e-06,2.874043576979105e-06
159.0,1.1999999963573087,3.6424539567481944e-09,1.1999999999997626,9.509254447104494,0.633950296473633,0.00019661884614638315,0.5671986200027935,0.08520650662813355,0.4345477763481006,0.10919820433739864,0.5671986200027936,7.099661806259484e-17,1.2788597458173958e-06,2.8740435759849732e-06
160.0,1.1999999963113457,3.6884152677702033e-09,1.199999999999761,9.509254436310664,0.6339502957540443,0.0001978554378231538,0.5671986198065996,0.08520650665981243,0.43454777664778865,0.10919820443661095,0.5671986198065998,5.502451535021412e-17,1.278859745745849e-06,2.8740435749845596e-06
161.0,1.1999999962650982,3.734664741279999e-09,1.199999999999763,9.509254425449047,0.6339502950299365,0.00019909202943996888,0.5671986196091658,0.08520650669169007,0.43454777694935953,0.10919820453644652,0.5671986196091656,5.701542859207485e-17,1.2788597457849695e-06,2.874043573977865e-06
162.0,1.1999999962185615,3.781202377319236e-09,1.199999999999764,9.50925441451966,0.6339502943013107,0.00020032862099591221,0.5671986194104925,0.08520650672376656,0.4345477772528109,0.10919820463690492,0.5671986194104927,6.80782277007418e-17,1.2788597457870123e-06,2.8740435729648904e-06
163.0,1.1999999961717371,3.828028175959784e-09,1.1999999999997653,9.509254403522492,0.6339502935681661,0.00020156521249125898,0.5671986192105798,0.08520650675604195,0.43454777755814467,0.10919820473798643,0.5671986192105795,2.778943627920887e-17,1.278859745700254e-06,2.874043571945633e-06
164.0,1.1999999961246208,3.8751421372149755e-09,1.199999999999763,9.509254392457557,0.6339502928305037,0.00020280180392655332,0.5671986190094273,0.08520650678851616,0.4345477778653591,0.10919820483969056,0.5671986190094275,4.608458694094636e-17,1.2788597457190369e-06,2.874043570920086e-06
165.0,1.1999999960772183,3.922544261136124e-09,1.1999999999997626,9.509254381324842,0.6339502920883228,0.00020403839530154177,0.5671986188070333,0.08520650682118938,0.4345477781744559,0.10919820494201785,0.5671986188070336,6.516478982133294e-17,1.2788597457748625e-06,2.8740435698882643e-06
166.0,1.1999999960295271,3.970234547786407e-09,1.1999999999997617,9.509254370124342,0.6339502913416228,0.0002052749866160329,0.567198618603401,0.08520650685406143,0.43454777848543424,0.1091982050449681,0.5671986186034008,4.7065864426753964e-17,1.2788597457304682e-06,2.8740435688501534e-06
167.0,1.199999995981547,4.018212997232315e-09,1.1999999999997601,9.509254358856053,0.6339502905904035,0.0002065115778701415,0.5671986183985277,0.08520650688713235,0.43454777879829454,0.10919820514854152,0.567198618398528,4.140687189749252e-17,1.2788597458048273e-06,2.8740435678057635e-06
168.0,1.1999999959332805,4.0664796094892874e-09,1.1999999999997601,9.509254347519997,0.6339502898346665,0.00020774816906318376,0.5671986181924151,0.08520650692040246,0.4345477791130366,0.10919820525273785,0.567198618192415,6.698649920324917e-17,1.2788597457414015e-06,2.874043566755092e-06
169.0,1.199999995884726,4.115034384608523e-09,1.1999999999997604,9.509254336116152,0.6339502890744101,0.00020898476019620677,0.5671986179850629,0.08520650695387094,0.43454777942966055,0.10919820535755727,0.5671986179850629,3.7452555306003077e-17,1.2788597457558458e-06,2.8740435656981384e-06
170.0,1.1999999958358831,4.163877322632434e-09,1.1999999999997604,9.509254324644528,0.6339502883096352,0.00021022135126882625,0.5671986177764708,0.08520650698753846,0.43454777974816633,0.10919820546299976,0.5671986177764713,4.431191446567784e-17,1.278859745666976e-06,2.874043564634904e-06
171.0,1.1999999957867507,4.213008423649177e-09,1.199999999999759,9.509254313105146,0.633950287540343,0.00021145794228112958,0.5671986175666393,0.08520650702140478,0.434547780068553,0.10919820556906495,0.5671986175666395,4.140687189749252e-17,1.2788597458410153e-06,2.8740435635653874e-06
172.0,1.1999999957373286,4.26242768768551e-09,1.1999999999997564,9.509254301497979,0.633950286766532,0.00021269453323304778,0.5671986173555679,0.0852065070554701,0.4345477803908214,0.10919820567575314,0.5671986173555679,5.4640347473204076e-17,1.2788597457679568e-06,2.8740435624895814e-06
173.0,1.1999999956876217,4.312135114743852e-09,1.1999999999997568,9.509254289823014,0.6339502859882009,0.00021393112412480383,0.5671986171432553,0.0852065070897342,0.43454778071497263,0.1091982057830647,0.5671986171432556,4.7987919865679677e-17,1.27885974570766e-06,2.8740435614075036e-06
174.0,1.1999999956376248,4.36213070493614e-09,1.1999999999997555,9.50925427808028,0.6339502852053519,0.00021516771495609663,0.5671986169297049,0.08520650712419725,0.43454778104100505,0.10919820589099909,0.5671986169297046,4.1542914992851063e-17,1.2788597457594312e-06,2.874043560319137e-06
175.0,1.1999999955873415,4.412414458268259e-09,1.199999999999756,9.509254266269775,0.633950284417985,0.00021640430572656907,0.5671986167149135,0.08520650715885927,0.43454778136891936,0.1091982059995564,0.5671986167149135,4.18855799615482e-17,1.2788597457266119e-06,2.8740435592244956e-06
176.0,1.1999999955367686,4.462986374786185e-09,1.199999999999755,9.509254254391493,0.6339502836260995,0.00021764089643666368,0.5671986164988836,0.0852065071937199,0.4345477816987151,0.10919820610873672,0.5671986164988833,5.092381149778591e-17,1.2788597457186508e-06,2.8740435581235645e-06
177.0,1.1999999954859069,4.513846454571785e-09,1.1999999999997533,9.509254242445433,0.6339502828296956,0.00021887748708663274,0.5671986162816125,0.0852065072287793,0.43454778203039224,0.10919820621853997,0.5671986162816127,4.4805761595004e-17,1.2788597457509853e-06,2.8740435570163535e-06
178.0,1.19999999543476,4.564994697658317e-09,1.1999999999997546,9.509254230431589,0.6339502820287726,0.00022011407767582268,0.5671986160631021,0.08520650726403776,0.4345477823639517,0.10919820632896649,0.5671986160631021,3.799103820262928e-17,1.2788597457274598e-06,2.874043555902866e-06
179.0,1.1999999953833236,4.616431104092114e-09,1.1999999999997546,9.50925421834996,0.6339502812233307,0.00022135066820475229,0.567198615843353,0.0852065072994951,0.43454778269939276,0.10919820644001586,0.567198615843353,4.272582014488405e-17,1.2788597456548178e-06,2.8740435547830923e-06
180.0,1.199999995331599,4.668155673945451e-09,1.1999999999997546,9.509254206200566,0.6339502804133711,0.00022258725867336469,0.5671986156223632,0.08520650733515114,0.4345477830367153,0.10919820655168823,0.5671986156223634,5.172633006088541e-17,1.278859745760809e-06,2.874043553657042e-06
181.0,1.199999995279588,4.720168407212961e-09,1.1999999999997564,9.509254193983384,0.6339502795988923,0.00022382384908147145,0.5671986154001348,0.08520650737100606,0.43454778337592026,0.10919820666398378,0.5671986154001345,3.005880865596711e-17,1.278859745748453e-06,2.874043552524708e-06
182.0,1.1999999952272866,4.772469303926604e-09,1.199999999999756,9.50925418169843,0.6339502787798954,0.00022506043942960625,0.5671986151766663,0.08520650740705957,0.4345477837170061,0.10919820677690217,0.5671986151766661,4.34633919700873e-17,1.2788597456884958e-06,2.8740435513860887e-06
183.0,1.1999999951746954,4.825058364222224e-09,1.1999999999997537,9.509254169345702,0.6339502779563801,0.00022629702971700854,0.5671986149519573,0.08520650744331187,0.43454778405997346,0.10919820689044342,0.567198614951957,3.854151918706771e-17,1.2788597456528766e-06,2.8740435502411826e-06
184.0,1.1999999951218172,4.87793558806354e-09,1.1999999999997528,9.509254156925202,0.6339502771283468,0.0002275336199439816,0.5671986147260076,0.08520650747976326,0.4345477844048225,0.10919820700460765,0.5671986147260077,6.738122424396876e-17,1.2788597457386537e-06,2.874043549089999e-06
185.0,1.1999999950686513,4.931100975556633e-09,1.1999999999997524,9.509254144436905,0.6339502762957937,0.00022877021011063955,0.5671986144988191,0.08520650751641351,0.43454778475155376,0.10919820711939511,0.5671986144988193,4.1270380354044006e-17,1.2788597457805537e-06,2.8740435479325354e-06
186.0,1.1999999950151987,4.984554526733733e-09,1.1999999999997533,9.509254131880835,0.6339502754587224,0.00023000680021665045,0.5671986142703912,0.08520650755326244,0.43454778510016673,0.10919820723480561,0.5671986142703906,3.566745023454736e-17,1.278859745783094e-06,2.8740435467687876e-06
187.0,1.1999999949614577,5.038296241639521e-09,1.199999999999754,9.509254119256983,0.6339502746171323,0.00023124339026254576,0.5671986140407231,0.08520650759031033,0.43454778545066164,0.10919820735083914,0.5671986140407232,3.319288094062812e-17,1.2788597457159744e-06,2.874043545598762e-06
188.0,1.199999994907428,5.0923261203221914e-09,1.1999999999997542,9.509254106565352,0.6339502737710235,0.00023247998024809177,0.5671986138098161,0.08520650762755708,0.43454778580303827,0.10919820746749566,0.5671986138098161,2.5146012033607335e-17,1.2788597456669696e-06,2.8740435444224517e-06
189.0,1.1999999948531115,5.146644162831103e-09,1.1999999999997557,9.509254093805941,0.6339502729203961,0.0002337165701729062,0.5671986135776688,0.08520650766500272,0.4345477861572964,0.10919820758477516,0.5671986135776687,3.587251281597338e-17,1.2788597456460415e-06,2.8740435432398615e-06
190.0,1.1999999947985054,5.201250369171478e-09,1.1999999999997557,9.509254080978764,0.6339502720652509,0.00023495316003762902,0.567198613344282,0.08520650770264704,0.43454778651343606,0.10919820770267766,0.5671986133442821,4.0534663977950536e-17,1.2788597456073374e-06,2.874043542050987e-06
191.0,1.1999999947436122,5.256144739422059e-09,1.1999999999997568,9.509254068083804,0.6339502712055869,0.00023618974984165173,0.5671986131096551,0.0852065077404904,0.43454778687145756,0.10919820782120308,0.5671986131096551,5.429157940761995e-17,1.2788597457605256e-06,2.8740435408558335e-06
192.0,1.199999994688429,5.311327273682756e-09,1.1999999999997564,9.509254055121074,0.6339502703414049,0.00023742633958518565,0.567198612873789,0.08520650777853246,0.4345477872313602,0.10919820794035141,0.567198612873789,6.093794937493089e-17,1.2788597457765746e-06,2.8740435396543973e-06
193.0,1.1999999946329578,5.366797971928645e-09,1.1999999999997557,9.509254042090552,0.6339502694727035,0.00023866292926861133,0.567198612636683,0.08520650781677336,0.434547787593145,0.10919820806012284,0.5671986126366827,7.896565299638786e-17,1.2788597456335617e-06,2.8740435384466736e-06
194.0,1.1999999945771995,5.422556834262091e-09,1.1999999999997564,9.509254028992267,0.6339502685994844,0.00023989951889144003,0.5671986123983362,0.08520650785521326,0.43454778795681137,0.10919820818051724,0.5671986123983361,5.0642339547556784e-17,1.278859745664653e-06,2.8740435372326746e-06
195.0,1.1999999945211526,5.478603860680774e-09,1.1999999999997564,9.509254015826198,0.6339502677217465,0.0002411361084539595,0.5671986121587509,0.085206507893852,0.4345477883223595,0.10919820830153466,0.5671986121587504,5.60841760544301e-17,1.278859745716277e-06,2.874043536012389e-06
196.0,1.199999994464817,5.534939051245643e-09,1.199999999999756,9.509254002592352,0.6339502668394901,0.00024237269795631392,0.567198611917925,0.08520650793268938,0.43454778868978894,0.10919820842317497,0.567198611917925,7.36517297191765e-17,1.2788597457390112e-06,2.874043534785821e-06
