step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999996216,1.3837200550616934e-13,1.19999999999976,9.509255301143089,0.6339503534095392,1.2118692761412878e-06,0.5671986354280983,0.08520650412136786,0.43454775263542955,0.10919819648747553,0.5671986354280981,2.9541276310451896e-17,1.2788597429658113e-08,2.8740436551403726e-08
99.0,1.1999999999996205,1.412103317809361e-13,1.1999999999997617,9.50925530114243,0.6339503534094953,1.2242352890226097e-06,0.5671986354280862,0.08520650412136982,0.4345477526354483,0.1091981964874817,0.5671986354280861,5.41285152164507e-17,1.2788597450911753e-08,2.8740436551403147e-08
100.0,1.1999999999996172,1.4407747353124478e-13,1.1999999999997613,9.50925530114175,0.6339503534094499,1.236601301891605e-06,0.5671986354280748,0.08520650412137157,0.43454775263546713,0.1091981964874879,0.5671986354280747,4.507361086504138e-17,1.2788597497144831e-08,2.8740436551402505e-08
101.0,1.199999999999616,1.4697343086929935e-13,1.199999999999763,9.509255301141069,0.6339503534094046,1.2489673144103574e-06,0.5671986354280621,0.08520650412137375,0.4345477526354864,0.10919819648749421,0.5671986354280619,3.647562920683751e-17,1.2788597477635654e-08,2.874043655140191e-08
102.0,1.1999999999996152,1.4989820384904448e-13,1.199999999999765,9.509255301140385,0.633950353409359,1.261333327447049e-06,0.5671986354280504,0.08520650412137577,0.43454775263550594,0.10919819648750065,0.5671986354280507,5.866405459065538e-17,1.2788597461267318e-08,2.874043655140133e-08
103.0,1.1999999999996112,1.5285179203629667e-13,1.199999999999764,9.509255301139682,0.6339503534093122,1.273699340442324e-06,0.5671986354280389,0.08520650412137785,0.43454775263552514,0.10919819648750692,0.5671986354280388,3.7392245193917706e-17,1.2788597477355819e-08,2.874043655140066e-08
104.0,1.1999999999996103,1.558341959326245e-13,1.1999999999997661,9.509255301138987,0.6339503534092658,1.2860653529942934e-06,0.5671986354280257,0.08520650412137998,0.434547752635545,0.10919819648751351,0.5671986354280255,3.731168006892549e-17,1.2788597490568249e-08,2.8740436551400053e-08
105.0,1.199999999999606,1.5884541525895577e-13,1.1999999999997648,9.509255301138271,0.6339503534092181,1.2984313656923892e-06,0.5671986354280137,0.08520650412138207,0.4345477526355644,0.10919819648751995,0.5671986354280137,5.1657199071520116e-17,1.278859736952552e-08,2.8740436551399372e-08
106.0,1.1999999999996043,1.6188544993709664e-13,1.1999999999997661,9.509255301137557,0.6339503534091705,1.3107973783058374e-06,0.5671986354280003,0.0852065041213843,0.43454775263558454,0.10919819648752659,0.5671986354280002,3.4482401971784975e-17,1.2788597442412874e-08,2.8740436551398753e-08
107.0,1.1999999999996012,1.649543003384939e-13,1.1999999999997661,9.509255301136836,0.6339503534091224,1.3231633909308848e-06,0.5671986354279881,0.08520650412138649,0.43454775263560447,0.10919819648753323,0.5671986354279879,4.4536301460757773e-17,1.278859747720228e-08,2.874043655139806e-08
108.0,1.1999999999995985,1.6805196619451882e-13,1.1999999999997666,9.509255301136097,0.6339503534090731,1.335529403847603e-06,0.5671986354279744,0.08520650412138878,0.43454775263562484,0.10919819648754009,0.5671986354279744,5.617464797304398e-17,1.2788597449397355e-08,2.874043655139741e-08
109.0,1.1999999999995963,1.7117844759337092e-13,1.1999999999997675,9.509255301135363,0.6339503534090242,1.34789541632434e-06,0.5671986354279616,0.08520650412139091,0.43454775263564527,0.10919819648754689,0.5671986354279612,5.86351931631936e-17,1.2788597429607484e-08,2.874043655139672e-08
110.0,1.1999999999995932,1.7433374461932882e-13,1.1999999999997675,9.509255301134612,0.6339503534089741,1.3602614290544366e-06,0.567198635427948,0.08520650412139315,0.43454775263566614,0.10919819648755381,0.5671986354279482,5.437465761904361e-17,1.2788597511267377e-08,2.8740436551396037e-08
111.0,1.1999999999995892,1.775178571443347e-13,1.1999999999997666,9.509255301133859,0.6339503534089239,1.3726274416560877e-06,0.5671986354279345,0.08520650412139538,0.4345477526356865,0.10919819648756066,0.5671986354279345,3.820824445290853e-17,1.2788597474957554e-08,2.8740436551395315e-08
112.0,1.1999999999995854,1.807307849500812e-13,1.1999999999997661,9.509255301133113,0.6339503534088742,1.3849934540908913e-06,0.5671986354279203,0.08520650412139756,0.4345477526357074,0.10919819648756748,0.5671986354279203,6.7132341695375e-17,1.2788597548086325e-08,2.8740436551394617e-08
113.0,1.1999999999995816,1.8397252833895674e-13,1.1999999999997657,9.509255301132342,0.6339503534088228,1.397359466662789e-06,0.5671986354279065,0.08520650412139993,0.4345477526357286,0.10919819648757455,0.5671986354279064,2.4161902126951447e-17,1.2788597448169963e-08,2.8740436551393903e-08
114.0,1.199999999999579,1.8724308701591707e-13,1.1999999999997661,9.509255301131573,0.6339503534087715,1.4097254792413278e-06,0.5671986354278924,0.08520650412140218,0.4345477526357499,0.10919819648758161,0.5671986354278922,4.254937578111404e-17,1.2788597460828866e-08,2.8740436551393178e-08
115.0,1.199999999999576,1.9054246128355778e-13,1.1999999999997666,9.509255301130795,0.6339503534087196,1.422091491795846e-06,0.5671986354278781,0.0852065041214045,0.4345477526357717,0.10919819648758877,0.5671986354278782,5.4485231515894635e-17,1.2788597539461133e-08,2.8740436551392496e-08
116.0,1.1999999999995736,1.9387065118605965e-13,1.1999999999997675,9.509255301130018,0.6339503534086679,1.4344575044873256e-06,0.5671986354278646,0.08520650412140653,0.4345477526357935,0.10919819648759603,0.5671986354278643,4.5006797990269935e-17,1.2788597449906449e-08,2.8740436551391778e-08
117.0,1.1999999999995716,1.9722765647569678e-13,1.1999999999997688,9.509255301129224,0.6339503534086149,1.4468235170791634e-06,0.5671986354278504,0.08520650412140894,0.4345477526358157,0.10919819648760334,0.5671986354278504,5.609758850853896e-17,1.2788597413589636e-08,2.8740436551391067e-08
118.0,1.1999999999995687,2.006134771336548e-13,1.1999999999997693,9.509255301128434,0.6339503534085622,1.4591895297560628e-06,0.5671986354278364,0.08520650412141122,0.4345477526358381,0.10919819648761071,0.5671986354278366,6.007067119968135e-17,1.2788597455943396e-08,2.874043655139035e-08
119.0,1.1999999999995652,2.0402811343524987e-13,1.1999999999997693,9.509255301127626,0.6339503534085084,1.4715555424128639e-06,0.5671986354278222,0.08520650412141366,0.4345477526358602,0.10919819648761808,0.5671986354278223,4.1183701738848854e-17,1.2788597473417952e-08,2.8740436551389634e-08
120.0,1.1999999999995619,2.0747156528563867e-13,1.1999999999997693,9.509255301126805,0.6339503534084536,1.4839215550050575e-06,0.5671986354278081,0.08520650412141585,0.43454775263588263,0.1091981964876256,0.5671986354278076,7.040605554668968e-17,1.2788597467234427e-08,2.874043655138887e-08
121.0,1.1999999999995596,2.1094383243832956e-13,1.1999999999997706,9.509255301125997,0.6339503534083998,1.496287567544631e-06,0.567198635427793,0.08520650412141809,0.4345477526359058,0.10919819648763321,0.5671986354277927,4.9735462924580845e-17,1.2788597420600407e-08,2.874043655138814e-08
122.0,1.1999999999995552,2.1444491521929462e-13,1.1999999999997697,9.509255301125169,0.6339503534083446,1.508653580135388e-06,0.5671986354277786,0.08520650412142043,0.43454775263592815,0.10919819648764068,0.5671986354277784,6.453835807432399e-17,1.2788597448532467e-08,2.8740436551387328e-08
123.0,1.1999999999995525,2.179748135788986e-13,1.1999999999997706,9.509255301124336,0.6339503534082891,1.5210195926235715e-06,0.5671986354277626,0.08520650412142272,0.43454775263595147,0.10919819648764836,0.5671986354277628,4.314634275938391e-17,1.2788597352782271e-08,2.874043655138659e-08
124.0,1.199999999999549,2.2153352752952758e-13,1.1999999999997706,9.509255301123495,0.633950353408233,1.5333856052189106e-06,0.5671986354277481,0.08520650412142496,0.4345477526359747,0.10919819648765619,0.5671986354277481,1.5540063044689707e-17,1.2788597425122941e-08,2.8740436551385793e-08
125.0,1.199999999999546,2.2512105675755458e-13,1.1999999999997712,9.509255301122643,0.6339503534081762,1.5457516178382708e-06,0.5671986354277323,0.08520650412142744,0.4345477526359983,0.10919819648766403,0.5671986354277325,5.404157848111912e-17,1.2788597393940037e-08,2.8740436551385032e-08
126.0,1.1999999999995428,2.2873740135279897e-13,1.1999999999997715,9.509255301121797,0.6339503534081198,1.5581176301233104e-06,0.5671986354277173,0.08520650412142987,0.4345477526360218,0.10919819648767184,0.5671986354277172,5.3093591824436885e-17,1.2788597422317748e-08,2.874043655138425e-08
127.0,1.1999999999995399,2.3238256172741394e-13,1.1999999999997724,9.509255301120941,0.6339503534080627,1.5704836427103604e-06,0.5671986354277019,0.08520650412143267,0.43454775263604556,0.1091981964876797,0.5671986354277018,5.1653558035457686e-17,1.2788597447731377e-08,2.8740436551383467e-08
128.0,1.1999999999995372,2.3605653733739754e-13,1.1999999999997732,9.509255301120087,0.6339503534080058,1.5828496549338333e-06,0.5671986354276864,0.0852065041214353,0.43454775263606954,0.1091981964876876,0.5671986354276867,7.185242646432677e-17,1.2788597479487172e-08,2.8740436551382716e-08
129.0,1.1999999999995326,2.39759328709757e-13,1.1999999999997724,9.50925530111922,0.633950353407948,1.595215667463481e-06,0.5671986354276716,0.08520650412143785,0.4345477526360934,0.1091981964876955,0.5671986354276713,7.196750759385144e-17,1.2788597380333406e-08,2.8740436551381905e-08
130.0,1.1999999999995292,2.434909354916491e-13,1.1999999999997728,9.509255301118335,0.633950353407889,1.607581680057217e-06,0.5671986354276556,0.08520650412144042,0.4345477526361179,0.10919819648770362,0.5671986354276555,4.7125767549415374e-17,1.2788597476655696e-08,2.8740436551381094e-08
131.0,1.199999999999525,2.4725135786195535e-13,1.1999999999997724,9.509255301117467,0.6339503534078311,1.6199476923743303e-06,0.5671986354276396,0.085206504121443,0.434547752636142,0.10919819648771159,0.5671986354276394,4.6781282181946465e-17,1.2788597349652536e-08,2.874043655138026e-08
132.0,1.1999999999995243,2.5104059576153235e-13,1.1999999999997755,9.50925530111657,0.6339503534077713,1.632313704332031e-06,0.5671986354276232,0.08520650412144538,0.4345477526361672,0.10919819648772001,0.5671986354276233,4.5715805977954294e-17,1.2788597414493591e-08,2.8740436551379496e-08
133.0,1.199999999999522,2.548586491891763e-13,1.1999999999997768,9.509255301115672,0.6339503534077114,1.6446797166840748e-06,0.5671986354276081,0.08520650412144798,0.43454775263619244,0.10919819648772837,0.5671986354276081,5.1474831775358936e-17,1.2788597466394825e-08,2.874043655137871e-08
134.0,1.199999999999518,2.5870551796731877e-13,1.1999999999997766,9.509255301114758,0.6339503534076505,1.6570457291137643e-06,0.5671986354275925,0.08520650412145063,0.43454775263621787,0.10919819648773672,0.5671986354275923,4.7021886968971056e-17,1.2788597380517511e-08,2.8740436551377855e-08
135.0,1.1999999999995123,2.6258120221736523e-13,1.199999999999775,9.50925530111385,0.63395035340759,1.66941174146622e-06,0.5671986354275756,0.08520650412145325,0.43454775263624285,0.109198196487745,0.5671986354275758,6.572805214017886e-17,1.278859745767985e-08,2.8740436551376975e-08
136.0,1.1999999999995072,2.6648570170573836e-13,1.1999999999997737,9.509255301112937,0.6339503534075291,1.681777754157665e-06,0.5671986354275583,0.08520650412145571,0.434547752636268,0.10919819648775335,0.5671986354275583,4.184065280074651e-17,1.2788597438863915e-08,2.874043655137609e-08
137.0,1.1999999999995006,2.704190166876593e-13,1.199999999999771,9.509255301112013,0.6339503534074675,1.694143766393007e-06,0.5671986354275408,0.08520650412145844,0.4345477526362932,0.10919819648776169,0.5671986354275409,5.083139406563087e-17,1.2788597540223683e-08,2.8740436551375182e-08
138.0,1.1999999999994975,2.7438114759795625e-13,1.199999999999772,9.509255301111082,0.6339503534074055,1.706509779031817e-06,0.5671986354275229,0.08520650412146104,0.4345477526363194,0.10919819648777031,0.5671986354275228,4.428219344463085e-17,1.2788597489130475e-08,2.8740436551374345e-08
139.0,1.1999999999994935,2.7837209381862646e-13,1.199999999999772,9.509255301110151,0.6339503534073434,1.7188757918002474e-06,0.5671986354275064,0.08520650412146366,0.4345477526363452,0.10919819648777884,0.5671986354275063,3.8385044471703924e-17,1.2788597388004978e-08,2.8740436551373478e-08
140.0,1.1999999999994888,2.823918555418704e-13,1.1999999999997712,9.509255301109205,0.6339503534072803,1.7312418044373566e-06,0.5671986354274893,0.08520650412146648,0.4345477526363712,0.1091981964877875,0.5671986354274892,6.816933553452558e-17,1.2788597426986766e-08,2.8740436551372604e-08
141.0,1.1999999999994833,2.8644043293264883e-13,1.1999999999997697,9.509255301108256,0.6339503534072171,1.7436078167102914e-06,0.5671986354274721,0.08520650412146928,0.43454775263639733,0.10919819648779616,0.5671986354274716,4.7495480616601856e-17,1.278859747525636e-08,2.874043655137167e-08
142.0,1.1999999999994793,2.905178256300173e-13,1.1999999999997697,9.509255301107302,0.6339503534071534,1.7559738291153882e-06,0.5671986354274536,0.08520650412147211,0.4345477526364239,0.10919819648780493,0.5671986354274536,4.0385912415753844e-17,1.278859748740635e-08,2.8740436551370794e-08
143.0,1.1999999999994742,2.9462403400063763e-13,1.1999999999997688,9.509255301106338,0.6339503534070892,1.7683398415052893e-06,0.5671986354274363,0.08520650412147499,0.4345477526364503,0.10919819648781366,0.567198635427436,6.633191068333443e-17,1.2788597432349828e-08,2.874043655136988e-08
144.0,1.1999999999994706,2.987590576333278e-13,1.1999999999997693,9.509255301105373,0.6339503534070249,1.7807058543361196e-06,0.5671986354274183,0.08520650412147791,0.4345477526364775,0.10919819648782263,0.5671986354274182,5.572081943887663e-17,1.2788597386623982e-08,2.8740436551368994e-08
145.0,1.1999999999994668,3.029228968171884e-13,1.1999999999997697,9.509255301104387,0.6339503534069592,1.7930718667726737e-06,0.5671986354274008,0.08520650412148086,0.43454775263650486,0.10919819648783169,0.5671986354274008,3.775266070735952e-17,1.2788597481598529e-08,2.874043655136808e-08
146.0,1.1999999999994608,3.071155516318097e-13,1.199999999999768,9.5092553011034,0.6339503534068933,1.8054378793449016e-06,0.5671986354273828,0.08520650412148402,0.4345477526365321,0.10919819648784064,0.5671986354273829,4.3627519444170186e-17,1.2788597421319446e-08,2.874043655136714e-08
147.0,1.1999999999994553,3.1133702205882e-13,1.1999999999997666,9.509255301102405,0.633950353406827,1.8178038916479967e-06,0.5671986354273643,0.08520650412148695,0.4345477526365596,0.1091981964878497,0.567198635427364,3.317587784161746e-17,1.2788597508468824e-08,2.8740436551366175e-08
148.0,1.1999999999994502,3.1558730800734504e-13,1.1999999999997657,9.509255301101408,0.6339503534067605,1.8301699044313326e-06,0.5671986354273452,0.08520650412148982,0.4345477526365871,0.10919819648785879,0.5671986354273454,5.839412652711993e-17,1.2788597470415436e-08,2.8740436551365226e-08
149.0,1.1999999999994457,3.1986640924775936e-13,1.1999999999997657,9.509255301100401,0.6339503534066934,1.842535916679265e-06,0.5671986354273264,0.08520650412149268,0.4345477526366151,0.10919819648786806,0.5671986354273266,4.467123470373206e-17,1.278859744254682e-08,2.874043655136429e-08
150.0,1.199999999999441,3.2417432631208576e-13,1.1999999999997653,9.50925530109939,0.633950353406626,1.8549019288779133e-06,0.567198635427308,0.08520650412149562,0.43454775263664297,0.10919819648787732,0.5671986354273081,6.054470731289582e-17,1.2788597406001763e-08,2.874043655136334e-08
151.0,1.199999999999436,3.285110584904522e-13,1.1999999999997644,9.509255301098385,0.633950353406559,1.867267941320417e-06,0.5671986354272892,0.08520650412149847,0.43454775263667106,0.10919819648788652,0.5671986354272893,1.483416807488483e-17,1.27885974225724e-08,2.8740436551362384e-08
152.0,1.199999999999428,3.32876606332822e-13,1.1999999999997608,9.509255301097369,0.6339503534064913,1.8796339538076423e-06,0.5671986354272703,0.08520650412150149,0.43454775263669876,0.10919819648789568,0.5671986354272702,5.083139406563087e-17,1.2788597484104684e-08,2.8740436551361378e-08
153.0,1.199999999999424,3.3727096956689143e-13,1.1999999999997613,9.509255301096326,0.6339503534064217,1.891999966325603e-06,0.5671986354272505,0.08520650412150466,0.4345477526367277,0.10919819648790521,0.5671986354272501,5.4197964199615446e-17,1.2788597449397941e-08,2.8740436551360385e-08
154.0,1.1999999999994204,3.4169414821159533e-13,1.1999999999997621,9.509255301095287,0.6339503534063524,1.9043659785663948e-06,0.5671986354272309,0.08520650412150778,0.4345477526367568,0.10919819648791489,0.5671986354272314,5.570731627148125e-17,1.2788597440669885e-08,2.8740436551359482e-08
155.0,1.1999999999994155,3.4614614252214407e-13,1.1999999999997617,9.509255301094246,0.633950353406283,1.9167319908544127e-06,0.567198635427213,0.08520650412151087,0.43454775263678574,0.1091981964879244,0.5671986354272129,2.490551864631421e-17,1.278859752028816e-08,2.874043655135849e-08
156.0,1.1999999999994106,3.506269524102518e-13,1.1999999999997613,9.509255301093193,0.6339503534062129,1.929098003497461e-06,0.5671986354271935,0.0852065041215138,0.43454775263681494,0.1091981964879341,0.5671986354271937,5.4777859575589514e-17,1.2788597439836352e-08,2.87404365513575e-08
157.0,1.199999999999407,3.5513657764007696e-13,1.1999999999997621,9.509255301092129,0.6339503534061419,1.9414640159565526e-06,0.567198635427174,0.0852065041215169,0.4345477526368444,0.10919819648794389,0.5671986354271741,6.829888536612512e-17,1.2788597380435438e-08,2.8740436551356534e-08
158.0,1.1999999999994007,3.5967501830711535e-13,1.1999999999997604,9.509255301091057,0.6339503534060705,1.9538300284167782e-06,0.5671986354271549,0.08520650412151988,0.43454775263687384,0.10919819648795365,0.5671986354271549,4.246530788431252e-17,1.278859732257983e-08,2.8740436551355498e-08
159.0,1.1999999999993964,3.642422745515825e-13,1.1999999999997606,9.509255301089981,0.6339503534059987,1.966196040600585e-06,0.5671986354271344,0.08520650412152296,0.43454775263690376,0.10919819648796356,0.5671986354271348,5.463690523629807e-17,1.2788597489473824e-08,2.8740436551354525e-08
160.0,1.1999999999993902,3.688383464859685e-13,1.199999999999759,9.5092553010889,0.6339503534059266,1.9785620533837333e-06,0.5671986354271152,0.08520650412152611,0.4345477526369334,0.10919819648797341,0.567198635427115,4.8992503761606684e-17,1.2788597397209702e-08,2.874043655135349e-08
161.0,1.1999999999993878,3.7346323388866476e-13,1.1999999999997613,9.509255301087821,0.6339503534058547,1.9909280656188956e-06,0.5671986354270948,0.08520650412152903,0.4345477526369638,0.1091981964879834,0.5671986354270946,3.7587899251492147e-17,1.2788597454601283e-08,2.8740436551352517e-08
162.0,1.199999999999384,3.7811693668841673e-13,1.1999999999997621,9.509255301086723,0.6339503534057815,2.0032940777618095e-06,0.5671986354270756,0.08520650412153218,0.4345477526369944,0.1091981964879936,0.567198635427076,4.67611759008003e-17,1.2788597475325699e-08,2.8740436551351544e-08
163.0,1.19999999999938,3.827994552897664e-13,1.1999999999997628,9.509255301085629,0.6339503534057086,2.0156600903622793e-06,0.5671986354270564,0.08520650412153566,0.43454775263702483,0.10919819648800369,0.5671986354270561,6.48987155402192e-17,1.2788597574988562e-08,2.8740436551350542e-08
164.0,1.1999999999993758,3.875107889958899e-13,1.1999999999997633,9.509255301084528,0.6339503534056352,2.0280261030630267e-06,0.5671986354270366,0.08520650412153898,0.43454775263705553,0.10919819648801381,0.5671986354270365,4.710980083116972e-17,1.2788597380416099e-08,2.874043655134953e-08
165.0,1.1999999999993702,3.922509382631141e-13,1.1999999999997626,9.50925530108341,0.6339503534055607,2.0403921153174377e-06,0.5671986354270167,0.08520650412154207,0.4345477526370861,0.10919819648802402,0.5671986354270165,5.5010841265671414e-17,1.27885974647227e-08,2.8740436551348484e-08
166.0,1.199999999999366,3.970199031048441e-13,1.199999999999763,9.509255301082293,0.6339503534054862,2.052758127653554e-06,0.567198635426996,0.08520650412154529,0.43454775263711715,0.10919819648803428,0.5671986354269956,4.3250834559862026e-17,1.2788597418977443e-08,2.8740436551347455e-08
167.0,1.1999999999993618,4.0181768348095465e-13,1.1999999999997637,9.509255301081167,0.6339503534054111,2.065124140118164e-06,0.5671986354269757,0.08520650412154868,0.4345477526371485,0.10919819648804464,0.5671986354269756,4.224772919682857e-17,1.2788597415071999e-08,2.874043655134643e-08
168.0,1.1999999999993576,4.066442792743302e-13,1.1999999999997641,9.509255301080021,0.6339503534053347,2.0774901525236695e-06,0.5671986354269555,0.085206504121552,0.4345477526371802,0.10919819648805516,0.5671986354269553,4.335073619382498e-17,1.2788597422756693e-08,2.8740436551345377e-08
169.0,1.1999999999993538,4.114996903808603e-13,1.1999999999997653,9.509255301078886,0.6339503534052591,2.0898561649535807e-06,0.5671986354269347,0.08520650412155543,0.43454775263721196,0.1091981964880657,0.5671986354269348,4.612945798112674e-17,1.2788597455014438e-08,2.874043655134437e-08
170.0,1.199999999999349,4.1638391716420574e-13,1.1999999999997653,9.509255301077726,0.6339503534051817,2.102222177428233e-06,0.5671986354269148,0.08520650412155892,0.4345477526372439,0.10919819648807631,0.5671986354269145,5.753753774804605e-17,1.2788597490765404e-08,2.8740436551343296e-08
171.0,1.199999999999345,4.212969594153737e-13,1.1999999999997661,9.509255301076573,0.6339503534051049,2.1145881899834975e-06,0.5671986354268936,0.08520650412156242,0.4345477526372762,0.10919819648808696,0.5671986354268932,6.781249074039966e-17,1.2788597518334905e-08,2.874043655134222e-08
172.0,1.1999999999993398,4.2623881726780315e-13,1.1999999999997661,9.509255301075408,0.6339503534050271,2.1269542023165305e-06,0.5671986354268724,0.08520650412156577,0.43454775263730866,0.10919819648809773,0.5671986354268723,7.813239598424183e-17,1.2788597502309914e-08,2.8740436551341132e-08
173.0,1.1999999999993372,4.3120949067797353e-13,1.1999999999997684,9.50925530107423,0.6339503534049487,2.1393202147405353e-06,0.5671986354268509,0.08520650412156915,0.43454775263734163,0.10919819648810859,0.5671986354268514,4.074292702368353e-17,1.27885974944235e-08,2.8740436551340116e-08
174.0,1.1999999999993316,4.362089793371801e-13,1.199999999999768,9.50925530107306,0.6339503534048706,2.1516862271391148e-06,0.5671986354268309,0.08520650412157242,0.43454775263737405,0.10919819648811936,0.5671986354268306,7.156128582879349e-17,1.2788597373354253e-08,2.8740436551339014e-08
175.0,1.1999999999993276,4.4123728375013875e-13,1.1999999999997688,9.50925530107187,0.6339503534047913,2.1640522396292877e-06,0.5671986354268092,0.08520650412157581,0.4345477526374071,0.1091981964881304,0.567198635426809,5.983538814080252e-17,1.2788597353869588e-08,2.8740436551337912e-08
176.0,1.1999999999993212,4.462944034517765e-13,1.1999999999997675,9.509255301070676,0.6339503534047117,2.1764182518991706e-06,0.5671986354267874,0.08520650412157935,0.43454775263743983,0.10919819648814125,0.5671986354267877,4.3821085923369003e-17,1.2788597429983349e-08,2.8740436551336797e-08
177.0,1.1999999999993176,4.513803384242718e-13,1.199999999999769,9.509255301069482,0.6339503534046321,2.188784264322684e-06,0.5671986354267654,0.08520650412158257,0.43454775263747336,0.10919819648815239,0.5671986354267653,3.6824588023609864e-17,1.2788597408583132e-08,2.8740436551335725e-08
178.0,1.1999999999993136,4.564950895871474e-13,1.1999999999997701,9.509255301068276,0.6339503534045517,2.2011502762684394e-06,0.5671986354267442,0.08520650412158604,0.43454775263750695,0.1091981964881635,0.5671986354267441,3.801578323111275e-17,1.2788597480529841e-08,2.8740436551334637e-08
179.0,1.199999999999309,4.616386560142461e-13,1.1999999999997706,9.509255301067066,0.633950353404471,2.2135162880949146e-06,0.5671986354267228,0.08520650412158969,0.43454775263754025,0.10919819648817461,0.5671986354267226,4.9572587889427774e-17,1.2788597443036375e-08,2.874043655133351e-08
180.0,1.1999999999993023,4.668110376586182e-13,1.199999999999769,9.509255301065865,0.633950353404391,2.2258823002523276e-06,0.5671986354267005,0.08520650412159328,0.43454775263757356,0.10919819648818563,0.5671986354267007,6.155213491402444e-17,1.2788597441019918e-08,2.874043655133236e-08
181.0,1.1999999999992963,4.720122349324131e-13,1.1999999999997684,9.50925530106464,0.6339503534043093,2.2382483126825315e-06,0.5671986354266778,0.08520650412159683,0.4345477526376073,0.10919819648819684,0.5671986354266779,3.696223145725506e-17,1.27885975181945e-08,2.8740436551331202e-08
182.0,1.199999999999292,4.772422479730483e-13,1.1999999999997693,9.509255301063417,0.6339503534042278,2.250614324993883e-06,0.5671986354266549,0.08520650412160043,0.4345477526376415,0.10919819648820818,0.5671986354266552,3.390485858333775e-17,1.2788597500287333e-08,2.8740436551330104e-08
183.0,1.1999999999992872,4.825010763690908e-13,1.1999999999997697,9.509255301062177,0.6339503534041452,2.262980337419551e-06,0.5671986354266333,0.08520650412160423,0.4345477526376759,0.10919819648821953,0.5671986354266334,4.3076540743588384e-17,1.278859745417468e-08,2.874043655132897e-08
184.0,1.199999999999282,4.877887203917822e-13,1.19999999999977,9.509255301060929,0.6339503534040619,2.275346349818052e-06,0.5671986354266109,0.08520650412160778,0.43454775263771056,0.10919819648823101,0.5671986354266109,4.3821085923369003e-17,1.2788597363959496e-08,2.874043655132782e-08
185.0,1.1999999999992759,4.931051793753894e-13,1.199999999999769,9.509255301059687,0.6339503534039791,2.2877123619883015e-06,0.5671986354265882,0.08520650412161157,0.43454775263774476,0.10919819648824237,0.567198635426588,3.935280520556717e-17,1.2788597536083218e-08,2.874043655132665e-08
186.0,1.1999999999992703,4.98450454255154e-13,1.1999999999997688,9.509255301058442,0.6339503534038962,2.3000783743399337e-06,0.5671986354265651,0.08520650412161496,0.4345477526377794,0.1091981964882538,0.567198635426565,3.1992599787263027e-17,1.278859750561163e-08,2.8740436551325468e-08
187.0,1.1999999999992685,5.038245444883234e-13,1.1999999999997724,9.509255301057177,0.6339503534038118,2.3124443864164996e-06,0.5671986354265418,0.08520650412161881,0.4345477526378152,0.1091981964882656,0.567198635426542,3.717027091887391e-17,1.278859746681432e-08,2.8740436551324406e-08
188.0,1.1999999999992639,5.092274500510027e-13,1.199999999999773,9.509255301055909,0.6339503534037273,2.3248103983755956e-06,0.5671986354265208,0.08520650412162263,0.43454775263785045,0.10919819648827732,0.5671986354265206,4.728911558703884e-17,1.2788597470268796e-08,2.8740436551323235e-08
189.0,1.1999999999992594,5.14659171529513e-13,1.1999999999997741,9.50925530105463,0.633950353403642,2.337176410446312e-06,0.5671986354264977,0.08520650412162627,0.43454775263788614,0.10919819648828913,0.5671986354264977,4.7791553055134515e-17,1.2788597452947054e-08,2.874043655132207e-08
190.0,1.1999999999992546,5.201197085227614e-13,1.1999999999997746,9.509255301053347,0.6339503534035564,2.3495424224256964e-06,0.5671986354264748,0.08520650412162988,0.4345477526379221,0.10919819648830098,0.567198635426475,1.6502682545529e-17,1.2788597460599288e-08,2.874043655132088e-08
191.0,1.1999999999992486,5.256090608925769e-13,1.1999999999997741,9.50925530105205,0.6339503534034701,2.361908434746719e-06,0.5671986354264512,0.08520650412163393,0.43454775263795786,0.10919819648831285,0.5671986354264512,3.850734467476648e-17,1.2788597532926725e-08,2.874043655131968e-08
192.0,1.1999999999992434,5.311272289581885e-13,1.1999999999997746,9.50925530105075,0.6339503534033833,2.3742744470501855e-06,0.5671986354264276,0.08520650412163774,0.43454775263799383,0.10919819648832482,0.5671986354264278,4.418439790068045e-17,1.2788597357304582e-08,2.8740436551318487e-08
193.0,1.1999999999992392,5.36674212174563e-13,1.199999999999776,9.509255301049444,0.6339503534032963,2.386640459336553e-06,0.567198635426404,0.08520650412164149,0.4345477526380302,0.10919819648833694,0.5671986354264041,4.773248548460252e-17,1.2788597458169607e-08,2.87404365513173e-08
194.0,1.1999999999992346,5.422500107447058e-13,1.1999999999997768,9.509255301048137,0.6339503534032092,2.399006471528165e-06,0.5671986354263806,0.0852065041216452,0.43454775263806683,0.10919819648834901,0.5671986354263807,6.581669804922021e-17,1.2788597522030503e-08,2.8740436551316108e-08
195.0,1.1999999999992297,5.478546250777154e-13,1.1999999999997775,9.509255301046819,0.6339503534031212,2.411372483564033e-06,0.5671986354263571,0.08520650412164944,0.4345477526381034,0.10919819648836111,0.5671986354263571,6.400871058012365e-17,1.2788597517634485e-08,2.8740436551314903e-08
