step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.6424601079114833,1.4158734493668298e-28,1.6424601079114833,28.000000000000004,1.0000000000000002,8.337074528450334e-15,0.7039114748192075,0.242196799252726,0.2421967992527329,1.7446711009626389e-15,0.7039114748192072,5.658496737247252e-17,5.944632012973345e-09,3.566779222692866e-08
99.0,1.6424601079114836,1.5120761690918533e-28,1.6424601079114836,27.999999999999996,0.9999999999999999,8.743358763573152e-15,0.7039114748192069,0.24219679925272583,0.24219679925273302,1.776573666601473e-15,0.703911474819207,5.551115123125783e-17,5.944631999243083e-09,3.566779222692867e-08
100.0,1.642460107911485,1.4566669061905619e-28,1.642460107911485,28.000000000000004,1.0000000000000002,8.661563083743048e-15,0.703911474819207,0.24219679925272605,0.24219679925273335,1.778222236546862e-15,0.7039114748192072,5.2157224297761193e-17,5.944632026703602e-09,3.566779222692871e-08
101.0,1.6424601079114847,1.4133749884158712e-28,1.6424601079114847,28.000000000000007,1.0000000000000002,8.145094041357395e-15,0.7039114748192078,0.2421967992527261,0.24219679925273338,1.7730857324584968e-15,0.7039114748192077,5.989194037114866e-17,5.944632024591252e-09,3.5667792226928715e-08
102.0,1.6424601079114856,1.4401740775541383e-28,1.6424601079114856,28.000000000000007,1.0000000000000002,8.236934709897307e-15,0.7039114748192079,0.24219679925272636,0.24219679925273355,1.754366304635472e-15,0.7039114748192077,5.2845041577819695e-17,5.944632077399943e-09,3.5667792226928715e-08
103.0,1.6424601079114869,1.50767330890462e-28,1.6424601079114869,28.000000000000007,1.0000000000000002,8.418434121368489e-15,0.703911474819208,0.24219679925272644,0.2421967992527338,1.8174907154531017e-15,0.7039114748192081,6.225699971151286e-17,5.944632034096809e-09,3.566779222692873e-08
104.0,1.6424601079114884,1.4615109309116742e-28,1.6424601079114884,28.000000000000004,1.0000000000000002,8.458921503364943e-15,0.7039114748192082,0.24219679925272664,0.24219679925273385,1.804684211263404e-15,0.7039114748192086,5.826192175840497e-17,5.944632027759762e-09,3.566779222692876e-08
105.0,1.6424601079114884,1.397292073599274e-28,1.6424601079114884,27.999999999999993,0.9999999999999998,8.193532921885113e-15,0.7039114748192089,0.24219679925272677,0.24219679925273355,1.746003148818935e-15,0.7039114748192093,5.261676819281712e-17,5.944632098523411e-09,3.566779222692879e-08
106.0,1.6424601079114889,1.4301978720520128e-28,1.6424601079114889,28.0,1.0,8.044677952864987e-15,0.7039114748192095,0.2421967992527268,0.24219679925273357,1.7412851723091152e-15,0.7039114748192092,5.826192175840497e-17,5.944632079512283e-09,3.566779222692876e-08
107.0,1.6424601079114884,1.4243474156904668e-28,1.6424601079114884,27.999999999999996,0.9999999999999999,7.971566844675178e-15,0.7039114748192089,0.2421967992527269,0.24219679925273338,1.7583686813163924e-15,0.7039114748192097,6.655553224256149e-17,5.944632083736978e-09,3.5667792226928794e-08
108.0,1.6424601079114889,1.43703347454781e-28,1.6424601079114889,28.000000000000004,1.0000000000000002,8.409327512801411e-15,0.7039114748192096,0.24219679925272697,0.24219679925273374,1.7723795602861653e-15,0.7039114748192095,5.3971928267254766e-17,5.944631987625151e-09,3.566779222692878e-08
109.0,1.6424601079114898,1.442166942440091e-28,1.6424601079114898,28.000000000000004,1.0000000000000002,7.913808497406194e-15,0.7039114748192092,0.2421967992527269,0.24219679925273382,1.7623697742849811e-15,0.7039114748192097,6.186910185601235e-17,5.94463204993941e-09,3.566779222692882e-08
110.0,1.6424601079114896,1.4628290581524252e-28,1.6424601079114896,27.999999999999996,0.9999999999999999,7.838764515773745e-15,0.70391147481921,0.24219679925272689,0.24219679925273369,1.7731943493697362e-15,0.70391147481921,6.16742380590534e-17,5.9446320076924536e-09,3.56677922269288e-08
111.0,1.64246010791149,1.4603429745450582e-28,1.64246010791149,27.999999999999996,0.9999999999999999,7.597832968560667e-15,0.7039114748192097,0.24219679925272694,0.24219679925273388,1.7798847375061914e-15,0.7039114748192096,5.78472408881601e-17,5.944632010860975e-09,3.5667792226928814e-08
112.0,1.6424601079114898,1.457650581577788e-28,1.6424601079114898,28.000000000000004,1.0000000000000002,7.806247161020698e-15,0.7039114748192099,0.24219679925272708,0.24219679925273405,1.7778663367765902e-15,0.7039114748192099,6.16742380590534e-17,5.944632065782019e-09,3.566779222692883e-08
113.0,1.642460107911489,1.5493766114361007e-28,1.642460107911489,27.999999999999996,0.9999999999999999,8.110376768104036e-15,0.7039114748192101,0.24219679925272714,0.24219679925273424,1.7890431692086773e-15,0.7039114748192098,5.5293885617803503e-17,5.944632037265323e-09,3.566779222692879e-08
114.0,1.6424601079114902,1.5053275846951461e-28,1.6424601079114902,28.000000000000004,1.0000000000000002,8.008349376812265e-15,0.7039114748192095,0.2421967992527273,0.24219679925273438,1.7443714471715115e-15,0.7039114748192096,5.637184056103667e-17,5.944632036209145e-09,3.566779222692883e-08
115.0,1.642460107911491,1.5946943874762807e-28,1.642460107911491,28.0,1.0,7.830691645544078e-15,0.7039114748192101,0.24219679925272722,0.24219679925273452,1.8055225181992595e-15,0.70391147481921,6.359601310784502e-17,5.944632015085666e-09,3.566779222692884e-08
116.0,1.642460107911491,1.5983663321189438e-28,1.642460107911491,27.999999999999993,0.9999999999999998,7.34909862864163e-15,0.7039114748192105,0.24219679925272736,0.24219679925273438,1.7819934920169025e-15,0.7039114748192105,5.551115123125783e-17,5.944632055220272e-09,3.566779222692884e-08
117.0,1.6424601079114916,1.5710888517985494e-28,1.6424601079114916,28.000000000000004,1.0000000000000002,7.571834089355323e-15,0.7039114748192105,0.24219679925272775,0.24219679925273446,1.7553697135675032e-15,0.7039114748192106,5.70088307295761e-17,5.944632039377665e-09,3.566779222692884e-08
118.0,1.6424601079114909,1.5601441613773247e-28,1.6424601079114909,27.999999999999996,0.9999999999999999,7.415678081490862e-15,0.7039114748192105,0.24219679925272772,0.2421967992527347,1.7868888441967167e-15,0.7039114748192106,6.359601310784502e-17,5.944632071062883e-09,3.5667792226928854e-08
119.0,1.6424601079114909,1.5758877324506644e-28,1.6424601079114909,28.000000000000004,1.0000000000000002,7.29399631911761e-15,0.7039114748192107,0.2421967992527274,0.24219679925273466,1.8151731144914976e-15,0.7039114748192106,6.02925598231731e-17,5.944632036209142e-09,3.566779222692883e-08
120.0,1.6424601079114929,1.6280809768378428e-28,1.6424601079114929,27.999999999999996,0.9999999999999999,7.57450195685294e-15,0.7039114748192101,0.24219679925272736,0.24219679925273505,1.8773230263034015e-15,0.7039114748192103,5.352402070356835e-17,5.944632040433831e-09,3.5667792226928893e-08
121.0,1.6424601079114935,1.7061009977968272e-28,1.6424601079114935,27.999999999999996,0.9999999999999999,7.524093865146398e-15,0.7039114748192115,0.24219679925272752,0.24219679925273546,1.9796931320215427e-15,0.7039114748192112,5.1460214472274106e-17,5.9446320362091354e-09,3.5667792226928893e-08
122.0,1.6424601079114933,1.6483212300406529e-28,1.6424601079114933,27.99999999999999,0.9999999999999997,7.302777070478067e-15,0.7039114748192115,0.2421967992527273,0.2421967992527351,1.9176543351443473e-15,0.7039114748192118,6.108591709428835e-17,5.944631986568965e-09,3.566779222692888e-08
123.0,1.6424601079114924,1.7386998427561977e-28,1.6424601079114924,27.999999999999996,0.9999999999999999,7.617186388003254e-15,0.7039114748192112,0.2421967992527269,0.24219679925273543,2.012648361105296e-15,0.7039114748192116,5.615790491047631e-17,5.9446320552202705e-09,3.566779222692886e-08
124.0,1.642460107911492,1.8111107386267267e-28,1.642460107911492,28.0,1.0,7.822149574203035e-15,0.7039114748192109,0.2421967992527269,0.24219679925273538,2.095795402949508e-15,0.7039114748192109,5.887846720064156e-17,5.944632058388794e-09,3.566779222692884e-08
125.0,1.6424601079114909,1.7126489596363382e-28,1.6424601079114909,27.99999999999999,0.9999999999999997,7.811790146307306e-15,0.7039114748192105,0.24219679925272689,0.24219679925273538,2.037794790020084e-15,0.7039114748192108,5.615790491047631e-17,5.944632039377665e-09,3.566779222692885e-08
126.0,1.642460107911491,1.7222215963411394e-28,1.642460107911491,27.999999999999996,0.9999999999999999,7.861555500049503e-15,0.7039114748192106,0.24219679925272697,0.24219679925273543,2.0502590592177617e-15,0.7039114748192106,6.088854689467823e-17,5.9446320531079275e-09,3.5667792226928814e-08
127.0,1.6424601079114907,1.7188059486517022e-28,1.6424601079114907,27.999999999999993,0.9999999999999998,7.965258590656523e-15,0.7039114748192099,0.24219679925272708,0.24219679925273524,1.985112785837531e-15,0.7039114748192105,5.908255262090379e-17,5.9446320256474055e-09,3.566779222692885e-08
128.0,1.6424601079114916,1.7570796741856417e-28,1.6424601079114916,28.0,1.0,8.127577702537603e-15,0.7039114748192106,0.24219679925272716,0.24219679925273535,2.007433262240848e-15,0.7039114748192101,5.826192175840497e-17,5.944632066838186e-09,3.566779222692886e-08
129.0,1.6424601079114907,1.7233506500377611e-28,1.6424601079114907,28.0,1.0,8.272594157090251e-15,0.7039114748192109,0.24219679925272725,0.24219679925273557,1.995094472931009e-15,0.7039114748192107,5.763878168445254e-17,5.9446320499394055e-09,3.5667792226928834e-08
130.0,1.642460107911491,1.773180276938156e-28,1.642460107911491,27.999999999999996,0.9999999999999999,8.258114621814283e-15,0.7039114748192103,0.24219679925272694,0.24219679925273563,2.023092627132281e-15,0.7039114748192103,5.3971928267254766e-17,5.944632034096794e-09,3.566779222692883e-08
131.0,1.6424601079114918,1.776729346811602e-28,1.6424601079114918,28.0,1.0,8.16825417389762e-15,0.7039114748192101,0.2421967992527271,0.2421967992527356,2.046894734508756e-15,0.7039114748192105,5.463690523629807e-17,5.944632084793138e-09,3.5667792226928854e-08
132.0,1.6424601079114929,1.8278130162571637e-28,1.6424601079114929,28.000000000000007,1.0000000000000002,8.335567787752868e-15,0.7039114748192107,0.24219679925272686,0.24219679925273568,2.0759969869185736e-15,0.7039114748192108,5.551115123125783e-17,5.944632077399918e-09,3.566779222692886e-08
133.0,1.6424601079114929,1.788783604187003e-28,1.6424601079114929,28.0,1.0,8.716977008923599e-15,0.7039114748192109,0.24219679925272702,0.24219679925273577,2.0588629825771474e-15,0.7039114748192115,5.3971928267254766e-17,5.944631997130701e-09,3.5667792226928874e-08
134.0,1.6424601079114933,1.8500931909083825e-28,1.6424601079114933,28.0,1.0,8.76869755024874e-15,0.7039114748192111,0.24219679925272705,0.24219679925273582,2.107002874892917e-15,0.7039114748192111,5.1460214472274106e-17,5.944632056276438e-09,3.56677922269289e-08
135.0,1.6424601079114938,1.7995718612946145e-28,1.6424601079114938,28.000000000000004,1.0000000000000002,8.60349045223359e-15,0.7039114748192117,0.24219679925272705,0.24219679925273574,2.0625879845504106e-15,0.7039114748192113,4.9310106010724466e-17,5.944632014029483e-09,3.566779222692891e-08
136.0,1.6424601079114935,1.8561714533501452e-28,1.6424601079114935,28.000000000000004,1.0000000000000002,8.542385034165101e-15,0.7039114748192119,0.24219679925272722,0.2421967992527359,2.104343890110324e-15,0.7039114748192116,5.763878168445254e-17,5.944632020366525e-09,3.56677922269289e-08
137.0,1.6424601079114947,1.8774252528373503e-28,1.6424601079114947,28.0,1.0,8.191734554651174e-15,0.7039114748192117,0.24219679925272708,0.242196799252736,2.091656042834195e-15,0.7039114748192115,5.805495157760157e-17,5.944632053107914e-09,3.5667792226928926e-08
138.0,1.6424601079114938,1.8797207013611553e-28,1.6424601079114938,28.000000000000004,1.0000000000000002,8.651930510443238e-15,0.7039114748192121,0.2421967992527268,0.24219679925273613,2.1168127271670168e-15,0.7039114748192119,5.099024833164444e-17,5.944632001355398e-09,3.5667792226928907e-08
139.0,1.6424601079114924,2.07347065688606e-28,1.6424601079114924,28.000000000000004,1.0000000000000002,8.240456546317556e-15,0.7039114748192118,0.24219679925272666,0.2421967992527366,2.270092686507889e-15,0.7039114748192117,6.225699971151286e-17,5.944632009804791e-09,3.566779222692888e-08
140.0,1.6424601079114927,2.0203285495580607e-28,1.6424601079114927,28.0,1.0,8.120771070762306e-15,0.7039114748192112,0.24219679925272702,0.2421967992527366,2.1985674823446025e-15,0.7039114748192109,5.637184056103667e-17,5.944632078456096e-09,3.566779222692886e-08
141.0,1.6424601079114916,2.0587636316141592e-28,1.6424601079114916,28.000000000000004,1.0000000000000002,8.240900595537876e-15,0.7039114748192109,0.24219679925272666,0.2421967992527364,2.2259717026648655e-15,0.703911474819211,6.147875662259241e-17,5.944632067894357e-09,3.5667792226928874e-08
142.0,1.6424601079114924,2.0790617337571816e-28,1.6424601079114924,27.999999999999993,0.9999999999999998,8.15252487422585e-15,0.7039114748192111,0.2421967992527265,0.24219679925273643,2.2009063912359147e-15,0.7039114748192108,5.742956581555481e-17,5.944632063669655e-09,3.566779222692886e-08
143.0,1.6424601079114949,2.048268264209366e-28,1.6424601079114949,27.999999999999986,0.9999999999999994,7.8468620615878e-15,0.7039114748192108,0.2421967992527264,0.2421967992527361,2.161710868087226e-15,0.703911474819211,5.70088307295761e-17,5.9446320309282606e-09,3.566779222692894e-08
144.0,1.642460107911495,2.174237329338415e-28,1.642460107911495,28.000000000000004,1.0000000000000002,8.16830133022611e-15,0.7039114748192123,0.2421967992527262,0.2421967992527364,2.254440420581789e-15,0.7039114748192121,5.615790491047631e-17,5.944631999243044e-09,3.566779222692891e-08
145.0,1.6424601079114947,2.2258704767791635e-28,1.6424601079114947,27.999999999999996,0.9999999999999999,7.897083177679717e-15,0.7039114748192119,0.2421967992527263,0.24219679925273627,2.2616415084465135e-15,0.7039114748192121,5.908255262090379e-17,5.944632067894348e-09,3.566779222692893e-08
146.0,1.6424601079114944,2.224156740462769e-28,1.6424601079114944,27.99999999999999,0.9999999999999997,7.923069133794275e-15,0.7039114748192122,0.24219679925272633,0.24219679925273627,2.239802970287724e-15,0.7039114748192119,5.2157224297761193e-17,5.944632058388785e-09,3.566779222692893e-08
147.0,1.6424601079114933,2.282486276366546e-28,1.6424601079114933,27.999999999999993,0.9999999999999998,8.029040881108235e-15,0.7039114748192122,0.242196799252726,0.2421967992527359,2.2474794723043243e-15,0.7039114748192118,4.881944598394378e-17,5.944631964389311e-09,3.5667792226928893e-08
148.0,1.6424601079114933,2.279331859214798e-28,1.6424601079114933,27.999999999999996,0.9999999999999999,8.249432211247875e-15,0.7039114748192115,0.2421967992527259,0.2421967992527359,2.2290472487039815e-15,0.7039114748192116,5.989194037114866e-17,5.944632048883224e-09,3.5667792226928854e-08
149.0,1.6424601079114924,2.4056139130728176e-28,1.6424601079114924,28.000000000000007,1.0000000000000002,8.314245682571686e-15,0.7039114748192107,0.24219679925272553,0.2421967992527358,2.2964459309062533e-15,0.7039114748192115,5.594315114139762e-17,5.9446319886813136e-09,3.566779222692886e-08
150.0,1.642460107911492,2.440575827758255e-28,1.642460107911492,27.999999999999996,0.9999999999999999,8.380081225213458e-15,0.7039114748192109,0.24219679925272522,0.24219679925273582,2.320088169629078e-15,0.7039114748192111,5.485677294651095e-17,5.944632070006699e-09,3.566779222692887e-08
151.0,1.642460107911495,2.555609236014679e-28,1.642460107911495,27.999999999999996,0.9999999999999999,8.902014731103003e-15,0.703911474819211,0.24219679925272522,0.2421967992527366,2.358652419784859e-15,0.7039114748192107,5.867367191161794e-17,5.9446320668381694e-09,3.566779222692891e-08
152.0,1.6424601079114962,2.642427846969811e-28,1.6424601079114962,28.000000000000004,1.0000000000000002,8.308565613548365e-15,0.7039114748192119,0.24219679925272541,0.24219679925273666,2.398065211957466e-15,0.703911474819212,6.206335383118183e-17,5.944632039377646e-09,3.5667792226928946e-08
153.0,1.6424601079114964,2.5341476532501487e-28,1.6424601079114964,27.999999999999996,0.9999999999999999,8.435030424904052e-15,0.7039114748192126,0.24219679925272544,0.24219679925273646,2.310331643079509e-15,0.7039114748192127,4.7316947918797145e-17,5.944632030928258e-09,3.566779222692896e-08
154.0,1.6424601079114947,2.4168554865901796e-28,1.6424601079114947,27.999999999999996,0.9999999999999999,8.22506875171883e-15,0.7039114748192128,0.2421967992527254,0.24219679925273627,2.264364869973984e-15,0.7039114748192128,5.572756979560851e-17,5.944632019310346e-09,3.566779222692893e-08
155.0,1.6424601079114962,2.5540214135856317e-28,1.6424601079114962,27.999999999999993,0.9999999999999998,7.844180176685201e-15,0.7039114748192122,0.2421967992527257,0.24219679925273635,2.2841687238905496e-15,0.7039114748192121,6.009258394948638e-17,5.9446320478270385e-09,3.566779222692897e-08
156.0,1.6424601079114958,2.509230824691377e-28,1.6424601079114958,28.0,1.0,8.021361352916756e-15,0.703911474819213,0.2421967992527256,0.24219679925273624,2.24875226329906e-15,0.7039114748192125,5.989194037114866e-17,5.944632011917126e-09,3.5667792226928926e-08
157.0,1.6424601079114964,2.627252873478527e-28,1.6424601079114964,28.0,1.0,8.174550082828705e-15,0.7039114748192121,0.24219679925272555,0.24219679925273616,2.2985715411364562e-15,0.7039114748192125,5.2157224297761193e-17,5.944632068950516e-09,3.566779222692894e-08
158.0,1.642460107911496,2.844440449081303e-28,1.642460107911496,27.999999999999993,0.9999999999999998,8.140195779689309e-15,0.7039114748192123,0.24219679925272528,0.24219679925273632,2.412329764644675e-15,0.7039114748192128,5.594315114139762e-17,5.944632031984432e-09,3.5667792226928926e-08
159.0,1.6424601079114953,2.778134517507868e-28,1.6424601079114953,28.000000000000004,1.0000000000000002,7.866175092604448e-15,0.7039114748192121,0.2421967992527253,0.24219679925273638,2.4020430846541785e-15,0.7039114748192126,5.679729445007588e-17,5.944632025647389e-09,3.5667792226928946e-08
160.0,1.6424601079114958,2.713058532216948e-28,1.6424601079114958,28.00000000000001,1.0000000000000004,7.772007231325993e-15,0.7039114748192126,0.2421967992527254,0.24219679925273624,2.3847769440003876e-15,0.7039114748192122,5.928593550334434e-17,5.9446320488832125e-09,3.566779222692891e-08
161.0,1.642460107911496,2.6809430314731857e-28,1.642460107911496,28.000000000000007,1.0000000000000002,7.365067148826108e-15,0.7039114748192119,0.2421967992527256,0.24219679925273646,2.3743593100477268e-15,0.7039114748192125,4.881944598394378e-17,5.944632042546167e-09,3.566779222692897e-08
162.0,1.6424601079114973,2.7003750811990314e-28,1.6424601079114973,28.0,1.0,7.222855285952367e-15,0.703911474819213,0.24219679925272566,0.2421967992527364,2.3673732570439448e-15,0.7039114748192126,5.594315114139762e-17,5.944632004523905e-09,3.566779222692898e-08
163.0,1.642460107911497,2.797961584622529e-28,1.642460107911497,27.999999999999993,0.9999999999999998,7.066186927881621e-15,0.7039114748192132,0.24219679925272566,0.24219679925273657,2.4069061620089816e-15,0.7039114748192132,6.206335383118183e-17,5.944632046770858e-09,3.566779222692897e-08
164.0,1.6424601079114987,2.9035674343312803e-28,1.6424601079114987,28.000000000000004,1.0000000000000002,6.970609363642819e-15,0.7039114748192131,0.24219679925272547,0.2421967992527369,2.475992257483591e-15,0.703911474819213,5.679729445007588e-17,5.944632055220248e-09,3.5667792226928986e-08
165.0,1.6424601079114982,2.9011060448364003e-28,1.6424601079114982,28.000000000000007,1.0000000000000002,6.666403963179462e-15,0.7039114748192133,0.24219679925272547,0.24219679925273677,2.469672562800538e-15,0.7039114748192138,5.551115123125783e-17,5.944632084793118e-09,3.5667792226928986e-08
166.0,1.6424601079114975,2.919172978283553e-28,1.6424601079114975,28.000000000000004,1.0000000000000002,6.854671959125871e-15,0.7039114748192133,0.2421967992527254,0.24219679925273663,2.4843122964914085e-15,0.7039114748192135,6.434865484555646e-17,5.944632065781991e-09,3.566779222692897e-08
167.0,1.6424601079114964,2.941504529343299e-28,1.6424601079114964,28.000000000000004,1.0000000000000002,7.031893706421702e-15,0.703911474819213,0.24219679925272558,0.24219679925273663,2.4956326467048635e-15,0.7039114748192135,5.551115123125783e-17,5.94463207211904e-09,3.566779222692896e-08
168.0,1.6424601079114942,2.976867132474677e-28,1.6424601079114942,28.0,1.0,6.98214454580718e-15,0.7039114748192128,0.24219679925272522,0.24219679925273627,2.4822570692402437e-15,0.7039114748192127,5.948862305358518e-17,5.944632046770871e-09,3.56677922269289e-08
169.0,1.6424601079114938,2.9012685995453523e-28,1.6424601079114938,27.999999999999996,0.9999999999999999,6.8150006561361155e-15,0.7039114748192117,0.2421967992527251,0.24219679925273632,2.4546821431724936e-15,0.7039114748192119,5.5075762930801937e-17,5.94463205416409e-09,3.56677922269289e-08
170.0,1.6424601079114935,2.926144245421885e-28,1.6424601079114935,28.0,1.0,7.419365054957505e-15,0.7039114748192117,0.24219679925272503,0.24219679925273652,2.476086707884505e-15,0.7039114748192116,6.186910185601235e-17,5.944632053107916e-09,3.5667792226928893e-08
171.0,1.642460107911494,2.875559606715797e-28,1.642460107911494,27.999999999999996,0.9999999999999999,7.720840863447045e-15,0.7039114748192115,0.24219679925272497,0.24219679925273685,2.5027828640155674e-15,0.7039114748192116,6.206335383118183e-17,5.944632042546174e-09,3.566779222692892e-08
172.0,1.642460107911495,3.0085704711782346e-28,1.642460107911495,27.999999999999996,0.9999999999999999,8.18187104218632e-15,0.703911474819212,0.24219679925272514,0.2421967992527374,2.5638733431583385e-15,0.7039114748192117,6.009258394948638e-17,5.9446320647258214e-09,3.566779222692894e-08
173.0,1.6424601079114964,3.1311454714672204e-28,1.6424601079114964,28.000000000000004,1.0000000000000002,8.146959587753616e-15,0.7039114748192123,0.2421967992527251,0.24219679925273763,2.6085336992158454e-15,0.7039114748192122,6.527725485922918e-17,5.944632042546167e-09,3.566779222692896e-08
174.0,1.6424601079114969,3.1535514351049348e-28,1.6424601079114969,27.999999999999993,0.9999999999999998,8.092654395554867e-15,0.7039114748192128,0.24219679925272536,0.24219679925273782,2.5979066272618325e-15,0.7039114748192128,5.3971928267254766e-17,5.9446320995795555e-09,3.566779222692898e-08
175.0,1.6424601079114969,3.1536974128950184e-28,1.6424601079114969,27.999999999999993,0.9999999999999998,8.023342684642796e-15,0.7039114748192132,0.24219679925272528,0.2421967992527378,2.6007116112668957e-15,0.703911474819213,5.5293885617803503e-17,5.944632087961644e-09,3.566779222692896e-08
176.0,1.6424601079114964,3.1007378542236383e-28,1.6424601079114964,28.0,1.0,7.734411251647891e-15,0.7039114748192128,0.24219679925272536,0.2421967992527377,2.5509203299340796e-15,0.7039114748192129,6.069053483567753e-17,5.944632054164082e-09,3.5667792226928966e-08
177.0,1.642460107911496,3.329112506435169e-28,1.642460107911496,27.999999999999996,0.9999999999999999,7.907575183544176e-15,0.7039114748192129,0.24219679925272503,0.24219679925273815,2.6695385431496075e-15,0.7039114748192128,5.742956581555481e-17,5.944632007692434e-09,3.566779222692894e-08
178.0,1.6424601079114949,3.284587845583285e-28,1.6424601079114949,28.000000000000004,1.0000000000000002,7.798131366426068e-15,0.7039114748192123,0.24219679925272483,0.242196799252738,2.673997482815175e-15,0.7039114748192125,4.955361418800576e-17,5.944632066838172e-09,3.56677922269289e-08
179.0,1.6424601079114953,3.1944286125359676e-28,1.6424601079114953,28.000000000000004,1.0000000000000002,8.061931717598763e-15,0.7039114748192117,0.24219679925272497,0.2421967992527381,2.6477910976592045e-15,0.7039114748192122,5.572756979560851e-17,5.944632034096781e-09,3.5667792226928946e-08
180.0,1.6424601079114953,3.2383501306450655e-28,1.6424601079114953,27.99999999999998,0.9999999999999992,8.533838098612475e-15,0.7039114748192126,0.24219679925272491,0.24219679925273827,2.6910898009430388e-15,0.7039114748192125,5.805495157760157e-17,5.9446320362091305e-09,3.566779222692894e-08
181.0,1.642460107911494,3.277937862375695e-28,1.642460107911494,28.0,1.0,8.425103854368192e-15,0.7039114748192123,0.24219679925272483,0.24219679925273824,2.7207796494151043e-15,0.7039114748192122,5.948862305358518e-17,5.9446320457147005e-09,3.5667792226928907e-08
182.0,1.6424601079114924,3.2028757538825914e-28,1.6424601079114924,28.0,1.0,8.594732584726608e-15,0.7039114748192118,0.24219679925272478,0.24219679925273807,2.688972632211574e-15,0.7039114748192116,5.485677294651095e-17,5.944632026703574e-09,3.56677922269289e-08
183.0,1.6424601079114922,3.1793866552530746e-28,1.6424601079114922,28.0,1.0,8.908764247216956e-15,0.7039114748192117,0.24219679925272447,0.2421967992527381,2.7218665024077025e-15,0.703911474819211,5.352402070356835e-17,5.9446320351529664e-09,3.56677922269289e-08
184.0,1.6424601079114916,3.2150520780041693e-28,1.6424601079114916,27.999999999999993,0.9999999999999998,8.833678653809634e-15,0.7039114748192116,0.24219679925272442,0.24219679925273807,2.7548919383511254e-15,0.703911474819211,5.928593550334434e-17,5.9446320700067054e-09,3.566779222692884e-08
185.0,1.642460107911492,3.2608563863686343e-28,1.642460107911492,28.000000000000004,1.0000000000000002,9.385840917811529e-15,0.7039114748192105,0.2421967992527243,0.24219679925273824,2.8375967692360864e-15,0.7039114748192108,5.1460214472274106e-17,5.94463205838879e-09,3.566779222692889e-08
186.0,1.6424601079114924,3.4502832769803633e-28,1.6424601079114924,28.000000000000018,1.0000000000000007,9.850101458276466e-15,0.7039114748192113,0.24219679925272403,0.2421967992527385,2.9189058614205108e-15,0.703911474819211,6.02925598231731e-17,5.944632040433834e-09,3.566779222692887e-08
187.0,1.6424601079114924,3.363027746871663e-28,1.6424601079114924,28.000000000000014,1.0000000000000004,9.842180167519133e-15,0.703911474819211,0.242196799252724,0.24219679925273832,2.8867609558506727e-15,0.7039114748192111,6.147875662259241e-17,5.944632031984441e-09,3.566779222692886e-08
188.0,1.642460107911493,3.3976383139938347e-28,1.642460107911493,28.00000000000001,1.0000000000000004,9.900861255868255e-15,0.7039114748192108,0.24219679925272414,0.2421967992527384,2.8974490793521673e-15,0.703911474819211,5.96906223549092e-17,5.944632050995569e-09,3.5667792226928893e-08
189.0,1.6424601079114942,3.4174191321805536e-28,1.6424601079114942,27.999999999999982,0.9999999999999993,1.0012862372530504e-14,0.7039114748192115,0.2421967992527244,0.24219679925273865,2.9138397622091593e-15,0.7039114748192112,5.44161491608454e-17,5.944632050995568e-09,3.5667792226928893e-08
190.0,1.642460107911494,3.504872122268035e-28,1.642460107911494,28.000000000000004,1.0000000000000002,1.028858278294947e-14,0.7039114748192115,0.24219679925272436,0.24219679925273863,2.9553823594909937e-15,0.7039114748192116,5.908255262090379e-17,5.94463203515296e-09,3.5667792226928893e-08
191.0,1.6424601079114938,3.4966388461009003e-28,1.6424601079114938,28.00000000000001,1.0000000000000004,1.0170449846649176e-14,0.7039114748192115,0.24219679925272436,0.2421967992527384,2.909393778559647e-15,0.7039114748192116,5.96906223549092e-17,5.944632005580088e-09,3.56677922269289e-08
192.0,1.6424601079114955,3.6285019793648867e-28,1.6424601079114955,27.999999999999993,0.9999999999999998,1.0579009974028855e-14,0.7039114748192117,0.24219679925272414,0.2421967992527384,2.98915068498822e-15,0.7039114748192119,5.637184056103667e-17,5.944632017197997e-09,3.566779222692894e-08
193.0,1.6424601079114955,3.676016038559922e-28,1.6424601079114955,27.999999999999986,0.9999999999999994,1.0973101638422825e-14,0.7039114748192125,0.24219679925272417,0.24219679925273865,3.0076586257306673e-15,0.7039114748192121,5.805495157760157e-17,5.944632008748603e-09,3.566779222692897e-08
194.0,1.6424601079114978,3.7588079101768915e-28,1.6424601079114978,28.0,1.0,1.1420002833060966e-14,0.703911474819213,0.24219679925272425,0.24219679925273904,3.0609523147485563e-15,0.7039114748192123,5.2845041577819695e-17,5.9446320467708596e-09,3.5667792226929e-08
195.0,1.6424601079114973,3.7126609504706555e-28,1.6424601079114973,28.0,1.0,1.1733800900414578e-14,0.7039114748192136,0.24219679925272403,0.24219679925273882,3.051490807500997e-15,0.703911474819213,4.881944598394378e-17,5.944632060501122e-09,3.5667792226928966e-08
