step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.6424601079114463,2.5144271111524444e-28,1.6424601079114463,28.000000000000004,1.0000000000000002,1.5371529492323244e-15,0.7039114748191913,0.24219679925272006,0.2421967992527308,2.120883530875986e-15,0.7039114748191911,5.572756979560851e-17,5.944632037730547e-07,3.5667792226927854e-06
197.0,1.642460107911446,2.5319439106705026e-28,1.642460107911446,27.999999999999996,0.9999999999999999,1.7064354123372012e-15,0.7039114748191909,0.24219679925272017,0.24219679925273102,2.1241695287795032e-15,0.7039114748191913,4.85722573273506e-17,5.944632037867851e-07,3.566779222692785e-06
198.0,1.6424601079114454,2.49217318203592e-28,1.6424601079114454,28.000000000000004,1.0000000000000002,1.459808714683015e-15,0.7039114748191908,0.24219679925272042,0.24219679925273085,2.076341537539243e-15,0.703911474819191,5.261676819281712e-17,5.944632037508753e-07,3.5667792226927854e-06
199.0,1.6424601079114454,2.511016152032538e-28,1.6424601079114454,28.0,1.0,1.4582246917392214e-15,0.7039114748191909,0.2421967992527204,0.24219679925273077,2.098386551274006e-15,0.7039114748191909,5.887846720064156e-17,5.944632038015719e-07,3.5667792226927833e-06
200.0,1.642460107911444,2.5179068863468497e-28,1.642460107911444,27.999999999999996,0.9999999999999999,2.227763199644762e-15,0.7039114748191905,0.24219679925272053,0.24219679925273083,2.095329312493619e-15,0.7039114748191909,5.329865540490841e-17,5.944632037899542e-07,3.5667792226927824e-06
201.0,1.642460107911444,2.5379496870614707e-28,1.642460107911444,27.999999999999996,0.9999999999999999,2.2209040774277225e-15,0.7039114748191904,0.24219679925272067,0.24219679925273077,2.109625904122526e-15,0.7039114748191904,5.5293885617803503e-17,5.944632037762242e-07,3.5667792226927837e-06
202.0,1.6424601079114431,2.511402322219296e-28,1.6424601079114431,28.00000000000001,1.0000000000000004,1.919632802427451e-15,0.7039114748191906,0.24219679925272042,0.24219679925273063,2.0532092088409356e-15,0.7039114748191904,5.989194037114866e-17,5.944632037973481e-07,3.5667792226927803e-06
203.0,1.6424601079114411,2.574544589020088e-28,1.6424601079114411,28.0,1.0,2.003457669670011e-15,0.7039114748191899,0.24219679925272006,0.24219679925273033,2.060165496164284e-15,0.70391147481919,5.928593550334434e-17,5.94463203750877e-07,3.5667792226927765e-06
204.0,1.6424601079114405,2.646294821653805e-28,1.6424601079114405,27.999999999999993,0.9999999999999998,2.1094351594113716e-15,0.7039114748191891,0.24219679925272003,0.24219679925273038,2.0878247698744907e-15,0.7039114748191889,5.948862305358518e-17,5.944632037888993e-07,3.566779222692775e-06
205.0,1.6424601079114407,2.605192998275563e-28,1.6424601079114407,28.0,1.0,2.4425522557946865e-15,0.7039114748191888,0.24219679925272022,0.24219679925273035,2.0715391770924534e-15,0.7039114748191888,5.099024833164444e-17,5.944632038216408e-07,3.5667792226927765e-06
206.0,1.6424601079114396,2.6195167360546417e-28,1.6424601079114396,28.00000000000001,1.0000000000000004,2.3315328866632668e-15,0.7039114748191891,0.24219679925272034,0.24219679925273024,2.0412212900546245e-15,0.7039114748191889,5.826192175840497e-17,5.944632037561582e-07,3.5667792226927723e-06
207.0,1.64246010791144,2.606906633679837e-28,1.64246010791144,27.999999999999996,0.9999999999999999,2.5536284451272262e-15,0.7039114748191884,0.24219679925272036,0.24219679925273005,2.0222764854902053e-15,0.7039114748191883,5.78472408881601e-17,5.944632037593268e-07,3.566779222692774e-06
208.0,1.6424601079114383,2.725733878868351e-28,1.6424601079114383,27.999999999999993,0.9999999999999998,2.5545521650822952e-15,0.7039114748191887,0.2421967992527202,0.24219679925273024,2.0798302050079885e-15,0.7039114748191884,5.742956581555481e-17,5.944632037455967e-07,3.566779222692769e-06
209.0,1.6424601079114394,2.7698289010443903e-28,1.6424601079114394,28.0,1.0,2.889132865157581e-15,0.7039114748191877,0.2421967992527201,0.24219679925273027,2.1292602335617016e-15,0.7039114748191879,5.1225770362461205e-17,5.944632037561584e-07,3.5667792226927735e-06
210.0,1.6424601079114391,2.78239069080732e-28,1.6424601079114391,28.000000000000004,1.0000000000000002,3.568292035180542e-15,0.7039114748191886,0.24219679925272014,0.2421967992527304,2.1586031117751956e-15,0.7039114748191883,5.329865540490841e-17,5.94463203748765e-07,3.566779222692774e-06
211.0,1.6424601079114405,2.8342984577582785e-28,1.6424601079114405,28.000000000000007,1.0000000000000002,3.5990926312347505e-15,0.7039114748191887,0.24219679925272009,0.2421967992527305,2.19939951834982e-15,0.7039114748191881,6.069053483567753e-17,5.944632037339785e-07,3.5667792226927757e-06
212.0,1.6424601079114394,2.8422003949909693e-28,1.6424601079114394,28.000000000000014,1.0000000000000004,3.832482767728639e-15,0.703911474819189,0.24219679925272,0.24219679925273033,2.164127751653298e-15,0.7039114748191887,5.2845041577819695e-17,5.944632037878434e-07,3.5667792226927714e-06
213.0,1.64246010791144,2.8257337431317877e-28,1.64246010791144,28.000000000000004,1.0000000000000002,3.677698867728473e-15,0.7039114748191881,0.24219679925271997,0.2421967992527305,2.1875524327667862e-15,0.7039114748191883,5.485677294651095e-17,5.944632038015733e-07,3.5667792226927757e-06
214.0,1.6424601079114416,2.8760252098221016e-28,1.6424601079114416,28.000000000000007,1.0000000000000002,3.5535148816255555e-15,0.703911474819189,0.24219679925272025,0.2421967992527307,2.218146349753792e-15,0.7039114748191885,5.3072333128159466e-17,5.944632037910115e-07,3.5667792226927757e-06
215.0,1.6424601079114405,2.8977831388657033e-28,1.6424601079114405,28.0,1.0,3.834691684006085e-15,0.703911474819189,0.24219679925272028,0.24219679925273038,2.2290534202301454e-15,0.7039114748191893,6.147875662259241e-17,5.944632038100229e-07,3.566779222692775e-06
216.0,1.64246010791144,2.9961491041133667e-28,1.64246010791144,27.999999999999996,0.9999999999999999,3.4883956332640485e-15,0.7039114748191888,0.2421967992527202,0.2421967992527304,2.2911022623864546e-15,0.7039114748191887,5.78472408881601e-17,5.944632037656635e-07,3.5667792226927735e-06
217.0,1.642460107911441,2.955275997767113e-28,1.642460107911441,27.999999999999996,0.9999999999999999,3.3127605040745034e-15,0.7039114748191886,0.2421967992527201,0.24219679925273058,2.31752526971497e-15,0.7039114748191886,5.3072333128159466e-17,5.944632037646072e-07,3.566779222692777e-06
218.0,1.6424601079114405,2.924115362343697e-28,1.6424601079114405,28.0,1.0,2.927160694185472e-15,0.7039114748191893,0.2421967992527203,0.24219679925273058,2.279309336521572e-15,0.703911474819189,5.70088307295761e-17,5.944632038036856e-07,3.566779222692773e-06
219.0,1.6424601079114414,2.9774398562654194e-28,1.6424601079114414,28.000000000000004,1.0000000000000002,2.9337348833073297e-15,0.7039114748191885,0.24219679925272058,0.2421967992527309,2.286402017997936e-15,0.7039114748191887,5.826192175840497e-17,5.944632037878429e-07,3.5667792226927773e-06
220.0,1.642460107911441,2.985164500157912e-28,1.642460107911441,27.999999999999996,0.9999999999999999,2.664591727365173e-15,0.7039114748191894,0.24219679925272064,0.24219679925273088,2.2699896650630305e-15,0.7039114748191891,5.887846720064156e-17,5.944632038417077e-07,3.5667792226927752e-06
221.0,1.6424601079114414,3.0860021025514466e-28,1.6424601079114414,28.000000000000007,1.0000000000000002,2.8076465964621628e-15,0.7039114748191889,0.24219679925272056,0.24219679925273088,2.333267285790267e-15,0.703911474819189,5.679729445007588e-17,5.944632037635509e-07,3.566779222692777e-06
222.0,1.642460107911441,3.057321929431804e-28,1.642460107911441,27.999999999999993,0.9999999999999998,3.03781732001358e-15,0.7039114748191893,0.24219679925272045,0.24219679925273066,2.2890658734786367e-15,0.7039114748191894,5.374844106186573e-17,5.944632038015734e-07,3.5667792226927752e-06
223.0,1.64246010791144,3.115601836985796e-28,1.64246010791144,28.000000000000007,1.0000000000000002,3.0949722647631215e-15,0.7039114748191889,0.24219679925272003,0.2421967992527306,2.303694861499393e-15,0.703911474819189,6.128265163612872e-17,5.944632037867871e-07,3.5667792226927757e-06
224.0,1.64246010791144,3.133546483526636e-28,1.64246010791144,28.000000000000007,1.0000000000000002,3.3002903273120876e-15,0.703911474819189,0.24219679925272,0.24219679925273072,2.3090391764079845e-15,0.7039114748191886,5.721958498152797e-17,5.94463203775169e-07,3.566779222692773e-06
225.0,1.6424601079114414,3.203256696217994e-28,1.6424601079114414,28.000000000000007,1.0000000000000002,3.2614351489948887e-15,0.7039114748191885,0.24219679925272025,0.24219679925273085,2.3435329972339116e-15,0.7039114748191887,5.374844106186573e-17,5.944632037783373e-07,3.5667792226927765e-06
226.0,1.6424601079114416,3.336643988770616e-28,1.6424601079114416,28.000000000000007,1.0000000000000002,3.3659000130511772e-15,0.7039114748191891,0.24219679925272017,0.2421967992527311,2.3817523194777923e-15,0.7039114748191893,5.846815929450271e-17,5.944632038015732e-07,3.5667792226927765e-06
227.0,1.6424601079114405,3.357689892114969e-28,1.6424601079114405,27.999999999999993,0.9999999999999998,3.583910153046161e-15,0.7039114748191891,0.24219679925272025,0.24219679925273097,2.4227204031118034e-15,0.7039114748191893,4.881944598394378e-17,5.944632037646072e-07,3.5667792226927757e-06
228.0,1.6424601079114414,3.3678789460540405e-28,1.6424601079114414,27.999999999999996,0.9999999999999999,3.729513465376042e-15,0.703911474819189,0.2421967992527205,0.2421967992527308,2.3836922148362406e-15,0.7039114748191888,5.1225770362461205e-17,5.944632037984047e-07,3.5667792226927773e-06
229.0,1.642460107911441,3.319355075319574e-28,1.642460107911441,27.999999999999996,0.9999999999999999,3.7314736658505845e-15,0.7039114748191894,0.24219679925272072,0.24219679925273088,2.3267550523577937e-15,0.703911474819189,5.0515910130503314e-17,5.944632037656632e-07,3.566779222692774e-06
230.0,1.6424601079114418,3.2594096202648753e-28,1.6424601079114418,27.999999999999996,0.9999999999999999,3.5075559608230108e-15,0.7039114748191887,0.2421967992527207,0.24219679925273066,2.323696345344842e-15,0.7039114748191887,5.551115123125783e-17,5.944632037920675e-07,3.5667792226927786e-06
231.0,1.6424601079114414,3.280202796417341e-28,1.6424601079114414,28.0,1.0,3.494835412201428e-15,0.7039114748191896,0.2421967992527208,0.24219679925273074,2.3795275784583195e-15,0.7039114748191895,6.321633202427609e-17,5.944632037656632e-07,3.566779222692777e-06
232.0,1.6424601079114411,3.1899791518308667e-28,1.6424601079114411,28.000000000000004,1.0000000000000002,3.5942281547685864e-15,0.7039114748191893,0.2421967992527208,0.24219679925273047,2.301245221196903e-15,0.7039114748191894,4.470069705610593e-17,5.944632037846744e-07,3.566779222692779e-06
233.0,1.6424601079114411,3.234091469180698e-28,1.6424601079114411,28.000000000000004,1.0000000000000002,3.826636420373638e-15,0.7039114748191897,0.24219679925272095,0.2421967992527306,2.3034858475637556e-15,0.7039114748191889,5.485677294651095e-17,5.944632037772814e-07,3.566779222692774e-06
234.0,1.64246010791144,3.3659334901061237e-28,1.64246010791144,27.999999999999996,0.9999999999999999,3.625264947627759e-15,0.7039114748191887,0.2421967992527207,0.2421967992527307,2.3937761668471643e-15,0.703911474819189,5.5075762930801937e-17,5.944632037741136e-07,3.566779222692775e-06
235.0,1.6424601079114376,3.2844356393552864e-28,1.6424601079114376,27.999999999999993,0.9999999999999998,3.4021815010030383e-15,0.7039114748191888,0.2421967992527204,0.24219679925273077,2.357310582385234e-15,0.7039114748191886,6.128265163612872e-17,5.944632037889002e-07,3.56677922269277e-06
236.0,1.6424601079114383,3.382877894122723e-28,1.6424601079114383,27.999999999999993,0.9999999999999998,3.792630819220231e-15,0.7039114748191879,0.24219679925272045,0.24219679925273066,2.428862087320394e-15,0.7039114748191877,5.3971928267254766e-17,5.944632037889e-07,3.56677922269277e-06
237.0,1.6424601079114387,3.3877343588136023e-28,1.6424601079114387,28.0,1.0,3.540170696049507e-15,0.7039114748191879,0.24219679925272056,0.24219679925273052,2.4352763917718773e-15,0.703911474819188,5.637184056103667e-17,5.94463203758271e-07,3.5667792226927723e-06
238.0,1.6424601079114383,3.2663737557296432e-28,1.6424601079114383,27.999999999999996,0.9999999999999999,3.575222578381071e-15,0.7039114748191884,0.2421967992527208,0.24219679925273047,2.374776429419103e-15,0.703911474819188,5.78472408881601e-17,5.944632037762265e-07,3.56677922269277e-06
239.0,1.6424601079114363,3.2525769738261196e-28,1.6424601079114363,28.0,1.0,3.2282956868326083e-15,0.7039114748191879,0.24219679925272075,0.24219679925273033,2.394034760563617e-15,0.7039114748191878,4.906538933386797e-17,5.944632037804512e-07,3.5667792226927655e-06
240.0,1.642460107911438,3.2769059070199443e-28,1.642460107911438,28.000000000000004,1.0000000000000002,3.3739368218068054e-15,0.703911474819187,0.24219679925272106,0.2421967992527306,2.4119419541141707e-15,0.7039114748191871,5.948862305358518e-17,5.944632037846756e-07,3.566779222692767e-06
241.0,1.6424601079114378,3.25246424763441e-28,1.6424601079114378,28.0,1.0,2.8642842954827924e-15,0.7039114748191874,0.2421967992527211,0.24219679925273055,2.392747261823709e-15,0.7039114748191878,5.3971928267254766e-17,5.944632037434851e-07,3.5667792226927697e-06
242.0,1.6424601079114365,3.3239923247379553e-28,1.6424601079114365,27.999999999999986,0.9999999999999994,3.028175355684654e-15,0.7039114748191878,0.24219679925272108,0.24219679925273072,2.4364680189650625e-15,0.7039114748191877,6.088854689467823e-17,5.94463203752991e-07,3.5667792226927668e-06
243.0,1.6424601079114356,3.2871961890613723e-28,1.6424601079114356,28.000000000000007,1.0000000000000002,3.018546457344101e-15,0.7039114748191873,0.24219679925272128,0.24219679925273066,2.4339937527949114e-15,0.7039114748191869,5.763878168445254e-17,5.944632038110809e-07,3.566779222692765e-06
244.0,1.6424601079114354,3.4397788737852057e-28,1.6424601079114354,28.00000000000001,1.0000000000000004,3.0614994390990067e-15,0.7039114748191869,0.24219679925272106,0.2421967992527306,2.4884674125801203e-15,0.7039114748191865,5.908255262090379e-17,5.944632038142494e-07,3.566779222692765e-06
245.0,1.6424601079114352,3.406871520640641e-28,1.6424601079114352,28.0,1.0,3.238798879731208e-15,0.7039114748191869,0.24219679925272097,0.2421967992527307,2.4627111052394764e-15,0.7039114748191866,5.679729445007588e-17,5.94463203761441e-07,3.5667792226927634e-06
246.0,1.6424601079114343,3.4380518077731158e-28,1.6424601079114343,27.999999999999996,0.9999999999999999,3.1791949213824896e-15,0.7039114748191866,0.24219679925272086,0.2421967992527304,2.4726508396621387e-15,0.7039114748191863,5.463690523629807e-17,5.94463203767778e-07,3.5667792226927613e-06
247.0,1.6424601079114347,3.4613370746337557e-28,1.6424601079114347,28.0,1.0,3.526822096601859e-15,0.7039114748191861,0.24219679925272108,0.2421967992527306,2.4872453894832973e-15,0.7039114748191859,5.3072333128159466e-17,5.944632037498231e-07,3.5667792226927613e-06
248.0,1.6424601079114336,3.4273596221328e-28,1.6424601079114336,28.0,1.0,3.4162356501802836e-15,0.7039114748191861,0.2421967992527212,0.24219679925273072,2.457969634120373e-15,0.7039114748191863,6.206335383118183e-17,5.944632037487671e-07,3.566779222692758e-06
249.0,1.642460107911434,3.4795184808064613e-28,1.642460107911434,28.000000000000004,1.0000000000000002,3.3837052067796446e-15,0.7039114748191855,0.24219679925272114,0.24219679925273083,2.466105039348708e-15,0.7039114748191859,5.70088307295761e-17,5.944632037593286e-07,3.56677922269276e-06
250.0,1.6424601079114347,3.4137471814963574e-28,1.6424601079114347,28.0,1.0,3.277687363499306e-15,0.7039114748191859,0.24219679925272125,0.24219679925273077,2.4633366549826e-15,0.7039114748191863,5.551115123125783e-17,5.944632037804522e-07,3.5667792226927634e-06
251.0,1.6424601079114343,3.4812845063205013e-28,1.6424601079114343,28.000000000000004,1.0000000000000002,3.687315423908854e-15,0.7039114748191866,0.24219679925272108,0.24219679925273058,2.4781581548071984e-15,0.7039114748191864,5.594315114139762e-17,5.944632037709466e-07,3.5667792226927634e-06
252.0,1.6424601079114343,3.4840471529313334e-28,1.6424601079114343,27.99999999999999,0.9999999999999997,3.910292976584715e-15,0.7039114748191866,0.242196799252721,0.24219679925273063,2.51487352716954e-15,0.7039114748191861,5.2157224297761193e-17,5.94463203816362e-07,3.56677922269276e-06
253.0,1.6424601079114347,3.5251081264743724e-28,1.6424601079114347,27.999999999999993,0.9999999999999998,3.6901364630400414e-15,0.7039114748191859,0.24219679925272108,0.24219679925273074,2.539732668980531e-15,0.7039114748191859,5.572756979560851e-17,5.94463203804744e-07,3.5667792226927613e-06
254.0,1.642460107911435,3.4405691737659884e-28,1.642460107911435,28.000000000000004,1.0000000000000002,4.2224124418903145e-15,0.7039114748191861,0.24219679925272114,0.24219679925273074,2.499647873602534e-15,0.7039114748191863,6.069053483567753e-17,5.944632037582723e-07,3.5667792226927646e-06
255.0,1.6424601079114356,3.4854668259299436e-28,1.6424601079114356,27.999999999999996,0.9999999999999999,3.997405177810533e-15,0.7039114748191868,0.24219679925272117,0.24219679925273105,2.5518045983965626e-15,0.7039114748191861,5.5293885617803503e-17,5.944632037656654e-07,3.566779222692765e-06
256.0,1.6424601079114354,3.427393985526329e-28,1.6424601079114354,27.99999999999999,0.9999999999999997,4.440893453753135e-15,0.7039114748191869,0.24219679925272128,0.2421967992527314,2.508218534434467e-15,0.7039114748191867,5.742956581555481e-17,5.944632037920698e-07,3.566779222692762e-06
257.0,1.6424601079114352,3.3905376819440965e-28,1.6424601079114352,27.999999999999993,0.9999999999999998,4.3423964508746436e-15,0.7039114748191864,0.24219679925272114,0.24219679925273124,2.482728093652494e-15,0.7039114748191864,5.78472408881601e-17,5.944632038205866e-07,3.566779222692763e-06
258.0,1.6424601079114356,3.3026427735275e-28,1.6424601079114356,28.0,1.0,4.454969834371393e-15,0.7039114748191865,0.24219679925272125,0.24219679925273116,2.4285335634281507e-15,0.7039114748191865,6.225699971151286e-17,5.944632037889012e-07,3.566779222692762e-06
259.0,1.6424601079114352,3.3682994725747937e-28,1.6424601079114352,28.000000000000004,1.0000000000000002,4.991761374553281e-15,0.7039114748191864,0.24219679925272128,0.24219679925273138,2.4836311023284593e-15,0.7039114748191865,6.727507242144006e-17,5.944632037698902e-07,3.5667792226927604e-06
260.0,1.6424601079114352,3.416207852152438e-28,1.6424601079114352,27.99999999999999,0.9999999999999997,5.488068528776116e-15,0.703911474819186,0.2421967992527214,0.24219679925273144,2.499614852791556e-15,0.7039114748191865,5.70088307295761e-17,5.944632037624966e-07,3.5667792226927604e-06
261.0,1.6424601079114365,3.501976772218192e-28,1.6424601079114365,28.000000000000004,1.0000000000000002,5.352025364937938e-15,0.703911474819186,0.24219679925272133,0.24219679925273163,2.522307363989178e-15,0.7039114748191864,6.564501695152832e-17,5.944632037709458e-07,3.566779222692767e-06
262.0,1.642460107911437,3.5416601073213205e-28,1.642460107911437,28.000000000000004,1.0000000000000002,5.331979000339467e-15,0.7039114748191874,0.24219679925272156,0.24219679925273155,2.5286260793049305e-15,0.7039114748191869,5.352402070356835e-17,5.94463203772002e-07,3.566779222692768e-06
263.0,1.642460107911436,3.6050114931138257e-28,1.642460107911436,28.0,1.0,5.605840441077068e-15,0.7039114748191875,0.24219679925272136,0.2421967992527316,2.5629825037368523e-15,0.7039114748191871,5.70088307295761e-17,5.944632037973505e-07,3.566779222692765e-06
264.0,1.6424601079114356,3.5340482024265274e-28,1.6424601079114356,28.000000000000007,1.0000000000000002,6.0181775277207505e-15,0.7039114748191869,0.24219679925272153,0.24219679925273194,2.560861489209812e-15,0.7039114748191868,5.989194037114866e-17,5.944632038015751e-07,3.5667792226927634e-06
265.0,1.6424601079114358,3.4971789840888426e-28,1.6424601079114358,28.0,1.0,6.200436561231637e-15,0.7039114748191866,0.2421967992527216,0.2421967992527322,2.5776419848102658e-15,0.7039114748191866,5.551115123125783e-17,5.944632037624966e-07,3.566779222692762e-06
266.0,1.6424601079114358,3.6138026331048376e-28,1.6424601079114358,27.99999999999999,0.9999999999999997,5.74539681966219e-15,0.7039114748191864,0.24219679925272172,0.24219679925273244,2.6294602083061187e-15,0.7039114748191867,5.658496737247252e-17,5.944632037952383e-07,3.5667792226927655e-06
267.0,1.6424601079114352,3.714571369760053e-28,1.6424601079114352,28.00000000000001,1.0000000000000004,5.944993274975738e-15,0.703911474819187,0.24219679925272156,0.24219679925273246,2.6479937150520597e-15,0.7039114748191868,5.463690523629807e-17,5.94463203762497e-07,3.5667792226927613e-06
268.0,1.6424601079114347,3.700191473097917e-28,1.6424601079114347,27.999999999999993,0.9999999999999998,6.457528119485913e-15,0.7039114748191861,0.24219679925272145,0.24219679925273263,2.633088529996591e-15,0.7039114748191864,5.5293885617803503e-17,5.944632037984071e-07,3.5667792226927646e-06
269.0,1.6424601079114345,3.6911660029548615e-28,1.6424601079114345,28.000000000000007,1.0000000000000002,6.2411329526166484e-15,0.7039114748191868,0.24219679925272158,0.24219679925273271,2.624270436084993e-15,0.7039114748191865,5.44161491608454e-17,5.94463203774115e-07,3.566779222692762e-06
270.0,1.6424601079114347,3.7490575754262664e-28,1.6424601079114347,27.999999999999993,0.9999999999999998,6.5719210736216655e-15,0.7039114748191864,0.24219679925272158,0.2421967992527331,2.7026078727940893e-15,0.7039114748191861,4.8323804253902894e-17,5.944632037910138e-07,3.5667792226927604e-06
271.0,1.6424601079114347,3.5001493995718968e-28,1.6424601079114347,28.000000000000004,1.0000000000000002,6.566336015391795e-15,0.703911474819186,0.24219679925272172,0.24219679925273285,2.6011135874145055e-15,0.7039114748191863,6.049187461416408e-17,5.944632037667221e-07,3.56677922269276e-06
272.0,1.6424601079114334,3.4316411304917386e-28,1.6424601079114334,27.999999999999993,0.9999999999999998,6.577567270447994e-15,0.7039114748191859,0.24219679925272158,0.24219679925273258,2.5759603096916813e-15,0.7039114748191864,6.397344083151129e-17,5.944632037931267e-07,3.5667792226927587e-06
273.0,1.6424601079114334,3.393436806996941e-28,1.6424601079114334,28.0,1.0,6.909550595261413e-15,0.7039114748191857,0.24219679925272167,0.24219679925273235,2.5196717091354904e-15,0.7039114748191857,5.867367191161794e-17,5.944632037318688e-07,3.566779222692758e-06
274.0,1.6424601079114323,3.335753362319033e-28,1.6424601079114323,28.000000000000004,1.0000000000000002,6.8887841571600265e-15,0.7039114748191855,0.2421967992527215,0.24219679925273221,2.4818136704836602e-15,0.7039114748191857,5.2157224297761193e-17,5.944632037730597e-07,3.5667792226927566e-06
275.0,1.642460107911433,3.4128569740378897e-28,1.642460107911433,27.999999999999996,0.9999999999999999,6.490770579789403e-15,0.7039114748191853,0.2421967992527215,0.24219679925273233,2.5313121916688614e-15,0.703911474819185,5.867367191161794e-17,5.9446320380052e-07,3.5667792226927566e-06
276.0,1.6424601079114336,3.4126656659937387e-28,1.6424601079114336,28.000000000000007,1.0000000000000002,6.5284962283459285e-15,0.7039114748191853,0.24219679925272158,0.24219679925273246,2.501925257069538e-15,0.7039114748191856,5.637184056103667e-17,5.944632037603854e-07,3.5667792226927596e-06
277.0,1.642460107911432,3.4932557697508462e-28,1.642460107911432,27.999999999999993,0.9999999999999998,6.146709609016516e-15,0.7039114748191858,0.24219679925272136,0.24219679925273213,2.5125312280074214e-15,0.7039114748191858,5.551115123125783e-17,5.944632037487678e-07,3.5667792226927566e-06
278.0,1.6424601079114316,3.4256258576078586e-28,1.6424601079114316,28.0,1.0,6.5787155061052736e-15,0.7039114748191853,0.24219679925272133,0.24219679925273205,2.470970085378634e-15,0.7039114748191853,5.78472408881601e-17,5.94463203767779e-07,3.5667792226927557e-06
279.0,1.6424601079114325,3.525479412612908e-28,1.6424601079114325,27.999999999999996,0.9999999999999999,6.7073266586009456e-15,0.703911474819185,0.24219679925272167,0.2421967992527323,2.531953392010199e-15,0.7039114748191848,5.3072333128159466e-17,5.944632037857336e-07,3.5667792226927587e-06
280.0,1.6424601079114332,3.543622362887811e-28,1.6424601079114332,27.999999999999996,0.9999999999999999,6.453189983547366e-15,0.7039114748191857,0.24219679925272175,0.24219679925273255,2.5454191191899416e-15,0.7039114748191854,5.3971928267254766e-17,5.944632038047444e-07,3.5667792226927587e-06
281.0,1.6424601079114343,3.5586562333936243e-28,1.6424601079114343,28.0,1.0,5.810279609686125e-15,0.7039114748191857,0.24219679925272192,0.24219679925273263,2.577113576590978e-15,0.7039114748191856,6.321633202427609e-17,5.944632038332612e-07,3.566779222692762e-06
282.0,1.6424601079114327,3.568125340237902e-28,1.6424601079114327,28.0,1.0,5.789167048310436e-15,0.7039114748191864,0.24219679925272183,0.2421967992527327,2.5861190688295916e-15,0.7039114748191861,5.615790491047631e-17,5.944632037783406e-07,3.5667792226927574e-06
283.0,1.6424601079114312,3.4825999581464485e-28,1.6424601079114312,27.999999999999993,0.9999999999999998,5.67691855496078e-15,0.7039114748191854,0.2421967992527216,0.2421967992527325,2.519502452863511e-15,0.7039114748191853,5.805495157760157e-17,5.944632037614424e-07,3.5667792226927545e-06
284.0,1.6424601079114303,3.5716831363964106e-28,1.6424601079114303,28.000000000000014,1.0000000000000004,5.558759989488955e-15,0.7039114748191848,0.24219679925272125,0.24219679925273221,2.517109809124419e-15,0.7039114748191848,5.261676819281712e-17,5.944632038322061e-07,3.5667792226927524e-06
285.0,1.6424601079114307,3.5113676265985462e-28,1.6424601079114307,27.999999999999996,0.9999999999999999,5.8932128460963254e-15,0.7039114748191844,0.24219679925272133,0.24219679925273235,2.54520833611432e-15,0.7039114748191844,5.867367191161794e-17,5.944632037603866e-07,3.5667792226927515e-06
286.0,1.6424601079114287,3.5060493999556673e-28,1.6424601079114287,28.0,1.0,6.020213303007242e-15,0.7039114748191843,0.24219679925272103,0.24219679925273216,2.535808039186922e-15,0.7039114748191846,5.099024833164444e-17,5.944632037846788e-07,3.5667792226927464e-06
287.0,1.6424601079114292,3.458687087354341e-28,1.6424601079114292,28.000000000000004,1.0000000000000002,5.784641895209952e-15,0.7039114748191833,0.24219679925272106,0.24219679925273221,2.49923508210746e-15,0.7039114748191836,6.02925598231731e-17,5.944632038079148e-07,3.5667792226927507e-06
288.0,1.642460107911428,3.4653393897590243e-28,1.642460107911428,28.0,1.0,6.246824744159824e-15,0.703911474819184,0.2421967992527209,0.242196799252732,2.513697177744448e-15,0.703911474819184,5.2845041577819695e-17,5.944632038100276e-07,3.5667792226927477e-06
289.0,1.6424601079114267,3.534154820004351e-28,1.6424601079114267,28.0,1.0,6.136337568269428e-15,0.7039114748191835,0.24219679925272092,0.24219679925273194,2.558335459435604e-15,0.7039114748191831,5.238750013840908e-17,5.944632037783427e-07,3.5667792226927464e-06
290.0,1.642460107911426,3.544991299869595e-28,1.642460107911426,28.0,1.0,6.0208490917174056e-15,0.7039114748191833,0.24219679925272086,0.24219679925273183,2.5497444251450915e-15,0.7039114748191828,5.679729445007588e-17,5.944632037730616e-07,3.5667792226927456e-06
291.0,1.642460107911428,3.517822680766908e-28,1.642460107911428,28.000000000000007,1.0000000000000002,6.1424537428069986e-15,0.703911474819183,0.2421967992527211,0.24219679925273194,2.5423421156914194e-15,0.7039114748191827,5.551115123125783e-17,5.944632038047465e-07,3.566779222692749e-06
292.0,1.6424601079114276,3.478225690481833e-28,1.6424601079114276,28.000000000000004,1.0000000000000002,6.1208792960173224e-15,0.7039114748191837,0.24219679925272108,0.24219679925273177,2.551761470458884e-15,0.7039114748191833,5.3971928267254766e-17,5.944632038396006e-07,3.5667792226927464e-06
293.0,1.6424601079114267,3.3760780694642092e-28,1.6424601079114267,28.0,1.0,6.230942239579019e-15,0.7039114748191833,0.24219679925272103,0.24219679925273174,2.5153439128996394e-15,0.7039114748191831,5.96906223549092e-17,5.944632037582751e-07,3.566779222692742e-06
294.0,1.6424601079114276,3.4381629917161646e-28,1.6424601079114276,27.999999999999996,0.9999999999999999,6.128956518634016e-15,0.7039114748191824,0.2421967992527211,0.24219679925273205,2.5728717104479208e-15,0.7039114748191828,5.805495157760157e-17,5.944632037889037e-07,3.5667792226927464e-06
