step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.6424601079114707,1.210948560777196e-28,1.6424601079114707,27.999999999999982,0.9999999999999993,3.3762282657441376e-15,0.7039114748192008,0.24219679925272633,0.24219679925273147,1.2085860732248735e-15,0.7039114748192011,4.881944598394378e-17,5.944632037823938e-05,0.00035667792226928396
100.0,1.6424601079114685,1.265802178077847e-28,1.6424601079114685,27.999999999999996,0.9999999999999999,3.216341997338985e-15,0.7039114748192016,0.242196799252726,0.24219679925273158,1.303699802838727e-15,0.7039114748192018,5.5075762930801937e-17,5.944632037821198e-05,0.00035667792226928363
101.0,1.6424601079114671,1.2919038081144714e-28,1.6424601079114671,28.0,1.0,3.2143953240396577e-15,0.703911474819201,0.24219679925272553,0.24219679925273158,1.3509908567458418e-15,0.7039114748192008,5.419449386414209e-17,5.944632037821414e-05,0.00035667792226928326
102.0,1.6424601079114662,1.3846929414180095e-28,1.6424601079114662,27.999999999999996,0.9999999999999999,3.276409110227987e-15,0.7039114748192002,0.24219679925272544,0.24219679925273155,1.4092032780768708e-15,0.7039114748192004,6.16742380590534e-17,5.9446320378193e-05,0.000356677922269283
103.0,1.6424601079114676,1.4604103631197716e-28,1.6424601079114676,27.999999999999993,0.9999999999999998,3.1407234405033943e-15,0.7039114748191997,0.24219679925272544,0.24219679925273171,1.4476107416024626e-15,0.7039114748191999,5.419449386414209e-17,5.9446320378202496e-05,0.00035667792226928336
104.0,1.6424601079114673,1.4644665842413801e-28,1.6424601079114673,28.000000000000004,1.0000000000000002,3.1996051650765897e-15,0.7039114748192005,0.24219679925272541,0.24219679925273177,1.4791032295564161e-15,0.7039114748192002,5.551115123125783e-17,5.9446320378196174e-05,0.0003566779222692833
105.0,1.6424601079114665,1.5305966986148568e-28,1.6424601079114665,28.000000000000004,1.0000000000000002,3.206339664342982e-15,0.7039114748192004,0.24219679925272522,0.24219679925273177,1.5118419708136997e-15,0.7039114748192002,5.1925927263190304e-17,5.944632037818038e-05,0.00035667792226928326
106.0,1.6424601079114645,1.5280703107140044e-28,1.6424601079114645,28.0,1.0,3.150488992990363e-15,0.7039114748192002,0.2421967992527252,0.24219679925273174,1.5356582270584593e-15,0.7039114748191998,5.419449386414209e-17,5.9446320378199454e-05,0.00035667792226928266
107.0,1.642460107911463,1.5254411108585276e-28,1.642460107911463,28.000000000000007,1.0000000000000002,3.3524140452868658e-15,0.703911474819199,0.2421967992527254,0.24219679925273183,1.5632346123641468e-15,0.703911474819199,6.108591709428835e-17,5.944632037824279e-05,0.00035667792226928217
108.0,1.642460107911463,1.5852123577459322e-28,1.642460107911463,27.999999999999993,0.9999999999999998,3.2826762290599817e-15,0.7039114748191981,0.24219679925272528,0.24219679925273171,1.5829457973988096e-15,0.7039114748191984,5.763878168445254e-17,5.9446320378197373e-05,0.0003566779222692824
109.0,1.6424601079114631,1.5793398261021177e-28,1.6424601079114631,27.999999999999996,0.9999999999999999,3.4957583474391963e-15,0.7039114748191985,0.24219679925272514,0.24219679925273158,1.5678215421473928e-15,0.7039114748191984,5.615790491047631e-17,5.944632037820371e-05,0.00035667792226928233
110.0,1.6424601079114631,1.6215468320763605e-28,1.6424601079114631,28.0,1.0,3.502432044286115e-15,0.7039114748191984,0.24219679925272494,0.24219679925273185,1.5928826495713938e-15,0.7039114748191982,5.928593550334434e-17,5.944632037825018e-05,0.0003566779222692822
111.0,1.6424601079114631,1.7009313012241642e-28,1.6424601079114631,28.000000000000004,1.0000000000000002,3.9760830838584946e-15,0.7039114748191982,0.2421967992527247,0.242196799252732,1.6239976803689964e-15,0.7039114748191984,6.359601310784502e-17,5.9446320378176225e-05,0.00035667792226928217
112.0,1.642460107911464,1.6629736407900748e-28,1.642460107911464,28.000000000000004,1.0000000000000002,3.805983306293115e-15,0.7039114748191981,0.2421967992527251,0.24219679925273227,1.6187882223759575e-15,0.7039114748191985,6.16742380590534e-17,5.944632037824061e-05,0.00035667792226928277
113.0,1.6424601079114654,1.7053524326446331e-28,1.6424601079114654,28.000000000000004,1.0000000000000002,3.89430236400969e-15,0.7039114748191992,0.2421967992527252,0.24219679925273227,1.612777396217383e-15,0.7039114748191989,5.238750013840908e-17,5.944632037822685e-05,0.0003566779222692829
114.0,1.6424601079114662,1.8453576772615251e-28,1.6424601079114662,28.000000000000007,1.0000000000000002,3.890834328511506e-15,0.7039114748191995,0.24219679925272505,0.24219679925273246,1.6601222094828244e-15,0.7039114748191992,6.546139416680338e-17,5.944632037820256e-05,0.0003566779222692832
115.0,1.6424601079114651,1.8142905197642371e-28,1.6424601079114651,27.999999999999996,0.9999999999999999,3.829772869599977e-15,0.7039114748192001,0.24219679925272475,0.2421967992527324,1.7116277646825036e-15,0.7039114748191998,6.416132211954268e-17,5.9446320378205756e-05,0.00035667792226928293
116.0,1.642460107911465,1.8915958680994399e-28,1.642460107911465,27.999999999999996,0.9999999999999999,3.907627798056247e-15,0.7039114748191996,0.24219679925272478,0.24219679925273252,1.7218606417694292e-15,0.7039114748191994,6.359601310784502e-17,5.944632037823002e-05,0.0003566779222692829
117.0,1.6424601079114662,1.8310260283239875e-28,1.6424601079114662,28.000000000000004,1.0000000000000002,4.1317602818954125e-15,0.7039114748191995,0.24219679925272486,0.2421967992527326,1.7161467257323545e-15,0.7039114748191991,4.654751537338637e-17,5.944632037818457e-05,0.00035667792226928304
118.0,1.6424601079114671,1.8448766849001061e-28,1.6424601079114671,28.000000000000004,1.0000000000000002,4.331292925015253e-15,0.7039114748191998,0.24219679925272478,0.24219679925273263,1.7226194680607826e-15,0.7039114748191997,5.867367191161794e-17,5.9446320378162394e-05,0.00035667792226928326
119.0,1.6424601079114662,1.7449600809630186e-28,1.6424601079114662,28.000000000000007,1.0000000000000002,4.142519660632615e-15,0.7039114748192002,0.24219679925272475,0.2421967992527324,1.668182005422357e-15,0.7039114748191999,5.70088307295761e-17,5.944632037822472e-05,0.00035667792226928277
120.0,1.642460107911466,1.788246421500717e-28,1.642460107911466,28.0,1.0,4.176182389771987e-15,0.7039114748191992,0.24219679925272442,0.24219679925273244,1.7104458927276274e-15,0.7039114748191998,5.261676819281712e-17,5.944632037821205e-05,0.00035667792226928293
121.0,1.6424601079114658,1.7896533539927695e-28,1.6424601079114658,28.0,1.0,4.272331973524265e-15,0.7039114748191996,0.24219679925272453,0.24219679925273227,1.7167638472372101e-15,0.7039114748191996,5.075363337356182e-17,5.944632037823321e-05,0.00035667792226928293
122.0,1.642460107911464,1.8248476755026957e-28,1.642460107911464,27.999999999999996,0.9999999999999999,4.538036613155327e-15,0.7039114748191996,0.24219679925272444,0.24219679925273244,1.7546015300882182e-15,0.7039114748191995,5.826192175840497e-17,5.944632037822584e-05,0.00035667792226928255
123.0,1.6424601079114645,1.8734424450151355e-28,1.6424601079114645,27.99999999999999,0.9999999999999997,4.276661602011133e-15,0.7039114748191988,0.24219679925272436,0.2421967992527323,1.8243655308175665e-15,0.7039114748191989,5.908255262090379e-17,5.944632037820051e-05,0.00035667792226928266
124.0,1.6424601079114631,1.9072513509051626e-28,1.6424601079114631,28.000000000000007,1.0000000000000002,4.454796906841385e-15,0.703911474819199,0.24219679925272442,0.242196799252732,1.815264056547091e-15,0.7039114748191991,4.85722573273506e-17,5.944632037819316e-05,0.00035667792226928233
125.0,1.6424601079114622,1.996517093339512e-28,1.6424601079114622,27.999999999999993,0.9999999999999998,4.252303705337592e-15,0.7039114748191984,0.2421967992527244,0.24219679925273213,1.923434784448956e-15,0.7039114748191985,5.989194037114866e-17,5.944632037821217e-05,0.00035667792226928233
126.0,1.6424601079114631,2.0177682187286563e-28,1.6424601079114631,28.0,1.0,4.3994023809693626e-15,0.7039114748191984,0.2421967992527247,0.24219679925273213,1.937899207496466e-15,0.7039114748191982,5.1925927263190304e-17,5.944632037818047e-05,0.0003566779222692824
127.0,1.6424601079114631,2.0205496415607797e-28,1.6424601079114631,28.000000000000004,1.0000000000000002,4.4808615908986456e-15,0.7039114748191985,0.24219679925272464,0.24219679925273202,1.9420333631335183e-15,0.7039114748191984,5.594315114139762e-17,5.944632037824066e-05,0.0003566779222692824
128.0,1.6424601079114631,2.11538140886295e-28,1.6424601079114631,28.00000000000001,1.0000000000000004,4.416137174434118e-15,0.7039114748191985,0.24219679925272455,0.24219679925273208,2.0122518865525966e-15,0.7039114748191982,5.485677294651095e-17,5.944632037819211e-05,0.00035667792226928244
129.0,1.6424601079114618,2.170656946877057e-28,1.6424601079114618,28.0,1.0,4.199161813909617e-15,0.7039114748191986,0.24219679925272433,0.24219679925273202,2.063581516069762e-15,0.7039114748191987,5.5075762930801937e-17,5.9446320378193206e-05,0.00035667792226928206
130.0,1.6424601079114607,2.1737692193210335e-28,1.6424601079114607,27.999999999999996,0.9999999999999999,4.0245584642661925e-15,0.7039114748191979,0.24219679925272447,0.24219679925273202,2.067537560652079e-15,0.7039114748191979,5.2845041577819695e-17,5.944632037825977e-05,0.00035667792226928217
131.0,1.6424601079114607,2.164898760363412e-28,1.6424601079114607,27.999999999999996,0.9999999999999999,3.6097257208816976e-15,0.7039114748191981,0.24219679925272472,0.24219679925273174,2.0676972417511286e-15,0.7039114748191974,5.826192175840497e-17,5.9446320378211183e-05,0.00035667792226928195
132.0,1.6424601079114614,2.2433535398181775e-28,1.6424601079114614,28.000000000000004,1.0000000000000002,3.651757320514557e-15,0.7039114748191977,0.24219679925272464,0.24219679925273171,2.058822892168471e-15,0.7039114748191975,5.989194037114866e-17,5.944632037818158e-05,0.0003566779222692818
133.0,1.642460107911462,2.2257106616895057e-28,1.642460107911462,28.000000000000004,1.0000000000000002,3.6723485509465645e-15,0.7039114748191974,0.24219679925272466,0.2421967992527315,2.0749099524962877e-15,0.7039114748191977,5.419449386414209e-17,5.9446320378191085e-05,0.00035667792226928217
134.0,1.6424601079114614,2.225137919937565e-28,1.6424601079114614,28.000000000000004,1.0000000000000002,3.5822455606105935e-15,0.7039114748191981,0.24219679925272444,0.24219679925273155,2.042252160621944e-15,0.7039114748191981,5.928593550334434e-17,5.94463203782365e-05,0.00035667792226928185
135.0,1.6424601079114614,2.181802384426303e-28,1.6424601079114614,27.999999999999996,0.9999999999999999,3.3120627900885918e-15,0.7039114748191975,0.24219679925272428,0.24219679925273138,2.023357802285317e-15,0.7039114748191978,5.572756979560851e-17,5.944632037821325e-05,0.0003566779222692824
136.0,1.6424601079114627,2.227616395773813e-28,1.6424601079114627,28.000000000000004,1.0000000000000002,3.3438557801031095e-15,0.7039114748191985,0.24219679925272405,0.24219679925273138,2.0331585016368015e-15,0.7039114748191977,4.955361418800576e-17,5.944632037818789e-05,0.00035667792226928244
137.0,1.6424601079114622,2.1724296290185356e-28,1.6424601079114622,28.0,1.0,3.2797487820929516e-15,0.7039114748191986,0.2421967992527242,0.2421967992527315,2.031357910115628e-15,0.7039114748191985,5.826192175840497e-17,5.9446320378213216e-05,0.0003566779222692822
138.0,1.6424601079114634,2.223409037628122e-28,1.6424601079114634,28.000000000000004,1.0000000000000002,3.2334947784230958e-15,0.7039114748191982,0.24219679925272425,0.24219679925273163,2.083762003250578e-15,0.7039114748191982,5.374844106186573e-17,5.94463203781847e-05,0.00035667792226928233
139.0,1.6424601079114627,2.2792969294328517e-28,1.6424601079114627,28.000000000000004,1.0000000000000002,3.417685257555784e-15,0.7039114748191984,0.2421967992527241,0.24219679925273171,2.1122912651613623e-15,0.7039114748191987,5.075363337356182e-17,5.9446320378208995e-05,0.00035667792226928217
140.0,1.6424601079114634,2.1815125568873485e-28,1.6424601079114634,28.000000000000004,1.0000000000000002,3.289599264313453e-15,0.7039114748191981,0.24219679925272422,0.2421967992527314,2.0802997680365394e-15,0.7039114748191982,5.169359532705468e-17,5.944632037818782e-05,0.0003566779222692822
141.0,1.6424601079114651,2.273456023410274e-28,1.6424601079114651,28.0,1.0,3.673331746103364e-15,0.7039114748191982,0.2421967992527243,0.2421967992527317,2.131591292458122e-15,0.7039114748191985,5.805495157760157e-17,5.944632037820256e-05,0.00035667792226928266
142.0,1.6424601079114662,2.31097901645426e-28,1.6424601079114662,28.000000000000004,1.0000000000000002,3.4736649701197527e-15,0.703911474819199,0.24219679925272394,0.2421967992527319,2.1610489341000052e-15,0.7039114748191995,6.283435673255384e-17,5.94463203782036e-05,0.00035667792226928293
143.0,1.6424601079114662,2.3446208214736076e-28,1.6424601079114662,28.000000000000007,1.0000000000000002,3.1954190313881853e-15,0.7039114748191996,0.24219679925272414,0.24219679925273171,2.148459051905083e-15,0.7039114748191998,5.721958498152797e-17,5.9446320378249015e-05,0.0003566779222692828
144.0,1.6424601079114658,2.3291991558087104e-28,1.6424601079114658,27.999999999999996,0.9999999999999999,3.109994908188968e-15,0.7039114748191994,0.24219679925272433,0.24219679925273152,2.121758997861247e-15,0.7039114748191998,5.78472408881601e-17,5.9446320378196255e-05,0.00035667792226928315
145.0,1.6424601079114634,2.37269802461858e-28,1.6424601079114634,28.0,1.0,3.1384978414153033e-15,0.7039114748192,0.2421967992527243,0.24219679925273147,2.1494768921798484e-15,0.7039114748191996,5.099024833164444e-17,5.9446320378193125e-05,0.0003566779222692824
146.0,1.642460107911464,2.199483235886027e-28,1.642460107911464,27.999999999999996,0.9999999999999999,2.981569315905839e-15,0.7039114748191985,0.24219679925272455,0.24219679925273144,2.0625546362671523e-15,0.7039114748191986,5.572756979560851e-17,5.9446320378241683e-05,0.00035667792226928277
147.0,1.642460107911465,2.283536431253978e-28,1.642460107911465,28.0,1.0,3.216123055415433e-15,0.7039114748191992,0.24219679925272464,0.24219679925273158,2.079294376846402e-15,0.7039114748191986,5.1460214472274106e-17,5.9446320378221605e-05,0.0003566779222692825
148.0,1.6424601079114645,2.4306551214437215e-28,1.6424601079114645,28.000000000000007,1.0000000000000002,2.664616573022579e-15,0.7039114748191987,0.24219679925272464,0.2421967992527316,2.157219741087578e-15,0.7039114748191992,6.397344083151129e-17,5.9446320378181503e-05,0.0003566779222692826
149.0,1.642460107911463,2.4350205167789444e-28,1.642460107911463,28.0,1.0,3.067338423027801e-15,0.7039114748191989,0.24219679925272458,0.24219679925273163,2.1582525717568294e-15,0.7039114748191992,5.721958498152797e-17,5.9446320378169916e-05,0.0003566779222692821
150.0,1.6424601079114631,2.3636575218112865e-28,1.6424601079114631,27.999999999999993,0.9999999999999998,2.8844795006741597e-15,0.703911474819198,0.2421967992527248,0.24219679925273144,2.088061959798747e-15,0.7039114748191984,5.5293885617803503e-17,5.944632037821957e-05,0.00035667792226928206
151.0,1.642460107911462,2.3752170758584663e-28,1.642460107911462,27.999999999999993,0.9999999999999998,2.986113709586528e-15,0.7039114748191979,0.2421967992527246,0.24219679925273144,2.169828531320841e-15,0.7039114748191987,5.721958498152797e-17,5.944632037822488e-05,0.00035667792226928217
152.0,1.6424601079114616,2.307893365060942e-28,1.6424601079114616,28.000000000000004,1.0000000000000002,2.905004624329907e-15,0.7039114748191981,0.2421967992527247,0.2421967992527312,2.101570264121247e-15,0.7039114748191981,5.989194037114866e-17,5.944632037819637e-05,0.00035667792226928217
153.0,1.6424601079114614,2.263931324784408e-28,1.6424601079114614,28.000000000000007,1.0000000000000002,3.0818083919694565e-15,0.7039114748191981,0.24219679925272478,0.24219679925273122,1.998126072420001e-15,0.703911474819198,5.572756979560851e-17,5.944632037824074e-05,0.00035667792226928233
154.0,1.642460107911461,2.2274102175207246e-28,1.642460107911461,28.000000000000004,1.0000000000000002,3.2284951614138016e-15,0.7039114748191984,0.24219679925272475,0.24219679925273127,1.963463520478486e-15,0.7039114748191977,5.594315114139762e-17,5.944632037817e-05,0.00035667792226928174
155.0,1.6424601079114605,2.1807214178340256e-28,1.6424601079114605,28.0,1.0,3.1442302063507628e-15,0.7039114748191972,0.24219679925272475,0.24219679925273135,1.951671515433454e-15,0.7039114748191975,5.908255262090379e-17,5.944632037823446e-05,0.00035667792226928185
156.0,1.642460107911459,2.119005326063978e-28,1.642460107911459,28.000000000000004,1.0000000000000002,2.9124038871068686e-15,0.7039114748191975,0.24219679925272466,0.24219679925273122,1.885081786127299e-15,0.7039114748191974,5.742956581555481e-17,5.944632037820704e-05,0.0003566779222692816
157.0,1.642460107911458,2.1481705479756534e-28,1.642460107911458,28.00000000000001,1.0000000000000004,3.0542564441910613e-15,0.7039114748191969,0.2421967992527246,0.24219679925273094,1.9211805446856e-15,0.7039114748191968,5.352402070356835e-17,5.944632037819442e-05,0.00035667792226928103
158.0,1.6424601079114562,2.208621091982233e-28,1.6424601079114562,28.00000000000001,1.0000000000000004,3.2480620680050143e-15,0.7039114748191958,0.24219679925272472,0.24219679925273085,1.981429589514404e-15,0.7039114748191961,5.2157224297761193e-17,5.944632037820925e-05,0.00035667792226928087
159.0,1.6424601079114558,2.3057362962142537e-28,1.6424601079114558,27.999999999999996,0.9999999999999999,3.64873011907154e-15,0.7039114748191955,0.24219679925272455,0.24219679925273097,2.027426263452222e-15,0.7039114748191957,5.572756979560851e-17,5.944632037820191e-05,0.00035667792226928103
160.0,1.6424601079114534,2.4375283745466698e-28,1.6424601079114534,28.000000000000007,1.0000000000000002,3.5321696346564562e-15,0.7039114748191958,0.2421967992527239,0.24219679925273113,2.0941340716247312e-15,0.7039114748191954,6.225699971151286e-17,5.944632037823996e-05,0.0003566779222692803
161.0,1.6424601079114542,2.518868584975659e-28,1.6424601079114542,28.0,1.0,3.720308528245859e-15,0.7039114748191944,0.24219679925272403,0.2421967992527314,2.1373852907761396e-15,0.7039114748191944,5.763878168445254e-17,5.944632037822412e-05,0.0003566779222692803
162.0,1.6424601079114534,2.53006350548324e-28,1.6424601079114534,28.0,1.0,3.5026657370201546e-15,0.7039114748191944,0.24219679925272405,0.24219679925273105,2.0999921126930386e-15,0.7039114748191945,5.5293885617803503e-17,5.944632037825265e-05,0.0003566779222692803
163.0,1.6424601079114531,2.4367992798394727e-28,1.6424601079114531,28.000000000000004,1.0000000000000002,3.37268077140255e-15,0.7039114748191944,0.2421967992527242,0.24219679925273105,2.0647677927991095e-15,0.7039114748191941,5.826192175840497e-17,5.944632037821781e-05,0.0003566779222692805
164.0,1.6424601079114525,2.4486165303562246e-28,1.6424601079114525,27.999999999999996,0.9999999999999999,3.2134496390671884e-15,0.7039114748191948,0.24219679925272408,0.2421967992527307,2.0778714467760767e-15,0.7039114748191941,6.264249565342199e-17,5.9446320378161825e-05,0.00035667792226928017
165.0,1.6424601079114534,2.4595233336624727e-28,1.6424601079114534,28.0,1.0,3.1051550219984847e-15,0.7039114748191941,0.24219679925272403,0.24219679925273113,2.1074272178006066e-15,0.7039114748191938,5.615790491047631e-17,5.94463203782146e-05,0.00035667792226928044
166.0,1.6424601079114542,2.4136799547585103e-28,1.6424601079114542,27.99999999999999,0.9999999999999997,3.1051550219984847e-15,0.7039114748191947,0.242196799252724,0.24219679925273102,2.108282172445449e-15,0.7039114748191945,5.96906223549092e-17,5.9446320378194514e-05,0.0003566779222692804
167.0,1.6424601079114547,2.488238722356749e-28,1.6424601079114547,27.99999999999999,0.9999999999999997,3.273571663126013e-15,0.7039114748191946,0.24219679925272408,0.24219679925273108,2.117709365143196e-15,0.7039114748191947,6.206335383118183e-17,5.944632037821875e-05,0.0003566779222692804
168.0,1.642460107911457,2.527875354415378e-28,1.642460107911457,28.00000000000001,1.0000000000000004,3.4192081800434423e-15,0.7039114748191946,0.24219679925272414,0.2421967992527315,2.191711532278097e-15,0.7039114748191948,6.225699971151286e-17,5.944632037821872e-05,0.0003566779222692809
169.0,1.6424601079114571,2.55598193359064e-28,1.6424601079114571,28.0,1.0,3.452308923736131e-15,0.7039114748191956,0.24219679925272422,0.2421967992527316,2.2072477070917145e-15,0.7039114748191958,6.655553224256149e-17,5.944632037819019e-05,0.00035667792226928103
170.0,1.6424601079114576,2.5289591933671236e-28,1.6424601079114576,27.999999999999993,0.9999999999999998,3.236994006172722e-15,0.7039114748191958,0.2421967992527239,0.2421967992527315,2.199756008869586e-15,0.7039114748191959,5.948862305358518e-17,5.944632037823772e-05,0.0003566779222692814
171.0,1.6424601079114571,2.5356487930887266e-28,1.6424601079114571,27.999999999999996,0.9999999999999999,3.120005183965725e-15,0.7039114748191966,0.24219679925272367,0.2421967992527315,2.21367650386948e-15,0.703911474819196,5.594315114139762e-17,5.94463203781881e-05,0.0003566779222692811
172.0,1.6424601079114565,2.6141297108418754e-28,1.6424601079114565,28.000000000000004,1.0000000000000002,3.0912772341906702e-15,0.7039114748191959,0.24219679925272347,0.2421967992527314,2.2531525263139455e-15,0.7039114748191959,5.594315114139762e-17,5.9446320378205024e-05,0.0003566779222692809
173.0,1.6424601079114554,2.789844117778e-28,1.6424601079114554,28.000000000000004,1.0000000000000002,3.1165445441279525e-15,0.7039114748191956,0.24219679925272322,0.24219679925273108,2.2964758827386992e-15,0.7039114748191957,6.245004513516506e-17,5.944632037822193e-05,0.00035667792226928055
174.0,1.642460107911456,2.7588033111329357e-28,1.642460107911456,28.0,1.0,2.9476520127333093e-15,0.7039114748191949,0.24219679925272336,0.24219679925273072,2.2390658211672415e-15,0.7039114748191951,5.551115123125783e-17,5.944632037817757e-05,0.0003566779222692806
175.0,1.6424601079114551,2.8203237683337415e-28,1.6424601079114551,28.0,1.0,2.771358522869968e-15,0.703911474819195,0.24219679925272353,0.24219679925273085,2.2528594428323224e-15,0.7039114748191955,6.147875662259241e-17,5.9446320378214545e-05,0.00035667792226928065
176.0,1.6424601079114551,2.9477480981003224e-28,1.6424601079114551,27.999999999999996,0.9999999999999999,2.8380076066980564e-15,0.7039114748191951,0.24219679925272314,0.24219679925273074,2.27251537273228e-15,0.703911474819195,4.654751537338637e-17,5.944632037821244e-05,0.0003566779222692805
177.0,1.6424601079114556,2.8774027911071684e-28,1.6424601079114556,28.0,1.0,2.6841795138398592e-15,0.7039114748191948,0.24219679925272355,0.2421967992527307,2.218450220286032e-15,0.703911474819195,5.948862305358518e-17,5.944632037816489e-05,0.00035667792226928076
178.0,1.6424601079114565,2.9660896614178975e-28,1.6424601079114565,27.999999999999993,0.9999999999999998,2.6602311141423217e-15,0.7039114748191954,0.24219679925272353,0.24219679925273097,2.2248157309729527e-15,0.7039114748191954,6.225699971151286e-17,5.944632037822297e-05,0.000356677922269281
179.0,1.6424601079114562,2.839534849921183e-28,1.6424601079114562,28.000000000000004,1.0000000000000002,2.7499060657964656e-15,0.7039114748191957,0.24219679925272367,0.2421967992527311,2.2262497880709865e-15,0.7039114748191958,5.419449386414209e-17,5.9446320378192325e-05,0.00035667792226928065
180.0,1.6424601079114565,2.871168982409598e-28,1.6424601079114565,28.000000000000007,1.0000000000000002,2.7766068709183005e-15,0.7039114748191951,0.24219679925272342,0.242196799252731,2.2645835693631206e-15,0.7039114748191957,5.805495157760157e-17,5.9446320378215575e-05,0.0003566779222692811
181.0,1.642460107911456,2.898703848283243e-28,1.642460107911456,27.999999999999993,0.9999999999999998,2.4727398543802776e-15,0.7039114748191959,0.2421967992527235,0.24219679925273127,2.2984817663946405e-15,0.7039114748191957,4.782302592851944e-17,5.944632037823139e-05,0.00035667792226928087
182.0,1.6424601079114576,2.8578008646946684e-28,1.6424601079114576,27.999999999999996,0.9999999999999999,2.573518258400006e-15,0.7039114748191955,0.24219679925272367,0.24219679925273138,2.2263857282947062e-15,0.7039114748191956,6.302563375562894e-17,5.9446320378203926e-05,0.0003566779222692813
183.0,1.6424601079114565,2.919372618916153e-28,1.6424601079114565,28.000000000000004,1.0000000000000002,1.934856783885701e-15,0.7039114748191964,0.24219679925272375,0.24219679925273158,2.2074969924913654e-15,0.7039114748191961,5.948862305358518e-17,5.9446320378245146e-05,0.00035667792226928087
184.0,1.6424601079114562,2.8143881232626974e-28,1.6424601079114562,28.0,1.0,1.962431569519133e-15,0.7039114748191955,0.24219679925272386,0.24219679925273127,2.103833922062506e-15,0.7039114748191956,5.099024833164444e-17,5.944632037825041e-05,0.0003566779222692809
185.0,1.6424601079114574,2.8370969920880996e-28,1.6424601079114574,27.999999999999993,0.9999999999999998,1.6621077162680104e-15,0.7039114748191956,0.24219679925272394,0.24219679925273108,2.166700672882271e-15,0.7039114748191955,5.485677294651095e-17,5.9446320378161676e-05,0.0003566779222692812
186.0,1.6424601079114574,2.930205774552125e-28,1.6424601079114574,27.999999999999996,0.9999999999999999,1.762479051592436e-15,0.7039114748191961,0.24219679925272414,0.242196799252731,2.1567477896717295e-15,0.7039114748191961,6.453544378663091e-17,5.9446320378213426e-05,0.0003566779222692811
187.0,1.642460107911457,2.9334344084987564e-28,1.642460107911457,27.99999999999999,0.9999999999999997,1.4911398854088828e-15,0.7039114748191959,0.242196799252724,0.24219679925273097,2.1868920300708274e-15,0.703911474819196,5.846815929450271e-17,5.944632037820286e-05,0.00035667792226928114
188.0,1.642460107911457,2.997812586261469e-28,1.642460107911457,27.999999999999993,0.9999999999999998,1.160399051051184e-15,0.703911474819196,0.24219679925272383,0.242196799252731,2.2580682041249966e-15,0.7039114748191959,5.78472408881601e-17,5.944632037819232e-05,0.00035667792226928114
189.0,1.6424601079114565,3.0327273253519483e-28,1.6424601079114565,28.00000000000001,1.0000000000000004,9.930136612989092e-16,0.703911474819196,0.24219679925272367,0.24219679925273116,2.3410721566715446e-15,0.7039114748191958,5.1460214472274106e-17,5.944632037820286e-05,0.000356677922269281
190.0,1.6424601079114578,2.9945525733683234e-28,1.6424601079114578,28.0,1.0,8.859054630150731e-16,0.7039114748191957,0.24219679925272314,0.2421967992527313,2.3718608532984973e-15,0.7039114748191957,5.374844106186573e-17,5.944632037819757e-05,0.0003566779222692813
191.0,1.6424601079114578,2.9108641490314784e-28,1.6424601079114578,28.0,1.0,1.1221341429180949e-15,0.7039114748191964,0.24219679925272306,0.24219679925273122,2.312569414340749e-15,0.7039114748191964,4.955361418800576e-17,5.94463203782398e-05,0.0003566779222692811
192.0,1.6424601079114582,2.8231343359341762e-28,1.6424601079114582,28.000000000000007,1.0000000000000002,1.2213685256658967e-15,0.7039114748191959,0.24219679925272286,0.2421967992527312,2.328776205889071e-15,0.7039114748191962,5.551115123125783e-17,5.94463203782303e-05,0.0003566779222692813
193.0,1.6424601079114574,2.913757794354166e-28,1.6424601079114574,28.0,1.0,1.333152767288562e-15,0.7039114748191964,0.2421967992527225,0.24219679925273127,2.41469519952982e-15,0.7039114748191967,5.96906223549092e-17,5.944632037821554e-05,0.00035667792226928103
194.0,1.6424601079114574,2.872234440508576e-28,1.6424601079114574,28.000000000000007,1.0000000000000002,1.3767017317747076e-15,0.7039114748191958,0.24219679925272253,0.24219679925273122,2.3876997943816504e-15,0.703911474819196,5.5075762930801937e-17,5.944632037819337e-05,0.0003566779222692812
195.0,1.6424601079114565,2.856909395001788e-28,1.6424601079114565,27.99999999999999,0.9999999999999997,1.5152588624599413e-15,0.7039114748191961,0.24219679925272256,0.24219679925273133,2.395327310388677e-15,0.7039114748191961,5.238750013840908e-17,5.9446320378188076e-05,0.00035667792226928087
196.0,1.6424601079114578,2.9539113172434e-28,1.6424601079114578,28.000000000000007,1.0000000000000002,1.7897807175920245e-15,0.7039114748191955,0.24219679925272253,0.2421967992527315,2.4667241515271207e-15,0.7039114748191957,5.572756979560851e-17,5.9446320378236655e-05,0.00035667792226928136
197.0,1.642460107911457,2.9798904867357694e-28,1.642460107911457,28.0,1.0,1.7136679897814678e-15,0.7039114748191965,0.24219679925272217,0.24219679925273124,2.488179931728686e-15,0.7039114748191962,5.846815929450271e-17,5.944632037819652e-05,0.0003566779222692807
