step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
50,16,2,4,0.14830179955797443,-0.0910975201323679,0.021993423752133624,0.008298758174267173,-0.013509926170898964,0.030292181926400798,-0.5508469758273254,0.01369466557786645,-0.027019852341797927,-0.35068007636056253
50,17,2,5,0.16001082085387136,-0.06847422242340573,0.025603462790329715,0.00468871913649004,-0.010956616537299716,0.030292181926819754,-0.4043539466906275,0.020914743653839673,-0.02191323307459943,-0.2574197174981204
50,18,2,6,0.09000062180128084,0.14897003055204164,0.008100111924617187,0.022192070002676218,0.013407395379439552,0.030292181927293403,1.0273290838798932,-0.014091958078059031,0.026814790758879103,0.6540180075262135
50,19,2,7,-0.08154182467378555,-0.15376317099320713,0.006649069171130383,0.023643112753886256,0.012538129530413404,0.03029218192501664,-2.0583952553975546,-0.016994043582755875,0.02507625906082681,0.6895848810662992
50,20,2,8,-0.11733632648973194,-0.1285471447158075,0.013767813514104969,0.016524368414586755,0.015083249741696808,0.030292181928691722,-2.310632015258215,-0.0027565549004817855,0.030166499483393616,0.5290059724210695
50,21,2,9,-0.08770537387165095,0.15033279523141044,0.007692232605966073,0.02259994932208918,-0.013184994010941198,0.030292181928055252,2.0989265749239263,-0.014907716716123107,-0.026369988021882396,-0.6637818416556628
50,22,2,10,0.08931705919816725,0.14938087180894088,0.007977537063808913,0.02231464486239923,0.013342260170433006,0.030292181926208143,1.0319113485891704,-0.014337107798590317,0.026684520340866012,0.6569351678423616
50,23,2,11,-0.17308021631223783,0.018314492856467364,0.029956761278691037,0.0003354206485895941,-0.0031698763852463056,0.030292181927280632,3.0361698959405605,0.029621340630101443,-0.006339752770492611,-0.06711421197701717
50,24,2,12,0.14738961468297043,-0.09256610292591652,0.021723698516394493,0.008568483410891371,-0.013643282242955019,0.030292181927285864,-0.5607801064249249,0.013155215105503121,-0.027286564485910037,-0.35700370370050377
50,25,2,13,0.17114691844499028,-0.03163722858896872,0.029291267693216154,0.0010009142327906595,-0.005414614181141744,0.030292181926006814,-0.1827907981525122,0.028290353460425494,-0.010829228362283488,-0.11636823631074084
50,26,2,14,-0.0725750881717173,-0.15819304189588776,0.0052671434231325405,0.0250250385042741,0.011480873963746224,0.030292181927406642,-2.000923931284208,-0.01975789508114156,0.02296174792749245,0.7261722623410015
50,27,2,15,0.05976380042042989,0.16346397183290584,0.003571711840692976,0.026720470087389033,0.009769228188552559,0.03029218192808201,1.220284706057255,-0.023148758246696058,0.019538456377105117,0.7768573717938106
50,28,2,16,0.12555177111538957,-0.12053603070548231,0.01576324723021117,0.014528934698232975,-0.015133512138292284,0.030292181928444146,-0.7650190710753939,0.0012343125319781943,-0.030267024276584568,-0.4870262668848758
50,29,3,4,-0.17379146561550698,-0.009418513985245,0.030203473520785947,8.870840569025566e-05,0.001636857349415878,0.030292181926476203,-3.087451275828768,0.03011476511509569,0.003273714698831756,0.034467471585891016
50,30,3,5,-0.029197578132121173,-0.17157996197204184,0.0008524985687813206,0.029439683350327324,0.005009719345585071,0.030292181919108645,-1.7393506621102035,-0.028587184781546003,0.010019438691170142,0.8926949774200003
50,31,3,6,-0.14386651967046604,-0.09795206196788035,0.020697575482092594,0.009594606443759472,0.014092022249864767,0.030292181925852067,-2.543832414514901,0.01110296903833312,0.028184044499729534,0.38054598733024897
50,32,3,7,-0.0600587388718973,0.1633558380037708,0.0036070521148827473,0.026685129809914207,-0.009810945617868426,0.030292181924796956,1.9231128465366463,-0.02307807769503146,-0.019621891235736853,-0.7757083374006688
50,33,3,8,0.16765515161820932,-0.04673255891786905,0.028108249864124756,0.0021839320630121025,-0.007834954250882237,0.030292181927136858,-0.2718419269071018,0.025924317801112654,-0.015669908501764473,-0.17305994562756383
50,34,3,9,-0.05717550379363587,-0.16438717617681856,0.0032690382340560694,0.027023143691388384,0.009398919615122778,0.03029218192544445,-1.9055188135394108,-0.023754105457332315,0.018797839230245555,0.7869090466823967
50,35,3,10,0.06582652946554034,-0.16111812418726373,0.0043331319814776505,0.02595904994162254,-0.010605846949245504,0.030292181923100188,-1.1829319118080812,-0.02162591796014489,-0.021211693898491008,-0.7530778444216085
50,36,3,11,0.12206809966566483,-0.12406272996139212,0.014900620955986682,0.0153915609654733,-0.015144101685721674,0.030292181921459983,-0.7935019293312872,-0.0004909400094866189,-0.030288203371443348,-0.5051590176241206
50,37,3,12,0.04806295488192875,0.16727861276368203,0.002310047631982319,0.027982134288141884,0.00803990441797248,0.030292181920124204,1.2910102084432562,-0.025672086656159564,0.01607980883594496,0.8218826250233695
50,38,3,13,-0.17404536993792913,0.0006253990838873387,0.030291790796830604,3.911240141271225e-07,-0.00010884781491401384,0.03029218192084473,3.137999358390741,0.030291399672816476,-0.00021769562982802769,-0.002287562771670158
50,39,3,14,0.04874176314020868,0.1670820829871373,0.0023757594740162055,0.02791642245532064,0.008143875313931737,0.030292181929336845,1.286949878823412,-0.025540662981304432,0.016287750627863473,0.819297738905047
50,40,3,15,0.15913527160320887,-0.0704850853455427,0.025324034668227056,0.004968147256168437,-0.011216663200438294,0.030292181924395492,-0.4169552998824182,0.020355887412058616,-0.02243332640087659,-0.26544198809860176
50,41,3,16,0.17069026790525935,0.03401491383346428,0.02913516755756921,0.0011570143630979994,0.00580601475500833,0.03029218192066721,0.19670178852412654,0.02797815319447121,0.01161202951001666,0.12522424783452557
50,42,4,5,-0.16377776967772867,0.05889842176865175,0.02682315784061114,0.0034690240868379906,-0.009646252154807968,0.03029218192744913,2.7963699463625202,0.02335413375377315,-0.019292504309615936,-0.21977560129114673
50,43,4,6,0.1732054390079163,-0.017089699434510722,0.030000124101925013,0.0002920578267619161,-0.0029600288930677686,0.03029218192868693,-0.0983488965394372,0.029708066275163095,-0.005920057786135537,-0.06261085212753932
50,44,4,7,0.05177136112504079,0.1661683125355888,0.002680273832739385,0.02761190809092512,0.00860275971581861,0.030292181923664504,1.2687682678084977,-0.024931634258185734,0.01720551943163722,0.8077229658394564
50,45,4,8,-0.07343935854935225,-0.15779367078622802,0.005393339384140318,0.02489884254019251,0.01158826596568825,0.030292181924332827,-2.0063942133653803,-0.019505503156052192,0.0231765319313765,0.7226897726076992
50,46,4,9,0.11784300168242451,-0.12808282039216898,0.013886973045523906,0.016405208879612616,-0.015093664018964045,0.030292181925136524,-0.8270119603894899,-0.0025182358340887106,-0.03018732803792809,-0.5264921659684242
50,47,4,10,-0.059726229630790634,-0.16347770312278548,0.003567222505909933,0.026724959418301584,0.009763906836225704,0.030292181924211518,-1.9210781158008563,-0.02315773691239165,0.01952781367245141,0.7770036872185168
50,48,4,11,0.02639767712346555,0.17203297522260483,0.0006968373575147365,0.02959534456394137,0.004541270934515471,0.030292181921456104,1.4185384619618688,-0.028898507206426633,0.009082541869030942,0.9030696327488239
50,49,4,12,-0.1553681045950663,0.07844063999335416,0.024139247925463465,0.006152934002566991,-0.01218717355899139,0.030292181928030456,2.67405692079729,0.017986313922896475,-0.02437434711798278,-0.29764249178407365
50,50,4,13,-0.17243833964955693,0.02360510422014563,0.02973498098109596,0.000557200945243937,-0.0040704249789766615,0.030292181926339895,3.005548108185498,0.02917778003585202,-0.008140849957953323,-0.08660864752713358
50,51,4,14,0.17291703646829293,-0.019795969847377592,0.029900301500976948,0.0003918804221982828,-0.0034230604400242184,0.030292181923175232,-0.11398622413262662,0.029508421078778664,-0.006846120880048437,-0.07256588406035286
50,52,4,15,-0.04051146639765966,-0.16926607167204102,0.0016411789096887077,0.02865100301928453,0.0068572167748057414,0.030292181928973236,-1.8057133868076751,-0.027009824109595824,0.013714433549611483,0.8504471547294035
50,53,4,16,0.03934185492042483,0.1695417363810834,0.0015477815485797554,0.028744400375112784,0.006670086395661496,0.03029218192369254,1.342783516328908,-0.02719661882653303,0.013340172791322992,0.8548425365042498
50,54,5,6,-0.07045827218383055,-0.15914714513840372,0.00496436811913075,0.02532781380570414,0.011213232869441234,0.03029218192483489,-1.9875831400707702,-0.02036344568657339,0.02242646573888247,0.7346652738065038
50,55,5,7,-0.03820456450026723,-0.1698016288827141,0.0014595887486550788,0.02883259317122297,0.00648719728290009,0.03029218191987805,-1.7921062735772086,-0.02737300442256789,0.01297439456580018,0.8591097120567631
50,56,5,8,0.07088820690150317,0.1589561072899642,0.005025137877710322,0.02526704404477861,0.01126811342182852,0.030292181922488934,1.151306400895438,-0.020241906167068287,0.02253622684365704,0.732944418863393
50,57,5,9,-0.1459673352968988,0.0947930321740487,0.021306462973677276,0.008985718948750233,-0.013836686311159082,0.03029218192242751,2.565630452581617,0.012320744024927041,-0.027673372622318164,-0.3666689252981562
50,58,5,10,-0.051568181365381306,-0.16623147894343507,0.00265927732933286,0.027632904591721696,0.008572255054790623,0.030292181921054557,-1.8716018836177113,-0.024973627262388835,0.017144510109581245,0.8085012348885563
50,59,5,11,0.17120224277016818,-0.03133646435846703,0.029310207929535603,0.0009819739984894744,-0.0053648729786569945,0.03029218192802508,-0.18103373730209343,0.02832823393104613,-0.010729745957313989,-0.11524965663211123
50,60,5,12,0.06430319230484621,0.16173212846638588,0.0041349005405940335,0.026157281378267543,0.010399892158646104,0.03029218191886158,1.1923686450237294,-0.02202238083767351,0.020799784317292208,0.759085455373248
50,61,5,13,0.004561231811710544,0.1739867152553827,2.080483564016025e-05,0.03027137708535762,0.0007935937404378758,0.03029218192099778,1.54458635270726,-0.03025057224971746,0.0015871874808757516,0.9833142122625687
50,62,5,14,-0.17304015479972196,-0.018689214862250527,0.029942895173111737,0.00034928675216736597,0.0032339846328490957,0.030292181925279105,-3.0340046269112517,0.029593608420944374,0.006467969265698191,0.0684926650535704
50,63,5,15,-0.17030300811567858,-0.03590358408537429,0.029003114573248886,0.0012890673501755423,0.0061144883718734465,0.03029218192342443,-2.9338135150401436,0.027714047223073343,0.012228976743746893,0.13227630788620998
50,64,5,16,-0.13564795239840885,0.10904959850073181,0.018400366989880994,0.01189181493317081,-0.014792354746492866,0.030292181923051803,2.464468288054621,0.006508552056710183,-0.029584709492985733,-0.43107075945154416
50,65,6,7,-0.030495437428299698,-0.1713540493320265,0.0009299717039433421,0.02936221022248257,0.0052255166894905935,0.030292181926425913,-1.7469197748457828,-0.028432238518539227,0.010451033378981187,0.8878763305932513
50,66,6,8,-0.16511445629979682,0.055039969563317304,0.027262783679177515,0.003029398249530895,-0.009087894649204502,0.03029218192870841,2.819832192661151,0.02423338542964662,-0.018175789298409004,-0.20483907139328042
50,67,6,9,0.15555357141334444,-0.07807219956294005,0.02419691357944645,0.006095268344595537,-0.012144409470110674,0.030292181924041987,-0.46516574522819903,0.018101645234850913,-0.02428881894022135,-0.29613371084037243
50,68,6,10,0.17096342813143597,-0.03261423261051314,0.029228493758452673,0.0010636881687726587,-0.005575841012969399,0.030292181927225333,-0.188502413569255,0.028164805589680014,-0.011151682025938798,-0.12000436361719881
50,69,6,11,0.005421577185432685,-0.1739620315605656,2.9393499177604198e-05,0.030262788424679225,-0.0009431485814402833,0.03029218192385683,-1.5396411208130585,-0.03023339492550162,-0.0018862971628805666,-0.9801659798597772
50,70,6,12,-0.08688611438912516,-0.15080777517239197,0.007549196873640143,0.022742985052446724,0.013103101604397918,0.03029218192608687,-2.0934855447935683,-0.015193788178806582,0.026206203208795836,0.6672457090186965
50,71,6,13,0.1271495906425999,0.11884933119563047,0.016167018400580727,0.014125163525648663,0.015111643809671192,0.03029218192622939,0.7516699189679449,0.002041854874932064,0.030223287619342384,0.4785279327089314
50,72,6,14,0.14077117195952754,-0.10235066717517673,0.019816522854858874,0.010475659071203798,-0.014408023369089173,0.030292181926062672,-0.6286644745204333,0.009340863783655074,-0.028816046738178346,-0.4002202346647834
50,73,6,15,0.15971888191520878,-0.06915244526124135,0.025510121240244404,0.004782060685608982,-0.011044951238828147,0.03029218192585339,-0.4085964166007217,0.020728060554635424,-0.022089902477656295,-0.2601205577265609
50,74,6,16,0.11270741672380566,-0.13262435727622918,0.012702961784553587,0.017589220142932883,-0.014947748703258849,0.03029218192748647,-0.8664042080204359,-0.004886258358379296,-0.029895497406517698,-0.5515700496882845
50,75,7,8,-0.16159693308260412,0.0646421932369626,0.026113568781703633,0.004178613146484813,-0.01044598017482621,0.030292181928188444,2.76106803196208,0.02193495563521882,-0.02089196034965242,-0.24224949800089493
50,76,7,9,0.16243283667586253,-0.06251204278406362,0.02638442643056743,0.003907755493036601,-0.010154008435818337,0.03029218192360403,-0.36737694223696765,0.02247667093753083,-0.020308016871636674,-0.23387942533999642
50,77,7,10,0.09871591785547652,0.14334346684982732,0.009744832438049189,0.020547349488527544,0.014150281898666775,0.030292181926576733,0.9677169545332994,-0.010802517050478355,0.02830056379733355,0.6160677473112383
50,78,7,11,-0.16989888001197997,0.03776972988216403,0.02886562942932517,0.0014265524953716345,-0.006417034805334681,0.030292181924696803,2.92284281120675,0.027439076933953532,-0.012834069610669362,-0.13926047486333737
50,79,7,12,-0.16058204139331597,0.067123691127868,0.025786592018044643,0.004505589910629424,-0.010778859347167455,0.030292181928674066,2.7456638683289487,0.02128100210741522,-0.02155771869433491,-0.2520560931465319
50,80,7,13,0.16959979500833353,-0.03909081039513362,0.028764090466868755,0.0015280914573482865,-0.0066297934297242945,0.03029218192421704,-0.2265323401812134,0.027235999009520468,-0.013259586859448589,-0.14421496684005958
50,81,7,14,-0.15317147170192807,0.08264794118098417,0.023461499743334554,0.0068306821814554195,-0.012659306783825734,0.030292181924789975,2.6467862510477964,0.016630817561879133,-0.025318613567651468,-0.3150035393523079
50,82,7,15,0.03125569619188164,0.1712170067119028,0.0009769185444392047,0.029315263387383765,0.005351506744670593,0.03029218193182297,1.3902343396480386,-0.02833834484294456,0.010703013489341186,0.8850506688443291
50,83,7,16,0.1740442359714629,-0.0008864812194729184,0.030291396074890262,7.858489524781925e-07,-0.00015428694654621481,0.03029218192384274,-0.005093380706676663,0.03029061022593778,-0.00030857389309242963,-0.0032425468660659284
50,84,8,9,0.1125782434062024,0.13273402365956283,0.012673860888426154,0.017618321036857384,0.014942963223830891,0.03029218192528354,0.8673777842297028,-0.00494446014843123,0.029885926447661783,0.5521898475530105
50,85,8,10,-0.16403352041648755,0.05818235221541974,0.02690699582022624,0.003385186109319158,-0.009543856060007324,0.0302921819295454,2.8007387307086984,0.02352180971090708,-0.019087712120014647,-0.21699434679515964
50,86,8,11,0.03576426293913054,0.1703323205325977,0.0012790825035792664,0.029013099418019602,0.006091809898560088,0.030292181921598868,1.3638351958074582,-0.027734016914440336,0.012183619797120177,0.8682444519018397
50,87,8,12,-0.1592431792253818,0.07024095529749365,0.025358390129807073,0.004933791801104501,-0.011185393033400813,0.030292181930911575,2.7261709374479484,0.02042459832870257,-0.022370786066801627,-0.26446567836677126
