step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.9252479311216044,4.316748339436912e-28,2.9252479311216044,77.99999999999999,0.9999999999999998,4.162690247646758e-15,0.8250699292907078,0.19365737425701637,0.19365737425702426,1.6463489650302694e-15,0.8250699292907083,1.1569183295171573e-16,3.8006358189492403e-07,4.180699400899261e-06
99.0,2.9252479311216053,4.214754879948255e-28,2.9252479311216053,78.0,1.0,4.634883030878277e-15,0.8250699292907091,0.19365737425701626,0.19365737425702395,1.6320783167033854e-15,0.8250699292907092,1.0549424773995956e-16,3.800635818486744e-07,4.18069940089926e-06
100.0,2.9252479311216075,4.224558838564876e-28,2.9252479311216075,77.99999999999997,0.9999999999999997,4.722041498395589e-15,0.8250699292907089,0.19365737425701626,0.1936573742570242,1.6301043255707377e-15,0.825069929290709,1.148967029136205e-16,3.8006358190980656e-07,4.1806994008992635e-06
101.0,2.9252479311216057,4.287364599097161e-28,2.9252479311216057,78.0,1.0,5.872425079503138e-15,0.8250699292907095,0.19365737425701607,0.19365737425702428,1.658946806775393e-15,0.82506992929071,1.0583418464053155e-16,3.800635819025912e-07,4.180699400899262e-06
102.0,2.925247931121607,4.336816497662477e-28,2.925247931121607,77.99999999999999,0.9999999999999998,6.1842546916393005e-15,0.8250699292907093,0.19365737425701615,0.19365737425702456,1.6678442881369148e-15,0.825069929290709,1.1002466893991325e-16,3.800635819307627e-07,4.180699400899263e-06
103.0,2.9252479311216053,4.397073034964595e-28,2.9252479311216053,77.99999999999999,0.9999999999999998,5.7277111446634734e-15,0.8250699292907094,0.193657374257016,0.1936573742570245,1.6764677556749052e-15,0.8250699292907095,1.0284550020147417e-16,3.8006358188770614e-07,4.180699400899258e-06
104.0,2.925247931121607,4.443731257092187e-28,2.925247931121607,78.00000000000001,1.0000000000000002,6.092825157706682e-15,0.8250699292907084,0.19365737425701615,0.19365737425702456,1.6875450841682993e-15,0.8250699292907092,1.072181296763663e-16,3.8006358188502587e-07,4.180699400899264e-06
105.0,2.925247931121606,4.587141890853831e-28,2.925247931121606,77.99999999999997,0.9999999999999997,6.214446629363726e-15,0.8250699292907098,0.19365737425701607,0.1936573742570248,1.7247869890913191e-15,0.8250699292907094,1.0520701125384863e-16,3.8006358186230013e-07,4.180699400899265e-06
106.0,2.925247931121605,4.614252216766351e-28,2.925247931121605,78.0,1.0,6.35765991827139e-15,0.8250699292907099,0.19365737425701632,0.19365737425702478,1.745712614231742e-15,0.8250699292907094,1.0843196910795183e-16,3.800635819312063e-07,4.180699400899261e-06
107.0,2.9252479311216053,4.553410245754851e-28,2.9252479311216053,77.99999999999999,0.9999999999999998,6.348133854752756e-15,0.8250699292907091,0.19365737425701626,0.193657374257025,1.7386745018919706e-15,0.8250699292907093,1.0592895243013651e-16,3.8006358191524276e-07,4.180699400899264e-06
108.0,2.925247931121608,4.738021845874662e-28,2.925247931121608,77.99999999999997,0.9999999999999997,6.472608510225088e-15,0.8250699292907098,0.1936573742570162,0.19365737425702542,1.7742817432066105e-15,0.8250699292907089,1.0573320285467282e-16,3.800635818785853e-07,4.1806994008992635e-06
109.0,2.925247931121608,4.715040183229093e-28,2.925247931121608,77.99999999999997,0.9999999999999997,6.176195460566215e-15,0.8250699292907095,0.19365737425701604,0.19365737425702548,1.791857242712522e-15,0.8250699292907099,1.0906714870661388e-16,3.80063581934713e-07,4.180699400899264e-06
110.0,2.9252479311216084,4.640708939108128e-28,2.9252479311216084,78.0,1.0,6.0950465034299784e-15,0.8250699292907098,0.1936573742570162,0.1936573742570254,1.7806356746192118e-15,0.82506992929071,1.1883499766691926e-16,3.800635819203688e-07,4.180699400899268e-06
111.0,2.925247931121607,4.692881403579595e-28,2.925247931121607,77.99999999999997,0.9999999999999997,6.4777899108901395e-15,0.8250699292907104,0.19365737425701618,0.19365737425702512,1.8214760014302542e-15,0.8250699292907099,1.0330825838888663e-16,3.800635818870299e-07,4.180699400899265e-06
112.0,2.925247931121606,4.869533320748168e-28,2.925247931121606,78.00000000000001,1.0000000000000002,6.620935341750974e-15,0.8250699292907099,0.19365737425701612,0.19365737425702506,1.8795737534489886e-15,0.8250699292907097,1.1909100268693878e-16,3.8006358190408146e-07,4.180699400899263e-06
113.0,2.9252479311216053,4.899459534502112e-28,2.9252479311216053,77.99999999999999,0.9999999999999998,6.988812120368052e-15,0.8250699292907094,0.19365737425701612,0.19365737425702512,1.900528225644026e-15,0.8250699292907095,1.0950526989432067e-16,3.800635819279805e-07,4.180699400899263e-06
114.0,2.925247931121606,5.081849563454141e-28,2.925247931121606,77.99999999999999,0.9999999999999998,7.78639676739023e-15,0.8250699292907094,0.19365737425701604,0.19365737425702556,1.941888597436768e-15,0.8250699292907093,1.0708970432525386e-16,3.80063581909213e-07,4.180699400899265e-06
115.0,2.9252479311216053,5.164263685040669e-28,2.9252479311216053,77.99999999999997,0.9999999999999997,7.756479419053758e-15,0.8250699292907099,0.1936573742570159,0.1936573742570256,1.945321197790279e-15,0.8250699292907092,1.1669362044946863e-16,3.8006358192462693e-07,4.180699400899267e-06
116.0,2.9252479311216044,5.190009150837675e-28,2.9252479311216044,78.0,1.0,7.992560535767866e-15,0.8250699292907102,0.19365737425701593,0.19365737425702573,1.9459760317221505e-15,0.8250699292907092,1.0295978010314728e-16,3.8006358190312373e-07,4.180699400899262e-06
117.0,2.9252479311216026,5.141910318025525e-28,2.9252479311216026,77.99999999999999,0.9999999999999998,7.713637280143345e-15,0.8250699292907092,0.193657374257016,0.19365737425702573,1.9334528436503025e-15,0.8250699292907089,1.0957382796979743e-16,3.800635818778533e-07,4.180699400899257e-06
118.0,2.9252479311216013,5.3427148762236045e-28,2.9252479311216013,78.0,1.0,7.898086037687605e-15,0.8250699292907082,0.19365737425701574,0.19365737425702584,1.9817010516701223e-15,0.8250699292907083,1.0085335364342759e-16,3.8006358187422694e-07,4.180699400899258e-06
119.0,2.9252479311216,5.392291509298718e-28,2.9252479311216,78.00000000000003,1.0000000000000004,8.011134368074445e-15,0.8250699292907084,0.19365737425701582,0.19365737425702603,2.0023044673766862e-15,0.825069929290708,9.553733641028878e-17,3.8006358192296537e-07,4.180699400899255e-06
120.0,2.9252479311216,5.494240476303497e-28,2.9252479311216,78.0,1.0,7.480172964973223e-15,0.825069929290708,0.19365737425701596,0.19365737425702606,1.9989252522819995e-15,0.825069929290708,1.0624550208351416e-16,3.800635818967711e-07,4.180699400899253e-06
121.0,2.925247931121601,5.517849036704985e-28,2.925247931121601,78.00000000000003,1.0000000000000004,7.670149890537464e-15,0.8250699292907075,0.19365737425701607,0.19365737425702598,1.9784314198439876e-15,0.8250699292907074,1.1212988091978017e-16,3.8006358191092093e-07,4.18069940089925e-06
122.0,2.925247931121599,5.299125008640505e-28,2.925247931121599,78.00000000000004,1.0000000000000004,7.561718078952173e-15,0.8250699292907069,0.19365737425701604,0.19365737425702598,1.948790830713848e-15,0.8250699292907075,1.0126483909592486e-16,3.80063581902892e-07,4.180699400899249e-06
123.0,2.925247931121599,5.161289287186284e-28,2.925247931121599,78.0,1.0,7.477442482313372e-15,0.8250699292907068,0.19365737425701612,0.19365737425702578,1.9033765068890825e-15,0.8250699292907072,1.1783751262565185e-16,3.8006358192117273e-07,4.1806994008992525e-06
124.0,2.925247931121599,5.281269317178175e-28,2.925247931121599,78.00000000000001,1.0000000000000002,7.83638150865698e-15,0.8250699292907074,0.1936573742570157,0.19365737425702545,1.9277999617654974e-15,0.8250699292907073,1.0956973545268058e-16,3.8006358188037216e-07,4.180699400899255e-06
125.0,2.925247931121598,5.527018016700587e-28,2.925247931121598,78.0,1.0,8.093040476058865e-15,0.825069929290708,0.19365737425701565,0.19365737425702548,1.9965571406983608e-15,0.8250699292907072,1.149314048483098e-16,3.8006358189740425e-07,4.1806994008992474e-06
126.0,2.9252479311215978,5.484815131470672e-28,2.9252479311215978,77.99999999999999,0.9999999999999998,8.27003528513193e-15,0.8250699292907064,0.1936573742570155,0.19365737425702545,2.002457372088932e-15,0.8250699292907073,1.1773855572909713e-16,3.8006358190582476e-07,4.180699400899254e-06
127.0,2.9252479311215973,5.3783679367718335e-28,2.9252479311215973,77.99999999999999,0.9999999999999998,8.210694703254783e-15,0.8250699292907078,0.1936573742570155,0.19365737425702537,2.009532475837212e-15,0.8250699292907068,1.112706249158402e-16,3.800635819056833e-07,4.18069940089925e-06
128.0,2.9252479311215964,5.594566998167315e-28,2.9252479311215964,78.0,1.0,7.751892466066677e-15,0.8250699292907069,0.1936573742570153,0.19365737425702548,2.063239450550454e-15,0.8250699292907069,1.1131569039623378e-16,3.8006358189176677e-07,4.18069940089925e-06
129.0,2.9252479311215938,5.6257390746668605e-28,2.9252479311215938,78.0,1.0,7.702470421435869e-15,0.8250699292907069,0.1936573742570153,0.19365737425702523,2.0378077721895914e-15,0.8250699292907065,1.2151245472687945e-16,3.8006358191553647e-07,4.180699400899242e-06
130.0,2.9252479311215946,5.990861416277902e-28,2.9252479311215946,77.99999999999999,0.9999999999999998,7.459159499699105e-15,0.8250699292907054,0.19365737425701543,0.19365737425702553,2.1343584629231277e-15,0.8250699292907057,1.0217694810535618e-16,3.80063581928984e-07,4.180699400899243e-06
131.0,2.9252479311215946,6.131587531788571e-28,2.9252479311215946,78.00000000000003,1.0000000000000004,7.144843311189977e-15,0.8250699292907056,0.19365737425701537,0.19365737425702578,2.165525604256268e-15,0.825069929290706,1.0629091232348603e-16,3.800635818619901e-07,4.180699400899242e-06
132.0,2.9252479311215938,6.199940977932858e-28,2.9252479311215938,78.0,1.0,6.428218354701909e-15,0.8250699292907053,0.1936573742570152,0.19365737425702534,2.1531693078771634e-15,0.8250699292907059,1.0738441695277849e-16,3.800635818346459e-07,4.1806994008992474e-06
133.0,2.9252479311215938,6.302624284397407e-28,2.9252479311215938,77.99999999999996,0.9999999999999994,6.346828378532916e-15,0.8250699292907063,0.19365737425701524,0.19365737425702556,2.194477957246162e-15,0.8250699292907058,1.0209990157756816e-16,3.800635819290195e-07,4.180699400899243e-06
134.0,2.9252479311215955,6.274431938261797e-28,2.9252479311215955,77.99999999999996,0.9999999999999994,6.238522760781842e-15,0.8250699292907056,0.1936573742570153,0.19365737425702556,2.1748506388285748e-15,0.8250699292907059,1.0448075840987277e-16,3.800635819229745e-07,4.180699400899242e-06
135.0,2.9252479311215955,6.222333611199317e-28,2.9252479311215955,78.00000000000001,1.0000000000000002,6.391833725897323e-15,0.8250699292907054,0.19365737425701526,0.19365737425702514,2.1528275500781374e-15,0.8250699292907063,1.1494545313524598e-16,3.8006358192643953e-07,4.180699400899244e-06
136.0,2.9252479311215946,6.281099988298374e-28,2.9252479311215946,77.99999999999999,0.9999999999999998,6.4941643370238335e-15,0.8250699292907058,0.1936573742570149,0.19365737425702503,2.1712737252047516e-15,0.8250699292907067,1.2364829470372348e-16,3.8006358188887664e-07,4.1806994008992474e-06
137.0,2.9252479311215946,6.258485622417808e-28,2.9252479311215946,78.00000000000001,1.0000000000000002,6.509116810263745e-15,0.8250699292907064,0.1936573742570148,0.1936573742570248,2.1436532122011505e-15,0.8250699292907062,1.0746148910594432e-16,3.800635818888383e-07,4.180699400899242e-06
138.0,2.925247931121596,6.392788092443512e-28,2.925247931121596,78.00000000000001,1.0000000000000002,6.160112452614221e-15,0.8250699292907053,0.1936573742570148,0.19365737425702506,2.176834265163391e-15,0.8250699292907061,1.145749203985884e-16,3.800635818588271e-07,4.1806994008992474e-06
139.0,2.9252479311215955,6.565535791329841e-28,2.9252479311215955,78.00000000000001,1.0000000000000002,6.050936844969967e-15,0.8250699292907064,0.19365737425701454,0.19365737425702484,2.2169850249596437e-15,0.8250699292907067,9.968531712083029e-17,3.800635819067927e-07,4.180699400899246e-06
140.0,2.9252479311215973,6.608577381027244e-28,2.9252479311215973,78.0,1.0,5.44392013623606e-15,0.825069929290706,0.19365737425701465,0.19365737425702503,2.247577718773197e-15,0.8250699292907063,1.111601176632592e-16,3.800635818750521e-07,4.180699400899251e-06
141.0,2.925247931121598,6.688337630345417e-28,2.925247931121598,77.99999999999999,0.9999999999999998,5.0786268193255666e-15,0.8250699292907071,0.19365737425701476,0.19365737425702506,2.2736778106001893e-15,0.8250699292907067,1.1287513882175423e-16,3.800635818549677e-07,4.180699400899251e-06
142.0,2.9252479311215973,6.648443236205677e-28,2.9252479311215973,78.0,1.0,4.963237475633629e-15,0.825069929290707,0.1936573742570146,0.193657374257025,2.2649407018041173e-15,0.8250699292907071,1.0888280726311172e-16,3.800635818844786e-07,4.180699400899251e-06
143.0,2.9252479311215964,6.720720513161056e-28,2.9252479311215964,77.99999999999999,0.9999999999999998,5.311252431544582e-15,0.8250699292907071,0.19365737425701454,0.19365737425702484,2.2805329650418075e-15,0.825069929290707,1.1465152304581005e-16,3.8006358189733135e-07,4.1806994008992474e-06
144.0,2.9252479311215964,6.949037903177999e-28,2.9252479311215964,77.99999999999997,0.9999999999999997,5.223106104861168e-15,0.8250699292907063,0.19365737425701424,0.1936573742570253,2.3181072211240087e-15,0.8250699292907067,1.1193603583844449e-16,3.800635819290269e-07,4.180699400899249e-06
145.0,2.9252479311215946,6.854613617823398e-28,2.9252479311215946,77.99999999999997,0.9999999999999997,5.154605580721213e-15,0.8250699292907067,0.1936573742570143,0.19365737425702517,2.2835408970168506e-15,0.8250699292907067,1.0164746155464066e-16,3.8006358188025993e-07,4.1806994008992474e-06
146.0,2.925247931121593,6.818942282521834e-28,2.925247931121593,78.00000000000001,1.0000000000000002,5.168214026901099e-15,0.8250699292907064,0.19365737425701438,0.19365737425702492,2.2714591818384358e-15,0.8250699292907062,1.141779891291936e-16,3.8006358187564397e-07,4.180699400899244e-06
147.0,2.9252479311215946,6.655122132499745e-28,2.9252479311215946,78.0,1.0,5.293410373315595e-15,0.8250699292907057,0.1936573742570139,0.19365737425702495,2.222080091274185e-15,0.825069929290706,1.1383000586290565e-16,3.8006358188839843e-07,4.180699400899243e-06
148.0,2.9252479311215946,6.65105822168418e-28,2.9252479311215946,78.00000000000001,1.0000000000000002,5.53118308894474e-15,0.8250699292907056,0.19365737425701374,0.19365737425702495,2.2208441103676396e-15,0.8250699292907063,1.0712699652494233e-16,3.800635818904826e-07,4.180699400899247e-06
149.0,2.9252479311215946,6.576836428418489e-28,2.9252479311215946,78.00000000000003,1.0000000000000004,5.7718306787039974e-15,0.8250699292907062,0.1936573742570141,0.19365737425702484,2.2172255793643524e-15,0.8250699292907062,1.0806520639972865e-16,3.8006358190142194e-07,4.180699400899243e-06
150.0,2.925247931121593,6.607283133593118e-28,2.925247931121593,78.0,1.0,5.6881643893452925e-15,0.8250699292907056,0.19365737425701435,0.19365737425702487,2.2161027687414755e-15,0.825069929290706,1.0536260083576865e-16,3.8006358189234545e-07,4.180699400899239e-06
151.0,2.925247931121593,6.529922136774419e-28,2.925247931121593,78.0,1.0,5.97444424104399e-15,0.8250699292907047,0.19365737425701443,0.19365737425702476,2.2138152874950998e-15,0.8250699292907057,1.0530892801375294e-16,3.800635819027837e-07,4.18069940089924e-06
152.0,2.925247931121591,6.410242924339991e-28,2.925247931121591,78.00000000000003,1.0000000000000004,5.852058944338987e-15,0.8250699292907049,0.19365737425701446,0.19365737425702478,2.213174993833842e-15,0.8250699292907059,1.1519241488223247e-16,3.8006358188991785e-07,4.180699400899241e-06
153.0,2.9252479311215906,6.305968236106424e-28,2.9252479311215906,77.99999999999997,0.9999999999999997,5.640388277953659e-15,0.8250699292907051,0.19365737425701413,0.1936573742570244,2.1799218559179365e-15,0.8250699292907052,1.1226806167609006e-16,3.8006358189588906e-07,4.1806994008992364e-06
154.0,2.9252479311215893,6.284458383790387e-28,2.9252479311215893,78.00000000000003,1.0000000000000004,5.302912104832413e-15,0.8250699292907042,0.19365737425701374,0.19365737425702434,2.156359488864972e-15,0.8250699292907051,1.0527682678812658e-16,3.8006358187986447e-07,4.180699400899241e-06
155.0,2.92524793112159,6.358414791041333e-28,2.92524793112159,78.00000000000001,1.0000000000000002,5.457687100836585e-15,0.8250699292907051,0.19365737425701413,0.19365737425702445,2.150909029462686e-15,0.8250699292907047,1.0470469693475245e-16,3.8006358191778857e-07,4.180699400899239e-06
156.0,2.9252479311215898,6.229759544015917e-28,2.9252479311215898,77.99999999999999,0.9999999999999998,5.528525180170009e-15,0.8250699292907047,0.19365737425701457,0.19365737425702428,2.1139558472660524e-15,0.8250699292907048,9.833874636296294e-17,3.800635818657018e-07,4.180699400899242e-06
157.0,2.92524793112159,6.121293945876225e-28,2.92524793112159,77.99999999999997,0.9999999999999997,5.2158667252881944e-15,0.8250699292907053,0.19365737425701446,0.19365737425702417,2.0707651258248618e-15,0.8250699292907048,1.1257176290886343e-16,3.800635819178457e-07,4.180699400899242e-06
158.0,2.92524793112159,6.310221631063773e-28,2.92524793112159,78.00000000000004,1.0000000000000004,5.0828198984598375e-15,0.8250699292907053,0.19365737425701474,0.1936573742570241,2.1183057473240054e-15,0.8250699292907049,1.1126770739826667e-16,3.800635819429686e-07,4.180699400899239e-06
159.0,2.925247931121591,6.275069701892083e-28,2.925247931121591,78.0,1.0,4.883991246154333e-15,0.8250699292907047,0.19365737425701476,0.1936573742570241,2.1135773751750656e-15,0.8250699292907048,1.1671505191002237e-16,3.8006358188499447e-07,4.180699400899242e-06
160.0,2.92524793112159,6.318390481283993e-28,2.92524793112159,78.0,1.0,4.751622415544804e-15,0.8250699292907053,0.19365737425701463,0.19365737425702415,2.1190096652490187e-15,0.825069929290705,1.0117683878370767e-16,3.8006358190089386e-07,4.180699400899239e-06
161.0,2.9252479311215893,6.344619752632203e-28,2.9252479311215893,77.99999999999997,0.9999999999999997,4.483283703456205e-15,0.8250699292907047,0.19365737425701493,0.1936573742570239,2.102153941955351e-15,0.825069929290705,1.0324582336023991e-16,3.8006358184815426e-07,4.180699400899243e-06
162.0,2.9252479311215884,6.361181749818857e-28,2.9252479311215884,78.00000000000001,1.0000000000000002,4.978653275228204e-15,0.8250699292907056,0.1936573742570148,0.1936573742570239,2.1056371996104646e-15,0.8250699292907044,1.049109863031765e-16,3.8006358188110897e-07,4.180699400899236e-06
163.0,2.9252479311215893,6.704857343565396e-28,2.9252479311215893,77.99999999999999,0.9999999999999998,5.260841368718575e-15,0.825069929290704,0.19365737425701443,0.1936573742570243,2.1887524200282107e-15,0.8250699292907046,1.19139896172634e-16,3.800635818872516e-07,4.18069940089924e-06
164.0,2.925247931121591,6.787837103263077e-28,2.925247931121591,78.00000000000001,1.0000000000000002,4.951867649338073e-15,0.8250699292907049,0.19365737425701454,0.19365737425702437,2.202158367722648e-15,0.8250699292907049,1.157308114564459e-16,3.800635818910464e-07,4.180699400899239e-06
165.0,2.925247931121591,6.857197073289893e-28,2.925247931121591,78.0,1.0,4.716499645002677e-15,0.8250699292907047,0.19365737425701457,0.1936573742570246,2.2151488239641597e-15,0.8250699292907051,1.0468676702888004e-16,3.800635819009696e-07,4.180699400899242e-06
166.0,2.9252479311215898,6.856886763684325e-28,2.9252479311215898,77.99999999999999,0.9999999999999998,4.80227536858981e-15,0.8250699292907053,0.193657374257014,0.1936573742570244,2.214662778257135e-15,0.8250699292907052,1.1038524353410178e-16,3.8006358188009084e-07,4.180699400899236e-06
167.0,2.9252479311215875,6.866684715892891e-28,2.9252479311215875,77.99999999999999,0.9999999999999998,4.946733727894093e-15,0.825069929290704,0.19365737425701404,0.19365737425702426,2.195231685658283e-15,0.8250699292907048,1.0765382767396901e-16,3.800635819606389e-07,4.180699400899236e-06
168.0,2.925247931121588,6.878010354319675e-28,2.925247931121588,78.00000000000003,1.0000000000000004,5.1031379069029714e-15,0.825069929290704,0.1936573742570139,0.19365737425702395,2.1985472670262806e-15,0.8250699292907042,1.0282902240549614e-16,3.8006358190595573e-07,4.180699400899236e-06
169.0,2.9252479311215884,7.019066634121664e-28,2.9252479311215884,78.0,1.0,4.920899844414174e-15,0.825069929290704,0.193657374257014,0.19365737425702434,2.224403474594944e-15,0.8250699292907043,1.0280998210397094e-16,3.8006358190486767e-07,4.180699400899237e-06
170.0,2.9252479311215875,7.067562801898134e-28,2.9252479311215875,78.00000000000001,1.0000000000000002,5.27364577348597e-15,0.8250699292907044,0.19365737425701407,0.1936573742570242,2.2674945899566963e-15,0.8250699292907046,1.0805369412975203e-16,3.8006358190047e-07,4.180699400899234e-06
171.0,2.9252479311215867,7.085446670336521e-28,2.9252479311215867,78.0,1.0,5.269899345600996e-15,0.8250699292907038,0.1936573742570141,0.19365737425702387,2.242976555922908e-15,0.8250699292907041,1.1394806373714777e-16,3.800635818806994e-07,4.180699400899236e-06
172.0,2.9252479311215858,7.139188414863335e-28,2.9252479311215858,78.00000000000003,1.0000000000000004,5.94695297390066e-15,0.825069929290704,0.19365737425701385,0.193657374257024,2.2439186704810902e-15,0.8250699292907041,1.1233740289521193e-16,3.80063581877734e-07,4.180699400899234e-06
173.0,2.9252479311215835,7.164938253515693e-28,2.9252479311215835,77.99999999999997,0.9999999999999997,6.100546627866719e-15,0.8250699292907037,0.193657374257014,0.19365737425702417,2.2365009194024877e-15,0.825069929290704,1.1510070902922775e-16,3.80063581948838e-07,4.180699400899233e-06
174.0,2.925247931121582,7.257662711921634e-28,2.925247931121582,77.99999999999999,0.9999999999999998,5.6932831873422435e-15,0.8250699292907036,0.19365737425701388,0.19365737425702428,2.238901977291876e-15,0.825069929290703,1.0486241180086692e-16,3.8006358192874717e-07,4.180699400899232e-06
175.0,2.925247931121585,7.289274471973584e-28,2.925247931121585,78.0,1.0,6.4845021971035386e-15,0.8250699292907033,0.1936573742570139,0.1936573742570244,2.2547947793280164e-15,0.8250699292907028,1.0980143357626065e-16,3.80063581918017e-07,4.180699400899234e-06
176.0,2.925247931121584,7.447624511687503e-28,2.925247931121584,78.00000000000003,1.0000000000000004,6.472695137870382e-15,0.8250699292907038,0.19365737425701404,0.19365737425702467,2.3037063452319645e-15,0.8250699292907032,1.0340509188221427e-16,3.800635818903705e-07,4.1806994008992305e-06
177.0,2.9252479311215827,7.580442353291104e-28,2.9252479311215827,77.99999999999999,0.9999999999999998,6.687796583705225e-15,0.8250699292907031,0.1936573742570141,0.19365737425702476,2.3173273972984735e-15,0.8250699292907032,1.117791129067645e-16,3.8006358188416316e-07,4.1806994008992305e-06
178.0,2.9252479311215813,7.7993104726885775e-28,2.9252479311215813,77.99999999999996,0.9999999999999994,6.664365333178441e-15,0.8250699292907031,0.19365737425701413,0.19365737425702484,2.332910331538305e-15,0.8250699292907026,1.042245035964841e-16,3.8006358190852865e-07,4.180699400899226e-06
179.0,2.925247931121581,7.966552605234388e-28,2.925247931121581,78.00000000000006,1.0000000000000007,7.807358198276397e-15,0.8250699292907022,0.19365737425701374,0.193657374257025,2.376556681664731e-15,0.8250699292907028,1.0330134933536133e-16,3.80063581880064e-07,4.180699400899233e-06
180.0,2.925247931121581,7.9936774818584145e-28,2.925247931121581,77.99999999999997,0.9999999999999997,7.479569241975647e-15,0.8250699292907036,0.19365737425701393,0.19365737425702523,2.3796237824335873e-15,0.8250699292907026,1.1245597044041953e-16,3.800635819388133e-07,4.180699400899226e-06
181.0,2.9252479311215787,8.136877825169892e-28,2.9252479311215787,77.99999999999999,0.9999999999999998,7.929694005285447e-15,0.8250699292907022,0.19365737425701354,0.19365737425702514,2.399140208085172e-15,0.8250699292907024,1.1263602425920778e-16,3.8006358191460976e-07,4.180699400899223e-06
182.0,2.9252479311215787,8.036616688973383e-28,2.9252479311215787,77.99999999999996,0.9999999999999994,7.84771660182499e-15,0.8250699292907016,0.1936573742570136,0.19365737425702512,2.382351155338645e-15,0.8250699292907021,1.063456172682323e-16,3.800635819272858e-07,4.180699400899225e-06
183.0,2.9252479311215787,8.085174034718826e-28,2.9252479311215787,77.99999999999999,0.9999999999999998,7.655863828955336e-15,0.8250699292907021,0.19365737425701365,0.1936573742570252,2.394516804878342e-15,0.825069929290702,1.0463493967841788e-16,3.80063581893468e-07,4.180699400899223e-06
184.0,2.9252479311215795,8.187516534750085e-28,2.9252479311215795,77.99999999999999,0.9999999999999998,8.38715050787863e-15,0.8250699292907016,0.19365737425701368,0.19365737425702553,2.413628446675585e-15,0.825069929290702,1.1443607106982672e-16,3.8006358192762733e-07,4.180699400899226e-06
185.0,2.9252479311215773,8.179594356699753e-28,2.9252479311215773,78.0,1.0,8.433003060373356e-15,0.8250699292907022,0.1936573742570135,0.19365737425702564,2.3891383970169106e-15,0.825069929290702,1.164898944853119e-16,3.8006358190724206e-07,4.180699400899224e-06
186.0,2.9252479311215778,8.364360089181386e-28,2.9252479311215778,77.99999999999999,0.9999999999999998,8.403145319513914e-15,0.8250699292907018,0.19365737425701335,0.19365737425702578,2.4277373403979543e-15,0.8250699292907016,1.0366339763459769e-16,3.8006358193603985e-07,4.180699400899222e-06
187.0,2.9252479311215787,8.47739754970317e-28,2.9252479311215787,77.99999999999997,0.9999999999999997,7.914623954411206e-15,0.8250699292907013,0.1936573742570135,0.1936573742570261,2.450627067605702e-15,0.8250699292907016,1.1388592867161255e-16,3.800635819061937e-07,4.180699400899225e-06
188.0,2.9252479311215787,8.484553984608125e-28,2.9252479311215787,77.99999999999997,0.9999999999999997,7.696716168928026e-15,0.825069929290702,0.19365737425701365,0.19365737425702606,2.4737182345026905e-15,0.8250699292907018,1.0274996238534595e-16,3.8006358188971763e-07,4.180699400899222e-06
189.0,2.9252479311215773,8.680860073011017e-28,2.9252479311215773,77.99999999999999,0.9999999999999998,7.069018108522047e-15,0.8250699292907013,0.19365737425701332,0.19365737425702614,2.4840733246894704e-15,0.8250699292907018,1.2132617518494836e-16,3.8006358190903406e-07,4.18069940089922e-06
190.0,2.9252479311215756,8.756862021609556e-28,2.9252479311215756,77.99999999999997,0.9999999999999997,7.138332021711081e-15,0.8250699292907011,0.1936573742570132,0.1936573742570258,2.491703392008722e-15,0.8250699292907014,1.2082754082172037e-16,3.800635818944864e-07,4.1806994008992195e-06
191.0,2.925247931121575,8.727050038325096e-28,2.925247931121575,78.00000000000001,1.0000000000000002,6.9455327669235554e-15,0.8250699292907009,0.1936573742570131,0.19365737425702564,2.4722185591658885e-15,0.8250699292907009,1.009444843557565e-16,3.8006358191400646e-07,4.180699400899221e-06
192.0,2.925247931121577,8.682400932918243e-28,2.925247931121577,77.99999999999999,0.9999999999999998,7.508950844421987e-15,0.8250699292907012,0.19365737425701318,0.19365737425702578,2.465601940941887e-15,0.8250699292907009,1.0745221118471939e-16,3.8006358185566633e-07,4.180699400899219e-06
193.0,2.9252479311215787,8.650475464036773e-28,2.9252479311215787,77.99999999999999,0.9999999999999998,7.206297931594476e-15,0.8250699292907007,0.19365737425701335,0.1936573742570256,2.4337163600709623e-15,0.8250699292907014,1.0982205348843517e-16,3.800635819131791e-07,4.180699400899226e-06
194.0,2.9252479311215773,8.831558133852932e-28,2.9252479311215773,78.0,1.0,7.404917265221688e-15,0.8250699292907022,0.19365737425701338,0.1936573742570256,2.4691304771490763e-15,0.8250699292907018,1.0374363513646964e-16,3.800635818762152e-07,4.18069940089922e-06
195.0,2.925247931121576,8.865326069713481e-28,2.925247931121576,77.99999999999994,0.9999999999999992,7.272444603699524e-15,0.8250699292907011,0.19365737425701338,0.19365737425702567,2.4693264702020526e-15,0.8250699292907013,1.1503019685417324e-16,3.8006358190068e-07,4.180699400899221e-06
196.0,2.925247931121575,8.762227022796037e-28,2.925247931121575,78.0,1.0,7.259857889432302e-15,0.8250699292907012,0.1936573742570133,0.1936573742570261,2.467269768151888e-15,0.8250699292907011,1.0152516128807748e-16,3.800635818787027e-07,4.180699400899217e-06
