step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.925247931121642,3.5705612211484386e-28,2.925247931121642,77.99999999999997,0.9999999999999997,5.844221253960119e-15,0.8250699292907204,0.19365737425701698,0.19365737425702514,1.5687551718459065e-15,0.8250699292907203,1.1453737372148166e-16,3.8006358189961146e-05,0.0004180699400899314
99.0,2.9252479311216426,3.6021838859754783e-28,2.9252479311216426,77.99999999999999,0.9999999999999998,5.1637495835244456e-15,0.8250699292907195,0.1936573742570169,0.19365737425702467,1.5838491322298884e-15,0.8250699292907193,1.082964712321861e-16,3.8006358190007055e-05,0.00041806994008993165
100.0,2.9252479311216426,3.590345457948673e-28,2.9252479311216426,78.00000000000001,1.0000000000000002,4.038959199273059e-15,0.82506992929072,0.1936573742570171,0.19365737425702448,1.57251555143943e-15,0.8250699292907198,1.1074010606825839e-16,3.800635819000789e-05,0.0004180699400899314
101.0,2.9252479311216426,3.669349346704146e-28,2.9252479311216426,78.0,1.0,4.2320323590707335e-15,0.8250699292907195,0.1936573742570169,0.1936573742570246,1.5859211798207127e-15,0.8250699292907195,1.1033464140948777e-16,3.800635818997242e-05,0.00041806994008993116
102.0,2.9252479311216417,3.764554356905558e-28,2.9252479311216417,78.00000000000001,1.0000000000000002,4.271307152806194e-15,0.8250699292907191,0.19365737425701676,0.19365737425702437,1.57877441626793e-15,0.8250699292907197,1.0764656262392621e-16,3.800635818997139e-05,0.0004180699400899314
103.0,2.925247931121641,3.840896057982703e-28,2.925247931121641,78.0,1.0,5.130140673907998e-15,0.8250699292907195,0.19365737425701643,0.1936573742570243,1.6014454637386024e-15,0.8250699292907197,1.1322738516432579e-16,3.800635819001017e-05,0.00041806994008993116
104.0,2.925247931121641,3.8547344546328478e-28,2.925247931121641,77.99999999999994,0.9999999999999992,4.665797485891911e-15,0.8250699292907191,0.19365737425701657,0.19365737425702423,1.5751920100276891e-15,0.8250699292907194,1.144822316178781e-16,3.800635818997384e-05,0.0004180699400899314
105.0,2.9252479311216417,3.8653294432819987e-28,2.9252479311216417,77.99999999999999,0.9999999999999998,3.7747583286150175e-15,0.8250699292907195,0.19365737425701657,0.19365737425702415,1.5775634463516265e-15,0.8250699292907193,1.1181222307217374e-16,3.800635818998651e-05,0.0004180699400899315
106.0,2.9252479311216435,3.8821738655758623e-28,2.9252479311216435,78.0,1.0,3.3328307730746237e-15,0.8250699292907198,0.1936573742570166,0.19365737425702473,1.5898086971002626e-15,0.8250699292907199,1.147230588347612e-16,3.8006358189994065e-05,0.00041806994008993144
107.0,2.9252479311216417,4.040066375419812e-28,2.9252479311216417,78.0,1.0,2.894759133796136e-15,0.8250699292907197,0.19365737425701654,0.1936573742570243,1.6269506710021557e-15,0.8250699292907202,1.1361682674632184e-16,3.800635818998506e-05,0.0004180699400899315
108.0,2.925247931121641,4.10269806097527e-28,2.925247931121641,77.99999999999997,0.9999999999999997,3.7758433731714035e-15,0.8250699292907198,0.19365737425701635,0.1936573742570241,1.627930777394228e-15,0.8250699292907194,1.0721507319916013e-16,3.800635818999309e-05,0.00041806994008993165
109.0,2.92524793112164,4.186761773284622e-28,2.92524793112164,77.99999999999997,0.9999999999999997,3.789742296306567e-15,0.82506992929072,0.19365737425701635,0.19365737425702426,1.6528929436478973e-15,0.8250699292907191,1.0766404227371723e-16,3.800635818998764e-05,0.00041806994008993116
110.0,2.925247931121639,4.169392124810693e-28,2.925247931121639,77.99999999999999,0.9999999999999998,4.26121451514935e-15,0.8250699292907191,0.19365737425701635,0.19365737425702415,1.6282522936424861e-15,0.8250699292907191,1.0423419557681393e-16,3.8006358189990053e-05,0.00041806994008993116
111.0,2.92524793112164,4.317388711153028e-28,2.92524793112164,78.00000000000001,1.0000000000000002,4.516995125189338e-15,0.8250699292907191,0.1936573742570168,0.19365737425702428,1.6309977616693881e-15,0.8250699292907185,1.0414768356278896e-16,3.800635818999024e-05,0.0004180699400899314
112.0,2.9252479311216413,4.454086818865246e-28,2.9252479311216413,78.0,1.0,3.638445009144219e-15,0.8250699292907195,0.1936573742570169,0.19365737425702467,1.6692146112823164e-15,0.8250699292907191,1.1548986979276072e-16,3.800635819001828e-05,0.0004180699400899315
113.0,2.925247931121642,4.510443236868376e-28,2.925247931121642,78.00000000000001,1.0000000000000002,3.663000623415557e-15,0.8250699292907198,0.193657374257017,0.19365737425702467,1.6790814526065968e-15,0.8250699292907192,1.144426536850879e-16,3.800635819000708e-05,0.0004180699400899315
114.0,2.9252479311216417,4.354514412826641e-28,2.9252479311216417,77.99999999999999,0.9999999999999998,3.5186204034464756e-15,0.8250699292907198,0.19365737425701715,0.19365737425702467,1.6583126362713314e-15,0.8250699292907195,1.1775261494284697e-16,3.8006358190006743e-05,0.000418069940089932
115.0,2.9252479311216435,4.449585264089377e-28,2.9252479311216435,77.99999999999996,0.9999999999999994,3.631541553281394e-15,0.8250699292907206,0.19365737425701704,0.19365737425702476,1.6879781226501615e-15,0.8250699292907195,1.1218007296021928e-16,3.800635819003408e-05,0.00041806994008993165
116.0,2.9252479311216435,4.43318627389981e-28,2.9252479311216435,77.99999999999997,0.9999999999999997,3.783338552844837e-15,0.82506992929072,0.19365737425701698,0.1936573742570248,1.6874338806825982e-15,0.8250699292907199,1.06545845087144e-16,3.8006358190006696e-05,0.00041806994008993165
117.0,2.9252479311216444,4.3739822347744805e-28,2.9252479311216444,77.99999999999999,0.9999999999999998,3.931190234232163e-15,0.82506992929072,0.19365737425701693,0.19365737425702445,1.6512548943724867e-15,0.82506992929072,1.143947688713591e-16,3.800635818997986e-05,0.00041806994008993144
118.0,2.9252479311216444,4.4324527005751764e-28,2.9252479311216444,77.99999999999999,0.9999999999999998,3.4336041248037425e-15,0.8250699292907197,0.19365737425701707,0.1936573742570246,1.6742246177716523e-15,0.8250699292907203,1.0631380167076304e-16,3.800635818998929e-05,0.0004180699400899321
119.0,2.925247931121645,4.497023763637922e-28,2.925247931121645,77.99999999999996,0.9999999999999994,2.739320481796228e-15,0.8250699292907209,0.1936573742570172,0.19365737425702448,1.6853196203092727e-15,0.8250699292907202,1.0711941158669502e-16,3.800635819000408e-05,0.0004180699400899321
120.0,2.9252479311216457,4.570560932006518e-28,2.9252479311216457,78.00000000000001,1.0000000000000002,3.181758274161189e-15,0.8250699292907209,0.19365737425701743,0.19365737425702464,1.6799841158711626e-15,0.82506992929072,1.0699987468904396e-16,3.800635819001787e-05,0.0004180699400899322
121.0,2.925247931121647,4.545327194974796e-28,2.925247931121647,77.99999999999999,0.9999999999999998,3.064789265191854e-15,0.8250699292907211,0.19365737425701707,0.1936573742570247,1.647377484381038e-15,0.8250699292907204,1.1373892544031067e-16,3.800635819002844e-05,0.0004180699400899323
122.0,2.9252479311216466,4.499223585024345e-28,2.9252479311216466,78.00000000000001,1.0000000000000002,3.259599226266007e-15,0.8250699292907213,0.1936573742570173,0.19365737425702434,1.6050215774004145e-15,0.8250699292907209,1.09509080612677e-16,3.800635818997687e-05,0.0004180699400899321
123.0,2.925247931121647,4.516829766396884e-28,2.925247931121647,77.99999999999996,0.9999999999999994,2.8362812685642978e-15,0.8250699292907209,0.19365737425701735,0.19365737425702434,1.6233650669426973e-15,0.8250699292907211,1.1009907559435581e-16,3.8006358190014495e-05,0.00041806994008993247
124.0,2.9252479311216475,4.548069035523447e-28,2.9252479311216475,78.00000000000003,1.0000000000000004,2.96382188194297e-15,0.8250699292907216,0.19365737425701723,0.19365737425702464,1.627745725104052e-15,0.8250699292907211,1.0659293367818356e-16,3.800635819000958e-05,0.000418069940089932
125.0,2.9252479311216466,4.662663910792895e-28,2.9252479311216466,77.99999999999999,0.9999999999999998,2.9470580626802363e-15,0.8250699292907206,0.19365737425701732,0.19365737425702476,1.652650925480576e-15,0.8250699292907214,1.1499790823769657e-16,3.800635818997784e-05,0.0004180699400899319
126.0,2.9252479311216466,4.738029440993356e-28,2.9252479311216466,78.00000000000001,1.0000000000000002,3.236584887226897e-15,0.8250699292907205,0.19365737425701735,0.1936573742570246,1.6530512820367466e-15,0.825069929290721,1.0412024223738691e-16,3.800635818997738e-05,0.0004180699400899324
127.0,2.9252479311216484,4.752032702437528e-28,2.9252479311216484,77.99999999999999,0.9999999999999998,3.299237271823621e-15,0.8250699292907215,0.19365737425701737,0.19365737425702442,1.634370235664772e-15,0.825069929290721,1.138153128458309e-16,3.8006358189954844e-05,0.0004180699400899324
128.0,2.9252479311216497,4.759936508942127e-28,2.9252479311216497,77.99999999999999,0.9999999999999998,2.3977195389231843e-15,0.8250699292907215,0.1936573742570174,0.19365737425702476,1.632861801219581e-15,0.8250699292907214,1.1079024725236912e-16,3.80063581899919e-05,0.0004180699400899324
129.0,2.925247931121647,4.820756100011147e-28,2.925247931121647,77.99999999999997,0.9999999999999997,1.5544927456489736e-15,0.8250699292907215,0.19365737425701723,0.19365737425702464,1.6304647875187913e-15,0.8250699292907216,1.1564343011882478e-16,3.8006358189989444e-05,0.0004180699400899322
130.0,2.925247931121646,4.840694273634279e-28,2.925247931121646,77.99999999999999,0.9999999999999998,2.1889144362085115e-15,0.8250699292907211,0.19365737425701723,0.1936573742570245,1.6506835864271428e-15,0.8250699292907205,1.1652717746775354e-16,3.800635819003499e-05,0.0004180699400899323
131.0,2.925247931121648,4.925552204664364e-28,2.925247931121648,78.0,1.0,1.949361096470387e-15,0.8250699292907213,0.19365737425701723,0.19365737425702464,1.6839330770294214e-15,0.825069929290721,1.0764721496247356e-16,3.8006358189970165e-05,0.000418069940089932
132.0,2.925247931121649,4.963963050051128e-28,2.925247931121649,77.99999999999997,0.9999999999999997,2.4692190515209365e-15,0.8250699292907206,0.19365737425701735,0.19365737425702462,1.6605505037811514e-15,0.8250699292907212,1.0663172986601554e-16,3.8006358190016644e-05,0.0004180699400899323
133.0,2.9252479311216475,5.050768770764043e-28,2.9252479311216475,78.00000000000003,1.0000000000000004,2.7540721473984837e-15,0.8250699292907213,0.193657374257017,0.19365737425702464,1.6832232411269669e-15,0.8250699292907215,1.1038722721013567e-16,3.80063581900257e-05,0.0004180699400899321
134.0,2.925247931121648,5.007073999331235e-28,2.925247931121648,78.00000000000004,1.0000000000000004,2.5133684801223653e-15,0.8250699292907209,0.19365737425701704,0.1936573742570242,1.6605148168089399e-15,0.8250699292907214,1.0776055400497896e-16,3.800635818998395e-05,0.0004180699400899322
135.0,2.925247931121649,5.06374773668079e-28,2.925247931121649,78.00000000000004,1.0000000000000004,3.4821492315754926e-15,0.8250699292907211,0.19365737425701696,0.19365737425702415,1.666268356994182e-15,0.8250699292907213,1.138579073948559e-16,3.800635818997259e-05,0.0004180699400899323
136.0,2.925247931121648,5.156444471652874e-28,2.925247931121648,77.99999999999999,0.9999999999999998,3.4278089447233285e-15,0.8250699292907213,0.19365737425701693,0.19365737425702415,1.6575501196886708e-15,0.8250699292907215,1.0800999763738186e-16,3.80063581899881e-05,0.00041806994008993225
137.0,2.925247931121646,5.252345000178738e-28,2.925247931121646,78.00000000000003,1.0000000000000004,4.104416544968346e-15,0.8250699292907212,0.19365737425701668,0.19365737425702356,1.6806306773408705e-15,0.8250699292907215,1.1300432447003777e-16,3.80063581900194e-05,0.000418069940089932
138.0,2.925247931121648,5.308099141910886e-28,2.925247931121648,78.00000000000003,1.0000000000000004,3.945482223685602e-15,0.8250699292907206,0.19365737425701654,0.1936573742570235,1.6945391059055542e-15,0.8250699292907211,1.0962670504329209e-16,3.80063581899888e-05,0.0004180699400899322
139.0,2.9252479311216484,5.354696219578843e-28,2.9252479311216484,78.0,1.0,3.9046252465541236e-15,0.8250699292907211,0.19365737425701662,0.1936573742570237,1.685513000783838e-15,0.8250699292907214,1.1264827554563515e-16,3.8006358189986476e-05,0.0004180699400899325
140.0,2.925247931121647,5.511841480544172e-28,2.925247931121647,78.00000000000001,1.0000000000000002,4.029945096949509e-15,0.8250699292907218,0.19365737425701637,0.1936573742570237,1.6945857329932506e-15,0.8250699292907214,1.0939328085480772e-16,3.8006358189976975e-05,0.0004180699400899322
141.0,2.925247931121647,5.568694480013345e-28,2.925247931121647,78.00000000000001,1.0000000000000002,3.894838807485146e-15,0.8250699292907211,0.1936573742570164,0.19365737425702384,1.7175021287341668e-15,0.8250699292907211,1.0961650037218627e-16,3.800635818998862e-05,0.000418069940089932
142.0,2.925247931121648,5.572717209883979e-28,2.925247931121648,78.0,1.0,3.0875826285322204e-15,0.8250699292907206,0.19365737425701657,0.19365737425702376,1.7161818724757063e-15,0.8250699292907211,1.1689054625909696e-16,3.800635819003648e-05,0.0004180699400899323
143.0,2.925247931121649,5.684073959917021e-28,2.925247931121649,78.00000000000001,1.0000000000000002,2.2995004813276923e-15,0.8250699292907213,0.19365737425701646,0.19365737425702353,1.735467735091407e-15,0.8250699292907214,1.1246691862238809e-16,3.800635818997554e-05,0.0004180699400899325
144.0,2.925247931121648,5.698931706913021e-28,2.925247931121648,78.0,1.0,1.981426103910237e-15,0.8250699292907218,0.1936573742570165,0.19365737425702362,1.7598278655064105e-15,0.8250699292907214,1.0476529733745665e-16,3.800635818995214e-05,0.0004180699400899324
145.0,2.9252479311216506,5.79739232077685e-28,2.9252479311216506,77.99999999999999,0.9999999999999998,2.4792007606459386e-15,0.8250699292907215,0.19365737425701665,0.19365737425702373,1.7869227969209703e-15,0.8250699292907212,1.1397681946564812e-16,3.800635819002082e-05,0.0004180699400899329
146.0,2.9252479311216506,5.700276730855492e-28,2.9252479311216506,77.99999999999997,0.9999999999999997,2.1823990327992137e-15,0.8250699292907225,0.19365737425701687,0.19365737425702376,1.7681842831582063e-15,0.8250699292907221,1.1572839547258862e-16,3.8006358189995434e-05,0.0004180699400899323
147.0,2.9252479311216515,5.780739888423798e-28,2.9252479311216515,77.99999999999999,0.9999999999999998,2.7545367298140988e-15,0.8250699292907213,0.1936573742570169,0.1936573742570241,1.7826396611111774e-15,0.8250699292907221,1.160100163259696e-16,3.800635818998159e-05,0.00041806994008993263
148.0,2.925247931121652,5.884984599175991e-28,2.925247931121652,78.0,1.0,2.29068726977986e-15,0.825069929290722,0.19365737425701687,0.19365737425702412,1.8223162619506344e-15,0.8250699292907223,1.1142622857475507e-16,3.8006358189984646e-05,0.0004180699400899325
149.0,2.9252479311216506,5.7910756296350865e-28,2.9252479311216506,77.99999999999999,0.9999999999999998,2.441066537102568e-15,0.8250699292907218,0.19365737425701704,0.19365737425702415,1.8052917783615243e-15,0.8250699292907225,1.0489580481071276e-16,3.800635818999671e-05,0.0004180699400899324
150.0,2.9252479311216497,5.851409626933852e-28,2.9252479311216497,78.0,1.0,3.050921126298409e-15,0.8250699292907215,0.19365737425701696,0.19365737425702445,1.8339290898016228e-15,0.8250699292907221,1.0644075997144886e-16,3.800635818998791e-05,0.00041806994008993236
151.0,2.9252479311216506,5.811493096767668e-28,2.9252479311216506,77.99999999999997,0.9999999999999997,3.098136678724573e-15,0.8250699292907214,0.19365737425701726,0.19365737425702464,1.813561246108426e-15,0.825069929290722,1.120795909230799e-16,3.80063581900046e-05,0.0004180699400899324
152.0,2.9252479311216506,5.935558355970147e-28,2.9252479311216506,78.00000000000003,1.0000000000000004,3.5273299147094737e-15,0.8250699292907215,0.1936573742570172,0.19365737425702484,1.8529248825706836e-15,0.8250699292907221,1.1451166633461328e-16,3.800635819000684e-05,0.000418069940089933
153.0,2.9252479311216515,5.887143756927975e-28,2.9252479311216515,78.0,1.0,3.6008570389974316e-15,0.8250699292907228,0.19365737425701735,0.193657374257025,1.8273334966248328e-15,0.8250699292907221,1.134402683677813e-16,3.800635818999521e-05,0.0004180699400899325
154.0,2.925247931121651,5.997060123059808e-28,2.925247931121651,78.00000000000001,1.0000000000000002,3.717190396562369e-15,0.8250699292907218,0.19365737425701746,0.1936573742570247,1.8384929793770455e-15,0.8250699292907221,1.0207485825756978e-16,3.8006358189953184e-05,0.00041806994008993274
155.0,2.9252479311216524,5.860679910782534e-28,2.9252479311216524,77.99999999999994,0.9999999999999992,3.507461489157578e-15,0.8250699292907222,0.19365737425701762,0.19365737425702464,1.782509456599644e-15,0.8250699292907218,1.1132397341108317e-16,3.8006358189971426e-05,0.00041806994008993285
156.0,2.9252479311216515,6.015191901964631e-28,2.9252479311216515,77.99999999999996,0.9999999999999994,3.654984240244288e-15,0.8250699292907224,0.19365737425701746,0.19365737425702476,1.821847390159046e-15,0.8250699292907223,1.2015708976549213e-16,3.800635818999039e-05,0.000418069940089933
157.0,2.9252479311216515,6.05449965511033e-28,2.9252479311216515,77.99999999999997,0.9999999999999997,3.579617759522799e-15,0.8250699292907228,0.19365737425701718,0.1936573742570246,1.8408203106355455e-15,0.825069929290722,1.0617825313736388e-16,3.800635819000778e-05,0.00041806994008993263
158.0,2.9252479311216506,6.075425798877636e-28,2.9252479311216506,77.99999999999999,0.9999999999999998,3.493079120166769e-15,0.825069929290722,0.19365737425701718,0.19365737425702456,1.8440795312703483e-15,0.8250699292907219,1.1167119450911703e-16,3.800635818999647e-05,0.000418069940089932
159.0,2.9252479311216506,6.040827613508935e-28,2.9252479311216506,77.99999999999999,0.9999999999999998,3.3789746180136215e-15,0.8250699292907206,0.19365737425701726,0.1936573742570243,1.7954749185430984e-15,0.825069929290722,1.1308378673332587e-16,3.8006358189997345e-05,0.00041806994008993263
160.0,2.925247931121652,6.0010238421811575e-28,2.925247931121652,78.00000000000003,1.0000000000000004,3.23840233209731e-15,0.825069929290722,0.19365737425701737,0.19365737425702426,1.763474844090283e-15,0.8250699292907219,1.022615999284696e-16,3.800635818996838e-05,0.0004180699400899326
161.0,2.925247931121653,6.107467444302899e-28,2.925247931121653,77.99999999999999,0.9999999999999998,4.3324452540413026e-15,0.8250699292907219,0.1936573742570174,0.19365737425702437,1.7777462987706467e-15,0.8250699292907224,1.0575575948111661e-16,3.800635819001963e-05,0.00041806994008993295
162.0,2.925247931121653,6.181210167050662e-28,2.925247931121653,77.99999999999999,0.9999999999999998,4.366944979859192e-15,0.8250699292907226,0.1936573742570173,0.19365737425702442,1.787889783932987e-15,0.8250699292907228,1.0395927932823906e-16,3.800635819004131e-05,0.00041806994008993317
163.0,2.925247931121654,6.237642836555206e-28,2.925247931121654,78.00000000000001,1.0000000000000002,4.915727742952572e-15,0.825069929290723,0.1936573742570173,0.19365737425702453,1.8265252846061957e-15,0.8250699292907226,1.0612517335140285e-16,3.8006358190008824e-05,0.0004180699400899332
164.0,2.9252479311216524,6.394721326981176e-28,2.9252479311216524,78.00000000000001,1.0000000000000002,4.29790421604638e-15,0.8250699292907231,0.19365737425701704,0.1936573742570244,1.8691801546118537e-15,0.825069929290723,1.0782077033784413e-16,3.800635818997988e-05,0.00041806994008993295
165.0,2.925247931121655,6.565158298378035e-28,2.925247931121655,77.99999999999997,0.9999999999999997,3.4360592544906714e-15,0.8250699292907226,0.1936573742570168,0.19365737425702464,1.8767130290007104e-15,0.8250699292907226,1.0448899805397136e-16,3.800635819001145e-05,0.0004180699400899332
166.0,2.925247931121654,6.758927591773838e-28,2.925247931121654,77.99999999999999,0.9999999999999998,3.749080982718792e-15,0.8250699292907231,0.19365737425701668,0.19365737425702426,1.9052436203608695e-15,0.8250699292907234,1.0895373624762903e-16,3.8006358189979435e-05,0.00041806994008993274
167.0,2.925247931121655,6.77680006459154e-28,2.925247931121655,77.99999999999997,0.9999999999999997,4.286065831029928e-15,0.8250699292907222,0.19365737425701673,0.1936573742570243,1.9209945458900675e-15,0.8250699292907229,1.0889872862020781e-16,3.8006358189974814e-05,0.00041806994008993317
168.0,2.925247931121654,6.854100192475935e-28,2.925247931121654,78.00000000000004,1.0000000000000004,4.001403266261293e-15,0.825069929290723,0.19365737425701646,0.19365737425702437,1.9609063470605824e-15,0.8250699292907235,1.1506419783077196e-16,3.800635818996954e-05,0.00041806994008993295
169.0,2.925247931121657,6.9562453040706e-28,2.925247931121657,78.00000000000001,1.0000000000000002,4.157223685040455e-15,0.8250699292907226,0.19365737425701637,0.1936573742570245,1.9968811296453502e-15,0.8250699292907233,1.0543479711581179e-16,3.800635818997508e-05,0.0004180699400899335
170.0,2.925247931121658,7.081036793558421e-28,2.925247931121658,77.99999999999997,0.9999999999999997,4.077060859344215e-15,0.8250699292907236,0.19365737425701662,0.1936573742570247,2.019516777814085e-15,0.825069929290724,1.2004140157259778e-16,3.8006358189995515e-05,0.0004180699400899337
171.0,2.9252479311216586,7.112339994656865e-28,2.9252479311216586,78.00000000000001,1.0000000000000002,4.294466309102979e-15,0.8250699292907241,0.19365737425701685,0.19365737425702506,2.0101590223705847e-15,0.8250699292907243,1.1256328846669877e-16,3.800635819000339e-05,0.00041806994008993366
172.0,2.925247931121658,6.971745105834196e-28,2.925247931121658,78.00000000000001,1.0000000000000002,4.250143193981336e-15,0.825069929290724,0.19365737425701696,0.1936573742570254,1.9898007504631323e-15,0.8250699292907246,1.1430843921638703e-16,3.8006358189961735e-05,0.00041806994008993377
173.0,2.925247931121662,6.9970830861297815e-28,2.925247931121662,78.00000000000003,1.0000000000000004,3.4969411325746134e-15,0.8250699292907242,0.19365737425701712,0.1936573742570258,1.9752363802602156e-15,0.825069929290724,1.160380465108137e-16,3.800635819001978e-05,0.0004180699400899344
174.0,2.9252479311216635,6.970209896796946e-28,2.9252479311216635,78.0,1.0,3.393438781753526e-15,0.8250699292907255,0.19365737425701715,0.19365737425702603,1.9466433295087868e-15,0.8250699292907252,1.1339844952007683e-16,3.8006358189934325e-05,0.0004180699400899344
175.0,2.9252479311216644,7.0290117176432215e-28,2.9252479311216644,78.0,1.0,3.780696664997888e-15,0.8250699292907255,0.19365737425701685,0.19365737425702567,1.9584267060950186e-15,0.8250699292907252,1.0521727502730833e-16,3.800635819000077e-05,0.0004180699400899345
176.0,2.9252479311216644,7.034905637088806e-28,2.9252479311216644,78.0,1.0,4.169361184109774e-15,0.8250699292907258,0.1936573742570172,0.19365737425702564,1.977073097361159e-15,0.8250699292907262,1.0983394018778942e-16,3.800635818999402e-05,0.0004180699400899343
177.0,2.9252479311216644,6.969625044096979e-28,2.9252479311216644,78.00000000000001,1.0000000000000002,3.6909850811424115e-15,0.8250699292907253,0.19365737425701707,0.19365737425702584,1.9619637761043837e-15,0.825069929290726,1.0820284713619592e-16,3.800635818998424e-05,0.0004180699400899343
178.0,2.925247931121664,6.921445466507315e-28,2.925247931121664,78.00000000000001,1.0000000000000002,3.827225253103643e-15,0.8250699292907253,0.19365737425701685,0.19365737425702584,1.97970898964984e-15,0.825069929290726,1.075032433094428e-16,3.800635818997408e-05,0.0004180699400899345
179.0,2.9252479311216635,7.0596357907262635e-28,2.9252479311216635,77.99999999999996,0.9999999999999994,4.1207905604539575e-15,0.8250699292907258,0.1936573742570168,0.193657374257026,1.9909420498597228e-15,0.8250699292907261,1.0500790710985078e-16,3.800635818997345e-05,0.0004180699400899347
180.0,2.925247931121663,7.216199957477181e-28,2.925247931121663,77.99999999999997,0.9999999999999997,4.184608738007076e-15,0.825069929290726,0.1936573742570168,0.1936573742570262,2.023371748734373e-15,0.8250699292907256,1.1078143448746151e-16,3.800635819000399e-05,0.0004180699400899343
181.0,2.925247931121663,7.210141320675405e-28,2.925247931121663,78.00000000000001,1.0000000000000002,3.610278154753465e-15,0.8250699292907253,0.19365737425701687,0.19365737425702584,2.015573583762895e-15,0.8250699292907256,1.0646620308258986e-16,3.800635818998135e-05,0.0004180699400899344
182.0,2.9252479311216644,7.249841591927536e-28,2.9252479311216644,77.99999999999999,0.9999999999999998,3.606718096911793e-15,0.8250699292907255,0.19365737425701693,0.19365737425702573,2.0021688163256064e-15,0.8250699292907256,1.1173509460342307e-16,3.800635818999286e-05,0.0004180699400899345
183.0,2.9252479311216644,7.246094557284366e-28,2.9252479311216644,78.00000000000003,1.0000000000000004,3.522030370355926e-15,0.8250699292907258,0.19365737425701698,0.1936573742570258,2.005636132093187e-15,0.8250699292907255,1.1832627019722264e-16,3.800635819001953e-05,0.0004180699400899349
184.0,2.925247931121665,7.291766076043958e-28,2.925247931121665,78.00000000000003,1.0000000000000004,4.047661396135196e-15,0.8250699292907264,0.19365737425701682,0.19365737425702553,2.0079172963586975e-15,0.825069929290726,1.1183469669786373e-16,3.8006358189989444e-05,0.0004180699400899341
185.0,2.925247931121665,7.288412267464739e-28,2.925247931121665,78.0,1.0,4.78309080874281e-15,0.8250699292907249,0.1936573742570169,0.19365737425702567,1.9876578055513617e-15,0.825069929290726,1.1398260471194473e-16,3.800635818997121e-05,0.0004180699400899347
186.0,2.9252479311216657,7.434243407551792e-28,2.9252479311216657,78.0,1.0,5.5449962523957586e-15,0.825069929290726,0.1936573742570168,0.19365737425702562,2.0223146840794765e-15,0.8250699292907261,1.0854208146722762e-16,3.800635819000957e-05,0.0004180699400899348
187.0,2.9252479311216653,7.533944089991679e-28,2.9252479311216653,78.0,1.0,4.608350949888831e-15,0.8250699292907262,0.19365737425701685,0.19365737425702548,2.035011753851775e-15,0.8250699292907261,1.0702150832543407e-16,3.800635818995524e-05,0.00041806994008993496
188.0,2.925247931121663,7.5879557820282905e-28,2.925247931121663,78.0,1.0,4.814982219896109e-15,0.8250699292907265,0.19365737425701676,0.19365737425702534,2.081903012796033e-15,0.8250699292907262,1.039157954445644e-16,3.800635819001534e-05,0.00041806994008993436
189.0,2.925247931121665,7.42576397092226e-28,2.925247931121665,78.00000000000001,1.0000000000000002,5.184091758539602e-15,0.8250699292907254,0.19365737425701687,0.19365737425702512,2.0496308309436358e-15,0.8250699292907254,1.086060849195829e-16,3.800635818998461e-05,0.0004180699400899349
190.0,2.925247931121663,7.418827313031245e-28,2.925247931121663,78.0,1.0,5.322937270040291e-15,0.8250699292907264,0.19365737425701696,0.193657374257025,2.04332791261308e-15,0.8250699292907261,1.125709778715523e-16,3.800635818997574e-05,0.0004180699400899343
191.0,2.925247931121664,7.433696684924012e-28,2.925247931121664,78.00000000000004,1.0000000000000004,5.577510445858939e-15,0.8250699292907253,0.1936573742570169,0.19365737425702523,2.0505798958584237e-15,0.8250699292907254,1.0919394798921839e-16,3.8006358189988054e-05,0.0004180699400899345
192.0,2.9252479311216635,7.293248844315802e-28,2.9252479311216635,78.0,1.0,5.910965678337669e-15,0.8250699292907258,0.1936573742570169,0.19365737425702526,2.0396849887555596e-15,0.8250699292907254,1.0541040655893288e-16,3.8006358189968966e-05,0.00041806994008993436
193.0,2.9252479311216644,7.465178840781968e-28,2.9252479311216644,78.00000000000004,1.0000000000000004,7.19622862078487e-15,0.8250699292907254,0.19365737425701676,0.19365737425702548,2.0659853159134697e-15,0.8250699292907259,1.0655838808267481e-16,3.800635818999775e-05,0.0004180699400899345
194.0,2.925247931121665,7.488568970159276e-28,2.925247931121665,78.00000000000003,1.0000000000000004,5.764803673493306e-15,0.8250699292907258,0.19365737425701687,0.19365737425702542,2.050856824387734e-15,0.8250699292907258,1.1120120118798305e-16,3.80063581899796e-05,0.0004180699400899347
195.0,2.925247931121665,7.705147977447529e-28,2.925247931121665,78.00000000000003,1.0000000000000004,5.465349919203788e-15,0.825069929290726,0.1936573742570169,0.1936573742570256,2.103593480047528e-15,0.8250699292907263,1.1579187847615326e-16,3.8006358190037453e-05,0.0004180699400899344
196.0,2.925247931121665,7.7520431823348985e-28,2.925247931121665,78.00000000000003,1.0000000000000004,4.519864972331867e-15,0.8250699292907255,0.19365737425701676,0.1936573742570254,2.1298187676817786e-15,0.8250699292907263,1.166831738771432e-16,3.800635819004018e-05,0.0004180699400899342
197.0,2.925247931121666,7.717357851842391e-28,2.925247931121666,77.99999999999997,0.9999999999999997,4.626525161398009e-15,0.8250699292907251,0.1936573742570168,0.19365737425702548,2.1341802999834945e-15,0.825069929290726,1.1057108089624735e-16,3.8006358189991416e-05,0.0004180699400899349
