step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
97.0,2.925247931121609,4.279791119218782e-28,2.925247931121609,77.99999999999999,0.9999999999999998,1.1542760721352818e-14,0.8250699292907095,0.19365737425701554,0.19365737425702492,1.8204129231495636e-15,0.8250699292907093,1.1658910040972122e-16,3.800635836957198e-09,4.180699400899266e-08
98.0,2.925247931121608,4.260716457403471e-28,2.925247931121608,78.0,1.0,1.1936946006941051e-14,0.8250699292907101,0.19365737425701554,0.19365737425702476,1.7936945242508568e-15,0.8250699292907101,1.1874752211111456e-16,3.800635841501414e-09,4.1806994008992654e-08
99.0,2.9252479311216075,4.1967589971599595e-28,2.9252479311216075,77.99999999999999,0.9999999999999998,1.1655553043824565e-14,0.82506992929071,0.19365737425701585,0.1936573742570249,1.7660520493504845e-15,0.8250699292907103,1.0202050784464479e-16,3.800635822173684e-09,4.1806994008992654e-08
100.0,2.9252479311216084,4.396032030149016e-28,2.9252479311216084,77.99999999999999,0.9999999999999998,1.1955758658574797e-14,0.82506992929071,0.19365737425701574,0.1936573742570251,1.8097041348200453e-15,0.82506992929071,1.036177409840605e-16,3.800635825315452e-09,4.180699400899265e-08
101.0,2.925247931121608,4.453761189602499e-28,2.925247931121608,78.0,1.0,1.2559379323602826e-14,0.8250699292907099,0.19365737425701576,0.193657374257025,1.826411727849286e-15,0.8250699292907103,1.1568417513877883e-16,3.8006358337164824e-09,4.180699400899262e-08
102.0,2.925247931121608,4.687828167622531e-28,2.925247931121608,78.0,1.0,1.275583632593329e-14,0.8250699292907093,0.19365737425701582,0.193657374257025,1.8364396914851884e-15,0.8250699292907103,1.1315739977536685e-16,3.800635833877968e-09,4.180699400899264e-08
103.0,2.925247931121609,4.636616325233733e-28,2.925247931121609,78.0,1.0,1.2678273217068127e-14,0.8250699292907098,0.19365737425701596,0.1936573742570251,1.820738421198395e-15,0.8250699292907099,1.1026826670877708e-16,3.800635850677128e-09,4.180699400899272e-08
104.0,2.9252479311216115,4.740923855736165e-28,2.9252479311216115,78.00000000000004,1.0000000000000004,1.2973596055637845e-14,0.8250699292907113,0.1936573742570161,0.19365737425702537,1.8473463676504407e-15,0.8250699292907105,1.0704548057646337e-16,3.800635797590381e-09,4.1806994008992674e-08
105.0,2.925247931121611,4.77141686814305e-28,2.925247931121611,78.00000000000001,1.0000000000000002,1.3644470308830268e-14,0.8250699292907104,0.19365737425701612,0.1936573742570254,1.8544780012594134e-15,0.8250699292907113,1.1324996797489941e-16,3.800635808005615e-09,4.180699400899269e-08
106.0,2.925247931121611,4.771748352319494e-28,2.925247931121611,78.00000000000006,1.0000000000000007,1.3323220978826839e-14,0.8250699292907107,0.19365737425701612,0.1936573742570253,1.8387239650657138e-15,0.8250699292907108,1.1724214450650875e-16,3.800635836178646e-09,4.180699400899269e-08
107.0,2.9252479311216106,4.865932199368037e-28,2.9252479311216106,78.0,1.0,1.4072054408144089e-14,0.8250699292907107,0.19365737425701623,0.1936573742570254,1.8798417231681213e-15,0.8250699292907108,1.0637034980017188e-16,3.800635865015324e-09,4.180699400899271e-08
108.0,2.9252479311216115,4.899466009697188e-28,2.9252479311216115,78.00000000000001,1.0000000000000002,1.4059688254353971e-14,0.8250699292907111,0.193657374257016,0.19365737425702517,1.8892176289412086e-15,0.8250699292907108,1.0283321583981009e-16,3.800635815785591e-09,4.1806994008992674e-08
109.0,2.9252479311216106,5.011418299874868e-28,2.9252479311216106,78.00000000000003,1.0000000000000004,1.4247735286641177e-14,0.8250699292907104,0.19365737425701587,0.19365737425702534,1.900876375785958e-15,0.825069929290711,1.1067896217254675e-16,3.800635833490978e-09,4.180699400899267e-08
110.0,2.925247931121609,5.1924612907299745e-28,2.925247931121609,77.99999999999999,0.9999999999999998,1.4300405644102735e-14,0.8250699292907103,0.19365737425701574,0.1936573742570255,1.948119198730603e-15,0.8250699292907108,1.1484736937095003e-16,3.800635803653269e-09,4.180699400899263e-08
111.0,2.9252479311216084,5.2848537722359575e-28,2.9252479311216084,77.99999999999997,0.9999999999999997,1.4112847144561372e-14,0.8250699292907095,0.1936573742570158,0.19365737425702545,1.969324805797832e-15,0.8250699292907103,1.1762878951600045e-16,3.8006357719376604e-09,4.180699400899266e-08
112.0,2.9252479311216093,5.214664683032504e-28,2.9252479311216093,78.00000000000003,1.0000000000000004,1.3674423321310505e-14,0.8250699292907101,0.1936573742570158,0.1936573742570252,1.948953001475069e-15,0.8250699292907104,1.0980888516775109e-16,3.800635836406269e-09,4.180699400899267e-08
113.0,2.9252479311216097,5.311769130117436e-28,2.9252479311216097,78.00000000000004,1.0000000000000004,1.390528590347871e-14,0.8250699292907102,0.19365737425701599,0.19365737425702556,1.9655974901952516e-15,0.8250699292907104,1.1307440052199885e-16,3.8006358276907595e-09,4.180699400899271e-08
114.0,2.925247931121609,5.38060830086515e-28,2.925247931121609,78.00000000000003,1.0000000000000004,1.3343032971514777e-14,0.8250699292907111,0.19365737425701599,0.19365737425702542,1.9308612231096847e-15,0.8250699292907102,1.0668344139959318e-16,3.8006358186314626e-09,4.1806994008992654e-08
115.0,2.9252479311216084,5.456651139138753e-28,2.9252479311216084,78.00000000000003,1.0000000000000004,1.3267199641778295e-14,0.82506992929071,0.193657374257016,0.19365737425702534,1.9373337740786077e-15,0.8250699292907102,1.1000329207579264e-16,3.800635841674378e-09,4.180699400899267e-08
116.0,2.9252479311216066,5.518893803261617e-28,2.9252479311216066,78.00000000000001,1.0000000000000002,1.3688868363224551e-14,0.8250699292907103,0.19365737425701585,0.19365737425702514,1.9741735532321107e-15,0.8250699292907104,1.1271612112287316e-16,3.800635824184152e-09,4.180699400899262e-08
117.0,2.925247931121607,5.5443851083444015e-28,2.925247931121607,77.99999999999997,0.9999999999999997,1.4634662843193687e-14,0.8250699292907093,0.19365737425701582,0.1936573742570251,1.9930566863077057e-15,0.8250699292907097,1.1559794751125167e-16,3.800635851769677e-09,4.180699400899265e-08
118.0,2.925247931121607,5.4226344694200575e-28,2.925247931121607,78.0,1.0,1.417413605102995e-14,0.8250699292907099,0.1936573742570157,0.19365737425702484,1.9656979818920726e-15,0.8250699292907099,1.0515867296714967e-16,3.800635840107812e-09,4.1806994008992674e-08
119.0,2.9252479311216053,5.628714388153005e-28,2.9252479311216053,78.0,1.0,1.3749340828518799e-14,0.8250699292907104,0.19365737425701532,0.19365737425702442,1.9847886530620858e-15,0.8250699292907097,1.019695017400874e-16,3.800635785258228e-09,4.180699400899263e-08
120.0,2.925247931121605,5.620670444128023e-28,2.925247931121605,78.0,1.0,1.4392967782342274e-14,0.8250699292907094,0.19365737425701535,0.19365737425702448,1.995084925661632e-15,0.8250699292907094,1.1750921944241704e-16,3.800635835205823e-09,4.180699400899261e-08
121.0,2.9252479311216075,5.622494227241522e-28,2.9252479311216075,78.0,1.0,1.4097461968147419e-14,0.8250699292907091,0.19365737425701526,0.19365737425702456,2.0102106116171083e-15,0.8250699292907094,1.0849520952354501e-16,3.8006358295549665e-09,4.180699400899261e-08
122.0,2.9252479311216066,5.628988241707643e-28,2.9252479311216066,78.0,1.0,1.439018127646336e-14,0.8250699292907091,0.19365737425701524,0.19365737425702487,2.0188173068955042e-15,0.8250699292907099,1.1087041961805307e-16,3.8006358338103625e-09,4.180699400899262e-08
123.0,2.925247931121607,5.815766035156871e-28,2.925247931121607,77.99999999999999,0.9999999999999998,1.446916910402869e-14,0.8250699292907093,0.19365737425701515,0.193657374257025,2.0473334310357817e-15,0.8250699292907099,1.0793817107865997e-16,3.800635834740182e-09,4.180699400899263e-08
124.0,2.925247931121606,6.083179383439874e-28,2.925247931121606,77.99999999999997,0.9999999999999997,1.4121476585016027e-14,0.8250699292907094,0.19365737425701507,0.1936573742570252,2.0976410726606418e-15,0.8250699292907101,1.091929766160227e-16,3.8006358248100005e-09,4.1806994008992595e-08
125.0,2.925247931121607,6.215759889646914e-28,2.925247931121607,78.0,1.0,1.4347136541898925e-14,0.8250699292907089,0.19365737425701524,0.1936573742570253,2.1084145096510275e-15,0.8250699292907099,1.203967011538435e-16,3.800635835108016e-09,4.1806994008992634e-08
126.0,2.925247931121607,6.155485634261148e-28,2.925247931121607,78.0,1.0,1.5232748608248124e-14,0.8250699292907097,0.1936573742570151,0.19365737425702528,2.101904916953614e-15,0.8250699292907099,1.0357704244748668e-16,3.80063580004908e-09,4.1806994008992654e-08
127.0,2.925247931121606,6.233510753680414e-28,2.925247931121606,78.00000000000001,1.0000000000000002,1.491053431562813e-14,0.82506992929071,0.19365737425701512,0.1936573742570252,2.1199672707727584e-15,0.8250699292907099,1.0878751898827883e-16,3.8006357831990735e-09,4.1806994008992634e-08
128.0,2.9252479311216053,6.139298166306141e-28,2.9252479311216053,78.0,1.0,1.4678018711630483e-14,0.8250699292907097,0.1936573742570152,0.19365737425702528,2.113584384533386e-15,0.8250699292907094,1.1177269028108433e-16,3.800635851702496e-09,4.180699400899261e-08
129.0,2.9252479311216035,6.28719313325096e-28,2.9252479311216035,77.99999999999997,0.9999999999999997,1.4425122863046507e-14,0.8250699292907091,0.1936573742570152,0.19365737425702526,2.1345458650309635e-15,0.8250699292907092,1.0095515220909872e-16,3.80063579357191e-09,4.180699400899259e-08
130.0,2.9252479311216013,6.4302979938060765e-28,2.9252479311216013,78.00000000000001,1.0000000000000002,1.406074865108247e-14,0.8250699292907087,0.19365737425701485,0.19365737425702523,2.150849335115052e-15,0.8250699292907088,1.1000111472648033e-16,3.800635838642062e-09,4.180699400899259e-08
131.0,2.9252479311216,6.603080905928338e-28,2.9252479311216,78.00000000000001,1.0000000000000002,1.3456845400015249e-14,0.8250699292907088,0.19365737425701463,0.19365737425702498,2.1859958535546995e-15,0.8250699292907083,1.0870124682776175e-16,3.800635833207596e-09,4.180699400899253e-08
132.0,2.9252479311216018,6.716947333097662e-28,2.9252479311216018,77.99999999999997,0.9999999999999997,1.3856540242483049e-14,0.8250699292907075,0.19365737425701465,0.19365737425702506,2.191437916913422e-15,0.8250699292907077,1.0528696755945987e-16,3.800635822106941e-09,4.180699400899255e-08
133.0,2.9252479311216026,6.500637305988557e-28,2.9252479311216026,77.99999999999999,0.9999999999999998,1.2879515690322972e-14,0.825069929290708,0.19365737425701463,0.19365737425702514,2.162673215702678e-15,0.825069929290708,1.1296396861837157e-16,3.800635845720439e-09,4.180699400899258e-08
134.0,2.925247931121601,6.4951013119837615e-28,2.925247931121601,78.0,1.0,1.2598652290354737e-14,0.8250699292907085,0.1936573742570147,0.19365737425702512,2.1640702148899867e-15,0.8250699292907085,1.007153463862042e-16,3.80063583012239e-09,4.180699400899257e-08
135.0,2.9252479311216026,6.371208572711918e-28,2.9252479311216026,78.0,1.0,1.3678661996492875e-14,0.8250699292907083,0.1936573742570148,0.19365737425702492,2.13236542994038e-15,0.8250699292907079,1.0535440295009616e-16,3.80063578655665e-09,4.1806994008992595e-08
136.0,2.925247931121602,6.351288404062594e-28,2.925247931121602,77.99999999999999,0.9999999999999998,1.2686096189557247e-14,0.8250699292907089,0.1936573742570149,0.19365737425702503,2.1232143169432824e-15,0.8250699292907085,1.0504816371185772e-16,3.800635820370209e-09,4.180699400899259e-08
137.0,2.925247931121601,6.197026643123802e-28,2.925247931121601,78.0,1.0,1.2441319416429662e-14,0.8250699292907088,0.1936573742570148,0.1936573742570247,2.1014772768933333e-15,0.8250699292907081,1.0354995138098789e-16,3.800635830271231e-09,4.1806994008992515e-08
138.0,2.9252479311216013,6.065686520511443e-28,2.9252479311216013,78.0,1.0,1.3676334714493587e-14,0.8250699292907073,0.1936573742570149,0.19365737425702453,2.06196813140279e-15,0.8250699292907079,1.0967189236769746e-16,3.800635829594661e-09,4.1806994008992575e-08
139.0,2.925247931121601,6.203170457274759e-28,2.925247931121601,78.00000000000004,1.0000000000000004,1.273436814273138e-14,0.8250699292907084,0.19365737425701504,0.19365737425702462,2.0559504557024062e-15,0.8250699292907082,1.0764930497766265e-16,3.8006358370998166e-09,4.180699400899255e-08
140.0,2.9252479311216,6.205768495345008e-28,2.9252479311216,77.99999999999999,0.9999999999999998,1.2169719878243223e-14,0.825069929290708,0.19365737425701468,0.19365737425702456,2.0408346873688763e-15,0.8250699292907081,1.1447181527026045e-16,3.800635796284031e-09,4.180699400899253e-08
141.0,2.9252479311216004,6.272251450772982e-28,2.9252479311216004,78.0,1.0,1.2112771917331862e-14,0.8250699292907075,0.19365737425701487,0.19365737425702476,2.0563803590839515e-15,0.8250699292907074,1.0095998117490555e-16,3.800635828365771e-09,4.180699400899253e-08
142.0,2.9252479311216004,6.259404460060475e-28,2.9252479311216004,78.0,1.0,1.2548191030674708e-14,0.8250699292907075,0.19365737425701476,0.19365737425702478,2.040144945948711e-15,0.8250699292907075,1.1411658214266935e-16,3.800635873753697e-09,4.180699400899251e-08
143.0,2.9252479311216026,6.3014171859991565e-28,2.9252479311216026,77.99999999999999,0.9999999999999998,1.1752997333956857e-14,0.8250699292907071,0.19365737425701485,0.19365737425702476,2.034807904190029e-15,0.8250699292907075,1.0888481567639275e-16,3.800635796060436e-09,4.180699400899258e-08
144.0,2.9252479311216044,6.478491490904217e-28,2.9252479311216044,77.99999999999999,0.9999999999999998,1.159923734773303e-14,0.8250699292907085,0.19365737425701474,0.19365737425702492,2.084323421723878e-15,0.8250699292907085,1.1231781344231646e-16,3.80063578694463e-09,4.180699400899259e-08
145.0,2.9252479311216026,6.577698357323071e-28,2.9252479311216026,77.99999999999999,0.9999999999999998,1.1240997467994397e-14,0.8250699292907087,0.19365737425701493,0.19365737425702492,2.084005918128643e-15,0.8250699292907088,1.1207303219003662e-16,3.8006358191055454e-09,4.180699400899257e-08
146.0,2.9252479311216026,6.707367683785266e-28,2.9252479311216026,78.00000000000003,1.0000000000000004,1.0351960357980228e-14,0.8250699292907083,0.1936573742570148,0.19365737425702467,2.123702689661285e-15,0.8250699292907085,1.1836495306297104e-16,3.800635848776933e-09,4.1806994008992595e-08
147.0,2.9252479311216026,6.848876321314212e-28,2.9252479311216026,78.00000000000003,1.0000000000000004,9.615110847103995e-15,0.8250699292907089,0.19365737425701457,0.1936573742570247,2.118674051436194e-15,0.8250699292907087,1.145456474916275e-16,3.800635848724236e-09,4.1806994008992595e-08
148.0,2.925247931121601,6.990761601094817e-28,2.925247931121601,78.00000000000006,1.0000000000000007,8.893854177129904e-15,0.8250699292907089,0.1936573742570145,0.1936573742570247,2.1587513183336232e-15,0.8250699292907085,1.0671306242955267e-16,3.800635852654035e-09,4.180699400899257e-08
149.0,2.9252479311216018,7.030084786761782e-28,2.9252479311216018,78.00000000000003,1.0000000000000004,9.319692894293773e-15,0.8250699292907083,0.19365737425701454,0.19365737425702467,2.197430643531553e-15,0.8250699292907082,1.017694871640894e-16,3.8006358295328585e-09,4.1806994008992535e-08
150.0,2.9252479311216013,7.0323480772003605e-28,2.9252479311216013,78.0,1.0,1.0141020840626771e-14,0.8250699292907077,0.19365737425701482,0.19365737425702453,2.1923300989945643e-15,0.8250699292907078,1.0903366673968301e-16,3.8006358338170916e-09,4.180699400899253e-08
151.0,2.9252479311215986,7.019529277584068e-28,2.9252479311215986,78.0,1.0,9.250430359910803e-15,0.8250699292907075,0.1936573742570148,0.1936573742570241,2.172601551834543e-15,0.8250699292907081,1.159493660345531e-16,3.800635859789571e-09,4.180699400899248e-08
152.0,2.9252479311215964,6.969665041822242e-28,2.9252479311215964,78.00000000000003,1.0000000000000004,8.679247583312828e-15,0.8250699292907067,0.19365737425701476,0.19365737425702403,2.1606903018536196e-15,0.8250699292907072,1.1064199145070075e-16,3.800635823679741e-09,4.1806994008992495e-08
153.0,2.9252479311215955,7.136978598451278e-28,2.9252479311215955,78.00000000000003,1.0000000000000004,8.466618598849254e-15,0.8250699292907069,0.1936573742570148,0.19365737425702392,2.195888455808441e-15,0.8250699292907071,1.0737502337785157e-16,3.800635858790509e-09,4.180699400899251e-08
154.0,2.9252479311215946,7.124511850155296e-28,2.9252479311215946,78.00000000000003,1.0000000000000004,8.753274610903638e-15,0.8250699292907071,0.19365737425701476,0.19365737425702384,2.1911719944256747e-15,0.8250699292907064,1.1465988294732446e-16,3.800635825383025e-09,4.1806994008992436e-08
155.0,2.9252479311215938,7.094383591108043e-28,2.9252479311215938,78.00000000000006,1.0000000000000007,9.112826824752342e-15,0.8250699292907058,0.19365737425701463,0.19365737425702384,2.1974261489305758e-15,0.8250699292907061,1.1148564723911611e-16,3.80063582278973e-09,4.1806994008992416e-08
156.0,2.925247931121594,7.250629102663695e-28,2.925247931121594,78.00000000000001,1.0000000000000002,9.593726298916854e-15,0.8250699292907053,0.1936573742570147,0.19365737425702437,2.2026359628009293e-15,0.8250699292907059,1.0616120855856473e-16,3.8006358009394995e-09,4.180699400899246e-08
157.0,2.925247931121594,7.194292292010364e-28,2.925247931121594,77.99999999999999,0.9999999999999998,9.039424082948058e-15,0.8250699292907062,0.19365737425701463,0.1936573742570242,2.1789339402754566e-15,0.8250699292907063,1.1583443896070139e-16,3.8006358318062e-09,4.180699400899243e-08
158.0,2.9252479311215946,7.211562895064945e-28,2.9252479311215946,78.00000000000001,1.0000000000000002,1.0224278619036533e-14,0.8250699292907056,0.19365737425701446,0.19365737425702428,2.183767290677835e-15,0.825069929290706,1.1034721624106634e-16,3.800635848405911e-09,4.1806994008992436e-08
159.0,2.9252479311215955,7.230791770817691e-28,2.9252479311215955,78.00000000000003,1.0000000000000004,1.0621538099689962e-14,0.8250699292907058,0.19365737425701432,0.19365737425702417,2.166774907474562e-15,0.8250699292907063,9.76200776836997e-17,3.800635842374702e-09,4.180699400899246e-08
160.0,2.9252479311215964,7.231691002418486e-28,2.9252479311215964,77.99999999999999,0.9999999999999998,1.0321527281186436e-14,0.8250699292907062,0.19365737425701424,0.19365737425702442,2.153036281088365e-15,0.8250699292907064,1.132605890280901e-16,3.800635782155336e-09,4.1806994008992515e-08
161.0,2.925247931121599,7.351880165677034e-28,2.925247931121599,77.99999999999999,0.9999999999999998,9.89080133943362e-15,0.8250699292907073,0.19365737425701396,0.19365737425702473,2.1783015298115364e-15,0.8250699292907069,1.1204772935172257e-16,3.800635832129512e-09,4.1806994008992515e-08
162.0,2.925247931121599,7.304739280327447e-28,2.925247931121599,78.0,1.0,9.910536112429768e-15,0.8250699292907073,0.1936573742570138,0.19365737425702476,2.1506954997370266e-15,0.8250699292907073,1.1612148357759372e-16,3.800635797700195e-09,4.180699400899256e-08
163.0,2.925247931121601,7.374121872319835e-28,2.925247931121601,78.0,1.0,9.187851897614168e-15,0.8250699292907082,0.19365737425701385,0.19365737425702484,2.1297932624946346e-15,0.8250699292907079,1.0949443320415107e-16,3.800635821879047e-09,4.180699400899256e-08
164.0,2.925247931121598,7.422681471442057e-28,2.925247931121598,78.0,1.0,9.695007845873432e-15,0.8250699292907082,0.19365737425701388,0.19365737425702478,2.1542997039284452e-15,0.8250699292907082,1.0230579967188822e-16,3.8006358271147176e-09,4.180699400899253e-08
165.0,2.9252479311215978,7.5732602400869875e-28,2.9252479311215978,78.00000000000004,1.0000000000000004,9.95558798655182e-15,0.8250699292907075,0.19365737425701365,0.1936573742570249,2.1946579756182232e-15,0.8250699292907075,1.1408394455197449e-16,3.800635820980611e-09,4.1806994008992515e-08
166.0,2.925247931121599,7.585164640656906e-28,2.925247931121599,78.0,1.0,1.0539781520172406e-14,0.8250699292907073,0.19365737425701354,0.19365737425702495,2.191683528509974e-15,0.8250699292907071,1.1835947322677036e-16,3.800635780425151e-09,4.180699400899255e-08
167.0,2.925247931121598,7.442422694449941e-28,2.925247931121598,78.00000000000001,1.0000000000000002,1.0508663909064495e-14,0.825069929290708,0.19365737425701368,0.19365737425702473,2.1595769710629037e-15,0.8250699292907074,1.140825420280949e-16,3.800635801063243e-09,4.180699400899251e-08
168.0,2.925247931121596,7.282362734363972e-28,2.925247931121596,78.00000000000003,1.0000000000000004,9.592452535393034e-15,0.8250699292907071,0.19365737425701343,0.19365737425702473,2.1359473887701706e-15,0.8250699292907074,1.1439455728881867e-16,3.800635805466798e-09,4.1806994008992436e-08
169.0,2.9252479311215964,7.30348274676237e-28,2.9252479311215964,77.99999999999997,0.9999999999999997,1.0148301025622554e-14,0.8250699292907057,0.19365737425701368,0.19365737425702464,2.1319161037489846e-15,0.8250699292907068,1.1784132216437256e-16,3.800635827717507e-09,4.1806994008992475e-08
170.0,2.9252479311215955,7.368419244605723e-28,2.9252479311215955,77.99999999999999,0.9999999999999998,9.934613524143143e-15,0.8250699292907064,0.19365737425701363,0.19365737425702456,2.1278562945321366e-15,0.8250699292907067,1.1426016846061878e-16,3.800635814617639e-09,4.180699400899244e-08
171.0,2.9252479311215938,7.47839696763699e-28,2.9252479311215938,77.99999999999996,0.9999999999999994,9.978758171498522e-15,0.8250699292907059,0.1936573742570137,0.19365737425702428,2.1398233856278086e-15,0.8250699292907068,1.1041167110023648e-16,3.800635842191321e-09,4.180699400899245e-08
172.0,2.925247931121593,7.647095796485093e-28,2.925247931121593,78.00000000000006,1.0000000000000007,9.912095828010477e-15,0.825069929290706,0.19365737425701396,0.19365737425702445,2.162689199553298e-15,0.8250699292907061,1.0340164067129981e-16,3.800635801739245e-09,4.1806994008992416e-08
173.0,2.925247931121596,7.607297400312522e-28,2.925247931121596,78.00000000000001,1.0000000000000002,9.475056023367729e-15,0.8250699292907053,0.1936573742570141,0.19365737425702467,2.1814979684440665e-15,0.825069929290706,1.1055078490362664e-16,3.8006358015846135e-09,4.1806994008992475e-08
174.0,2.9252479311215933,7.673917022218359e-28,2.9252479311215933,77.99999999999999,0.9999999999999998,9.87368777500284e-15,0.8250699292907064,0.19365737425701385,0.19365737425702462,2.1943339319153263e-15,0.8250699292907069,1.1770502928321224e-16,3.800635785798781e-09,4.180699400899243e-08
175.0,2.9252479311215938,7.633863313908871e-28,2.9252479311215938,78.0,1.0,1.0130559399957798e-14,0.8250699292907056,0.19365737425701376,0.19365737425702464,2.1740535014836143e-15,0.8250699292907059,1.0599385094160496e-16,3.800635790453452e-09,4.180699400899243e-08
176.0,2.9252479311215924,7.786524335487409e-28,2.9252479311215924,77.99999999999997,0.9999999999999997,1.0219428271067949e-14,0.8250699292907056,0.19365737425701376,0.19365737425702445,2.2047424236432483e-15,0.8250699292907062,1.043775994310245e-16,3.800635803257488e-09,4.180699400899244e-08
177.0,2.925247931121593,7.744207406108495e-28,2.925247931121593,78.0,1.0,9.93780550469892e-15,0.8250699292907059,0.19365737425701382,0.19365737425702456,2.186671206272158e-15,0.8250699292907058,1.176163229797323e-16,3.80063582853798e-09,4.180699400899241e-08
178.0,2.925247931121592,7.614199930539649e-28,2.925247931121592,77.99999999999999,0.9999999999999998,9.872326433565228e-15,0.8250699292907052,0.19365737425701338,0.19365737425702412,2.1651036876748563e-15,0.8250699292907061,1.0583842596016661e-16,3.800635783378991e-09,4.180699400899243e-08
179.0,2.925247931121593,7.62332568780363e-28,2.925247931121593,78.00000000000003,1.0000000000000004,9.798780542558866e-15,0.8250699292907056,0.19365737425701343,0.19365737425702445,2.1723719686297532e-15,0.8250699292907058,1.0690149249017872e-16,3.800635845721991e-09,4.180699400899245e-08
180.0,2.925247931121592,7.770958313350848e-28,2.925247931121592,78.0,1.0,9.728803718480345e-15,0.825069929290706,0.19365737425701346,0.1936573742570247,2.2020776371948044e-15,0.8250699292907059,1.1656884191994168e-16,3.800635827809031e-09,4.180699400899243e-08
181.0,2.925247931121593,7.708360651718461e-28,2.925247931121593,77.99999999999997,0.9999999999999997,9.495890656922547e-15,0.8250699292907056,0.19365737425701357,0.19365737425702453,2.191805197454388e-15,0.8250699292907056,1.1596028681254119e-16,3.800635842514327e-09,4.1806994008992495e-08
182.0,2.9252479311215946,7.689631105054601e-28,2.9252479311215946,78.0,1.0,8.983262750892651e-15,0.8250699292907069,0.1936573742570136,0.19365737425702442,2.2004018103659787e-15,0.8250699292907057,1.047666486752013e-16,3.800635845122907e-09,4.1806994008992475e-08
183.0,2.925247931121593,7.714067967173879e-28,2.925247931121593,78.00000000000001,1.0000000000000002,9.109586366966788e-15,0.8250699292907064,0.19365737425701335,0.19365737425702417,2.2105360107673646e-15,0.825069929290706,1.0478163142127922e-16,3.800635836917362e-09,4.180699400899243e-08
184.0,2.925247931121595,7.635622727578189e-28,2.925247931121595,77.99999999999997,0.9999999999999997,8.517991378683464e-15,0.8250699292907056,0.1936573742570134,0.1936573742570241,2.1948177295565368e-15,0.825069929290706,1.1147507223867554e-16,3.800635812861475e-09,4.1806994008992456e-08
185.0,2.925247931121596,7.749982546437155e-28,2.925247931121596,77.99999999999999,0.9999999999999998,8.290169905246945e-15,0.8250699292907061,0.19365737425701324,0.19365737425702406,2.201216327335317e-15,0.8250699292907068,1.1093711427515826e-16,3.800635768472105e-09,4.180699400899245e-08
186.0,2.9252479311215955,7.91519444931679e-28,2.9252479311215955,78.00000000000004,1.0000000000000004,9.19793553705392e-15,0.825069929290706,0.19365737425701288,0.19365737425702398,2.2472986624658777e-15,0.8250699292907068,1.0448085572347865e-16,3.800635818215802e-09,4.1806994008992436e-08
187.0,2.9252479311215955,8.026801016667173e-28,2.9252479311215955,78.00000000000001,1.0000000000000002,9.656765849335339e-15,0.8250699292907057,0.19365737425701296,0.1936573742570242,2.2545560430889233e-15,0.8250699292907065,1.0853685505647997e-16,3.800635790834192e-09,4.180699400899248e-08
188.0,2.9252479311215955,7.983096385258929e-28,2.9252479311215955,77.99999999999997,0.9999999999999997,9.805182239184043e-15,0.8250699292907067,0.1936573742570128,0.19365737425702428,2.2401147680467236e-15,0.8250699292907067,1.086389852163448e-16,3.800635825282143e-09,4.180699400899248e-08
189.0,2.925247931121593,8.0010142318952115e-28,2.925247931121593,78.0,1.0,1.0263295592227014e-14,0.8250699292907067,0.19365737425701296,0.19365737425702442,2.2649995695169564e-15,0.8250699292907063,1.099757703739402e-16,3.8006358246240155e-09,4.1806994008992436e-08
190.0,2.925247931121593,8.24529612940505e-28,2.925247931121593,78.00000000000001,1.0000000000000002,1.0199428189304845e-14,0.8250699292907058,0.19365737425701254,0.19365737425702412,2.2921209325693465e-15,0.8250699292907057,1.0922560322628729e-16,3.800635802080954e-09,4.18069940089924e-08
191.0,2.9252479311215924,8.220828515887947e-28,2.9252479311215924,78.00000000000001,1.0000000000000002,1.0245409075958341e-14,0.8250699292907051,0.19365737425701285,0.19365737425702384,2.271135224232443e-15,0.8250699292907059,1.1371851408367315e-16,3.800635813723432e-09,4.1806994008992436e-08
192.0,2.9252479311215938,8.25962484847569e-28,2.9252479311215938,78.00000000000004,1.0000000000000004,1.0718497807843484e-14,0.8250699292907057,0.19365737425701302,0.19365737425702384,2.2650300929138755e-15,0.8250699292907056,1.0741285789340546e-16,3.800635794706073e-09,4.1806994008992436e-08
193.0,2.925247931121592,8.385929763507446e-28,2.925247931121592,78.0,1.0,1.0286077655341278e-14,0.8250699292907058,0.19365737425701265,0.19365737425702387,2.255828281365112e-15,0.8250699292907059,9.9041642580722e-17,3.8006357920431505e-09,4.180699400899243e-08
194.0,2.925247931121592,8.579808767533756e-28,2.925247931121592,78.00000000000004,1.0000000000000004,1.0092457551794416e-14,0.8250699292907056,0.19365737425701246,0.19365737425702387,2.3032154028548517e-15,0.8250699292907057,1.0237251164571957e-16,3.800635836057231e-09,4.180699400899245e-08
195.0,2.9252479311215938,8.676345326354935e-28,2.9252479311215938,78.00000000000003,1.0000000000000004,1.074136383635019e-14,0.825069929290706,0.1936573742570126,0.19365737425702428,2.3340615813887202e-15,0.8250699292907054,1.175308438487649e-16,3.800635849269923e-09,4.180699400899243e-08
