case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,142,A_channel,0.0004711419623189576,2.855085277105716,3.5868509141293594,-0.3250609122183692,0.3374695438908162,0.6625304561091846,0.8603103199598481,0.8884275727844516
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,142,B_channel,0.0003346417745710089,1.9449147228942825,2.7449044646051655,0.3250609122183694,0.6625304561091849,0.3374695438908154,0.978277624591952,0.6945563628338891
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,143,A_channel,0.0002539106556536061,1.4337609430831213,2.130868322887844,0.6901707549406274,0.845085377470314,0.15491462252968602,0.9965459621208865,0.598901462519398
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,143,B_channel,0.0005437284531384408,3.3662390569168785,3.982386243260835,-0.6901707549406284,0.15491462252968602,0.845085377470314,0.7098400423232493,0.9736022442583692
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,144,A_channel,0.0001923610738242676,1.0559747905307546,1.5257301021272665,0.9600180067637467,0.9800090033818739,0.019990996618126762,0.999952730984605,0.5385480513546195
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,144,B_channel,0.0005954936352582624,3.744025209469245,4.251134866769428,-0.9600180067637467,0.0199909966181267,0.9800090033818739,0.5555121821198858,0.9995503654102593
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,145,A_channel,0.0003631112308254532,2.1297358642051734,2.9354768518057575,0.19304581128201903,0.5965229056410107,0.40347709435899054,0.9655109826708647,0.7327724261409667
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,145,B_channel,0.000444175389859895,2.670264135794826,3.432633923463519,-0.19304581128201898,0.4034770943589915,0.5965229056410096,0.8975699245051977,0.8497758641898799
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,146,A_channel,0.000561603951146081,3.4953822045380045,4.076249508451509,-0.7824158603842892,0.10879206980785533,0.8912079301921456,0.660662674297133,0.9867916935183697
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,146,B_channel,0.0002330504160237721,1.3046177954619953,1.9452994486322224,0.7824158603842887,0.8912079301921463,0.10879206980785554,0.9984090512038112,0.5772898060112084
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,147,A_channel,0.0005865642172847372,3.6780157639697904,4.205415663552372,-0.9128684028355645,0.0435657985822176,0.9564342014177817,0.5845836347292436,0.9978636908610798
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,147,B_channel,0.00020323080593777216,1.1219842360302092,1.647567630401972,0.9128684028355649,0.9564342014177845,0.04356579858221764,0.9997678659764632,0.5484731745566491
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,148,A_channel,0.00041607310961627893,2.4803922983142015,3.2666296355479787,-0.05742307022442959,0.4712884648877855,0.5287115351122141,0.9276617489112117,0.8085504859038316
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,148,B_channel,0.00039195990629937983,2.319607701685797,3.119155466494042,0.05742307022443048,0.528711535112216,0.4712884648877846,0.9475505706031683,0.7734736401735139
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,149,A_channel,0.0002153518735983838,1.1959451504792753,1.7741698730734519,0.8600391782290894,0.9300195891145455,0.06998041088545531,0.999377883329919,0.5599002345562339
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,149,B_channel,0.0005765011378938017,3.6040548495207236,4.153591369101988,-0.8600391782290889,0.06998041088545562,0.9300195891145446,0.6162270114948498,0.9944974743022001
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,150,A_channel,0.00021795487271663544,1.2118772401267313,1.8002764408832956,0.8486591141951915,0.9243295570975975,0.07567044290240392,0.9992665942506623,0.5624047208218228
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,150,B_channel,0.0005743253991853192,3.5881227598732686,4.142342904251238,-0.8486591141951918,0.07567044290240417,0.924329557097596,0.6229017580418739,0.9935706955795646
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,151,A_channel,0.00042062788433047394,2.5109819104373186,3.2939394202064505,-0.07927279316951315,0.4603636034152441,0.5396363965847563,0.9233254847113612,0.8152346313626232
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,151,B_channel,0.0003873395043862451,2.2890180895626826,3.0903014571413574,0.0792727931695123,0.5396363965847569,0.46036360341524385,0.9508213197498513,0.7668439452859775
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,152,A_channel,0.0005882196531834078,3.690226117475601,4.2139101423821765,-0.9215900839111448,0.039204958044428244,0.9607950419555727,0.5792616330848521,0.9982698547421369
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,152,B_channel,0.00020122381716603178,1.1097738825243992,1.6257187062738199,0.9215900839111437,0.9607950419555732,0.039204958044428195,0.9998131778342246,0.546617947698183
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,153,A_channel,0.0005589366674774627,3.4760261176402354,4.062319373096565,-0.7685900840287397,0.11570495798563031,0.88429504201437,0.6682955501072236,0.9850856400306905
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,153,B_channel,0.0002361888782857071,1.3239738823597655,1.974224230163418,0.7685900840287389,0.8842950420143698,0.11570495798563062,0.9981820620901056,0.5804630466404375
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,154,A_channel,0.00035851337598610485,2.0997179107534163,2.905375174713489,0.21448720660470258,0.607243603302352,0.39275639669764834,0.9678741707777295,0.7264572356430117
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,154,B_channel,0.0004485812459470647,2.7002820892465857,3.458149085010444,-0.2144872066047041,0.39275639669764795,0.607243603302352,0.8920819388908873,0.856192434475281
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,155,A_channel,0.00019099739534694373,1.0477143602529067,1.5097913181424958,0.965918314105066,0.9829591570525321,0.01704084294746674,0.9999657956738088,0.5373239273397412
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,155,B_channel,0.0005966076249027837,3.7522856397470927,4.256821604866892,-0.9659183141050673,0.017040842947466706,0.9829591570525357,0.5518246509488495,0.9996733423912423
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,156,A_channel,0.00025751280367566746,1.4561793006792596,2.1614595375694523,0.6741576423719571,0.8370788211859799,0.16292117881402146,0.9961336157850517,0.6027590377211582
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,156,B_channel,0.0005406063449060791,3.343820699320741,3.96586594168916,-0.6741576423719582,0.1629211788140215,0.8370788211859791,0.717942951832019,0.9708958839696956
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,157,A_channel,0.0004753219117226154,2.8839705963720124,3.6103580046316046,-0.34569328312286635,0.3271533584385675,0.6728466415614317,0.8537097588450338,0.8942345173771142
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,157,B_channel,0.00033015774009875526,1.9160294036279877,2.7139113984049845,0.3456932831228654,0.672846641561433,0.32715335843856713,0.9799155133846486,0.6887393638994819
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,158,A_channel,0.0006015595130382421,3.789073647982992,4.282055907543589,-0.9921954628449945,0.0039022685775030553,0.996097731422497,0.5352802911508147,0.9999828906733028
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,158,B_channel,0.00018491493391387858,1.0109263520170084,1.4366618268301865,0.9921954628449938,0.9960977314224968,0.0039022685775030094,0.999998239212767,0.5319201044537417
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,159,A_channel,0.0005195935946101086,3.19397715977234,3.853626558203991,-0.5671265426945284,0.21643672865273603,0.7835632713472636,0.7686154746583838,0.9499613563773007
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,159,B_channel,0.0002814447534395549,1.606022840227661,2.3557509099870617,0.567126542694528,0.7835632713472651,0.21643672865273592,0.9926001919872888,0.6293516887040665
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,160,A_channel,0.00030284749568266757,1.7413853390075609,2.5184121669731847,0.4704390435660274,0.7352195217830143,0.26478047821698586,0.9880684609509146,0.6545752657112808
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,160,B_channel,0.0005003951409301198,3.058614660992439,3.749346630713334,-0.4704390435660277,0.2647804782169864,0.7352195217830123,0.8090374900656305,0.927352197145811
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,161,A_channel,0.00018312159671530657,1.0000973521146166,1.4144151460030232,0.9999304627752738,0.9999652313876384,3.476861236299916e-05,0.9999999998609747,0.530344222605146
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,161,B_channel,0.0006030142715135171,3.799902647885383,4.289455652499189,-0.9999304627752734,3.476861236300167e-05,0.9999652313876368,0.5303742616561962,0.9999999986423918
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,162,A_channel,0.00030745616605326945,1.7707042249378862,2.552278344159344,0.44949698218722384,0.724748491093613,0.27525150890638767,0.9868943626715575,0.6601858494386599
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,162,B_channel,0.0004962097816201698,3.0292957750621134,3.7263756190077295,-0.4494969821872241,0.275251508906388,0.724748491093612,0.817119555273509,0.9220678129754567
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,163,A_channel,0.0005233946824433778,3.2209505348282383,3.874070799706276,-0.5863932391630278,0.2068033804184861,0.7931966195815117,0.7599494530594774,0.9540732586000386
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,163,B_channel,0.00027715533396671654,1.579049465171761,2.3219766232378762,0.5863932391630278,0.7931966195815144,0.20680338041848598,0.9933428880703753,0.6244610007432886
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,164,A_channel,0.0006009541457181527,3.784570267104094,4.278974859727634,-0.9889787622172104,0.005510618891395181,0.9944893811086059,0.5373158574601072,0.9999658747680829
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,164,B_channel,0.00018566032955272168,1.0154297328959063,1.445812626109926,0.9889787622172089,0.9944893811086059,0.00551061889139516,0.9999964807241931,0.5325774305004947
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,165,A_channel,0.00047081870459397986,2.8528541109075274,3.5850287615345295,-0.3234672220768058,0.3382663889615977,0.6617336110384041,0.8608111191303506,0.8879758303861099
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,165,B_channel,0.00033498774219844574,1.9471458890924742,2.7472838912224207,0.32346722207680384,0.6617336110384021,0.3382663889615983,0.978147387562835,0.6950075501083357
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,166,A_channel,0.0002536363994114228,1.4320555149308318,2.128523167166921,0.6913889179065483,0.8456944589532763,0.15430554104672542,0.9965761887824048,0.5986092934606395
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,166,B_channel,0.0005439657301729616,3.3679444850691698,3.983640185412547,-0.6913889179065494,0.15430554104672511,0.8456944589532744,0.7092182207528032,0.9738032791567378
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,167,A_channel,0.00019247035584893954,1.056636962828838,1.52700058358967,0.95954502655083,0.9797725132754153,0.020227486724584895,0.9999515898294405,0.5386463508892498
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,167,B_channel,0.0005954043025450891,3.7433630371711617,4.25067867730752,-0.95954502655083,0.020227486724585075,0.9797725132754144,0.5558073296265933,0.9995396580561252
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,168,A_channel,0.0003634653430841729,2.1320504908717006,2.937785125997857,0.19139250652021417,0.5956962532601079,0.4043037467398929,0.9653237421861434,0.7332609514716706
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,168,B_channel,0.0004438352432830911,2.6679495091282996,3.430658618030327,-0.19139250652021417,0.4043037467398935,0.5956962532601071,0.8979843969813714,0.8492794342567219
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,169,A_channel,0.0005618059727804199,3.496849488773126,4.077303538924752,-0.7834639205522331,0.10826803972388369,0.8917319602761161,0.6600804467197735,0.98691699639567
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,169,B_channel,0.0002328123342672757,1.3031505112268738,1.943089254633376,0.7834639205522329,0.8917319602761183,0.1082680397238834,0.9984255523406325,0.5770502013092363
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,170,A_channel,0.0005864333520642612,3.6770510387995765,4.20474379363497,-0.912179313428267,0.04391034328586587,0.956089656714131,0.5850029911959767,0.9978297837254904
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,170,B_channel,0.00020338930443325158,1.1229489612004238,1.649281549611284,0.9121793134282686,0.9560896567141363,0.04391034328586575,0.999764063717956,0.548620129321877
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,171,A_channel,0.0004157220417995781,2.4780374669224816,3.264517819215348,-0.05574104780177301,0.4721294760991137,0.527870523900887,0.9279878660459561,0.8080357323966673
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,171,B_channel,0.0003923151564921932,2.3219625330775155,3.1213656319030374,0.05574104780177436,0.5278705239008877,0.47212947609911265,0.9472923498967717,0.7739848685530224
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,172,A_channel,0.00021515542013994047,1.1947434307691083,1.7721851185767183,0.8608975494506361,0.9304487747253196,0.06955122527468142,0.9993858714430676,0.5597119483086519
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,172,B_channel,0.0005766651332881577,3.6052565692308907,4.154438578856982,-0.8608975494506372,0.06955122527468192,0.9304487747253181,0.6157214327713781,0.994564503522584
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,173,A_channel,0.00021815885587241508,1.2131264893850975,1.8023074917920796,0.8477667932963588,0.9238833966481805,0.07611660335182066,0.9992574408033933,0.5626017482885237
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,173,B_channel,0.0005741546772761597,3.5868735106149034,4.1414596104550085,-0.8477667932963601,0.07611660335182029,0.92388339664818,0.6234229016854798,0.9934950357911215
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,174,A_channel,0.0004209775170317387,2.5133329394651818,3.296029007285508,-0.08095209961798687,0.4595239501910071,0.5404760498089933,0.9229844471515178,0.8157480750089385
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,174,B_channel,0.0003869839595749673,2.2866670605348194,3.0880726648076977,0.08095209961798557,0.5404760498089931,0.4595239501910072,0.9510663573676116,0.766335327226315
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,175,A_channel,0.0005883434617884528,3.6911398149228694,4.21454509342921,-0.9222427249449077,0.038878637527546764,0.9611213624724547,0.5788623348185762,0.9982985326679702
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,175,B_channel,0.00020107356752447735,1.108860185077131,1.6240719366616019,0.9222427249449063,0.9611213624724536,0.03887863752754672,0.9998163602970226,0.5464794754261949
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,176,A_channel,0.0005587283527594921,3.474515690263859,4.061230343149338,-0.7675112073313279,0.11624439633433634,0.8837556036656636,0.6688874099734077,0.9849483805634256
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,176,B_channel,0.00023643360749340693,1.3254843097361417,1.9764635336588217,0.7675112073313272,0.8837556036656639,0.11624439633433645,0.9981636135409593,0.5807116394355242
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,177,A_channel,0.0003581601632975755,2.097414620119881,2.9030525664478253,0.21613241420008444,0.6080662071000431,0.39193379289995744,0.9680505731878846,0.725974267954066
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,177,B_channel,0.00044891889191675175,2.7025853798801203,3.4600991021126406,-0.21613241420008578,0.3919337928999577,0.6080662071000432,0.8916521204095313,0.8566830272193557
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,178,A_channel,0.00019089689396556308,1.0471057602464318,1.5086103430500768,0.9663530283954054,0.983176514197704,0.01682348580229699,0.9999666728869935,0.5372338944985655
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,178,B_channel,0.000596689669561291,3.752894239753569,4.257240283662919,-0.9663530283954067,0.01682348580229696,0.9831765141977042,0.55155255658841,0.9996816270294575
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,179,A_channel,0.00025779269102360136,1.457922679306837,2.163820359971169,0.6729123719236881,0.836456185961845,0.1635438140381561,0.9961003663161186,0.60306034365176
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,179,B_channel,0.0005403633159524937,3.3420773206931638,3.9645783445120926,-0.6729123719236888,0.16354381403815588,0.8364561859618442,0.7185675133778918,0.9706805056528448
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,180,A_channel,0.0004756416946808357,2.8861831047158577,3.612152253027276,-0.34727364622561335,0.3263631768871937,0.6736368231128069,0.8531951701340827,0.8946760274827973
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,180,B_channel,0.0003298138940196889,1.9138168952841417,2.711522837991591,0.34727364622561324,0.6736368231128075,0.3263631768871933,0.9800373311132,0.6882956738175692
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,181,A_channel,0.0006015987746555637,3.789365777031753,4.282255694946328,-0.9924041264512518,0.0037979367743739474,0.9962020632256263,0.5351481505954343,0.999983793509104
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,181,B_channel,0.0001848665731184172,1.010634222968247,1.4360662112520204,0.992404126451252,0.9962020632256261,0.0037979367743739252,0.9999983323516337,0.5318775045981887
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,182,A_channel,0.0005193193663677205,3.1920334101533543,3.8521491184659786,-0.5657381501095388,0.217130924945231,0.7828690750547707,0.7692321424130988,0.9496596243847035
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,182,B_channel,0.0002817535416146913,1.607966589846646,2.358166060544037,0.5657381501095387,0.7828690750547712,0.21713092494523095,0.9925447357616543,0.629705873453975
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,183,A_channel,0.0003025201123440742,1.7393049603093325,2.5159918059338127,0.47192502835047656,0.7359625141752392,0.264037485824762,0.988149011411606,0.6541791217664253
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,183,B_channel,0.0005006917551084356,3.0606950396906667,3.7509712385559433,-0.4719250283504768,0.2640374858247622,0.7359625141752375,0.8084549461516122,0.9277223604139598
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.73,0.73,0.2700000000000001,2.048791525313849,184,A_channel,0.00018312653375156696,1.0001271533312317,1.4144768486001413,0.9999091761919767,0.9999545880959898,4.5411904011452355e-05,0.999999999762827,0.5303485502136124
