case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,46,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,46,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,47,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,47,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,48,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,48,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,49,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,49,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,50,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,50,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,51,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,51,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,52,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,52,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,53,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,53,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,54,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,54,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,55,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,55,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,56,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,56,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,57,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,57,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,58,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,58,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,59,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,59,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,60,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,60,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,61,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,61,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,62,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,62,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,63,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,63,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,64,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,64,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,65,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,65,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,66,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,66,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,67,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,67,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,68,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,68,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,69,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,69,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,70,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,70,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,71,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,71,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,72,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,72,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,73,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,73,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,74,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,74,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,75,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,75,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,76,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,76,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,77,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,77,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,78,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,78,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,79,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,79,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,80,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,80,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,81,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,81,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,82,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,82,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,83,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,83,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,84,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,84,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,85,A_channel,0.0007202148437500026,3.0,3.464101615137755,-1.0000000000000022,5.7568814835077165e-34,0.9999999999999998,0.5303300858899104,0.9999999999999998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,85,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,86,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.0,0.0,1.0,0.0,86,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
