R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1014,0.0,0.0,0.01,0.0,0.5087332905760602,0.49126670942393985,1.0,0.017466581152120353,0.0016255058416905221,0.0016255058416905221,14.2045586492665,0,376,188.0,0,375,187.5,0.0008127529208452611,-0.0008127529208452611,0.0016255058416905221,14.2045586492665,-0.004829574447302677,0.004914681026717425,0.009744255474020136,0.0031016928508811287,0.009744255474020136,0.0031016928508811287,0.0015508464254405643,2.5738542748460734e-05,0.019999999918128147,3.510945589811272e-05,6.08480805184265e-05,4.215753117243346,247,3.140861439461137e-08,0.713247099238044,-0.0034447067474875368,0.7008957436162412,0.0034447067474875368
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1015,0.0,0.0,0.01,0.0,0.4989674777629218,0.5010325222370782,1.0,-0.0020650444741563967,-0.01953162562627675,0.01953162562627675,14.224090274892777,1,377,188.5,1,376,188.0,-0.00976581281313843,0.00976581281313832,0.01953162562627675,14.224090274892777,-0.009957500505971027,0.009936958335388312,0.01989445884135943,0.006332602929481229,0.01989445884135943,0.006332602929481229,0.0031663014647406143,2.368068544835752e-05,0.019999999918128147,4.514536723447393e-05,6.88261345546845e-05,4.162246620809638,247,3.140861439461137e-08,0.706341281440015,-0.007033626134466011,0.7078015614142702,0.007033626134466011
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1016,0.0,0.0,0.01,0.0,0.49045235096115614,0.509547649038844,1.0,-0.01909529807768784,-0.017030253603531442,0.017030253603531442,14.241120528496308,0,377,188.5,0,376,188.0,-0.008515126801765638,0.008515126801765804,0.017030253603531442,14.241120528496308,-0.003002575852943031,0.00294577771521799,0.0059483535681610356,0.0018934197472622845,0.0059483535681610356,0.0018934197472622845,0.0009467098736311423,4.8812963007309715e-06,0.019999999918128147,8.266286444374497e-05,8.754424261632899e-05,4.057772410199343,247,3.140861439461137e-08,0.7003198764279308,-0.002102769869449461,0.7138229664263542,0.002102769869449461
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1017,0.0,0.0,0.01,0.0,0.49350221585213017,0.50649778414787,1.0,-0.012995568295739779,0.00609972978194806,0.00609972978194806,14.247220258278256,0,377,188.5,1,377,188.5,0.00304986489097403,-0.00304986489097403,0.00609972978194806,14.247220258278256,0.007651571972431874,-0.007552771356538469,-0.01520434332897036,-0.004839692794543832,-0.01520434332897036,-0.004839692794543832,-0.002419846397271916,-7.889282866302925e-06,0.019999999918128147,0.00011992213278147731,0.0001278114975196333,3.893430076657005,247,3.140861439461137e-08,0.7024765644219232,0.005375154890961854,0.711666278432362,-0.005375154890961854
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1018,0.0,0.0,0.01,0.0,0.5044227952389556,0.49557720476104455,1.0000000000000002,0.008845590477911057,0.021841158773650837,0.021841158773650837,14.269061417051907,1,378,189.0,0,377,188.5,0.010920579386825446,-0.01092057938682539,0.021841158773650837,14.269061417051907,0.008929932037406664,-0.009009277166374261,-0.017939209203781115,-0.005710227639882777,-0.017939209203781115,-0.005710227639882777,-0.0028551138199413885,7.991172914766218e-07,0.019999999918128147,0.00010244479782624575,0.00010324399698957542,3.9861351905199243,247,3.140861439461137e-08,0.7101989663292039,0.006342197086643908,0.7039438765250812,-0.006342197086643908
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1019,0.0,0.0,0.01,0.0,0.5099860777677678,0.4900139222322322,1.0,0.019972155535535607,0.01112656505762455,0.01112656505762455,14.280187982109531,0,378,189.0,0,377,188.5,0.005563282528812219,-0.00556328252881233,0.011126565057624549,14.280187982109531,-0.0005223310016895116,0.0005328693666146082,0.0010552003683041988,0.00033588070913600354,0.0010552003683041988,0.00033588070913600354,0.00016794035456800177,2.0378878485833608e-05,0.019999999918128147,3.422274015978763e-06,2.3801234373665418e-05,4.623400519087598,247,3.140861439461137e-08,0.714132997857153,-0.00037301383803334265,0.700009844997132,0.00037301383803334265
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1020,0.0,0.0,0.01,0.0,0.5034533033555021,0.49654669664449813,1.0000000000000002,0.006906606711003958,-0.01306554882453165,0.01306554882453165,14.293253530934063,0,378,189.0,1,378,189.0,-0.0065327744122657405,0.006532774412265907,0.013065548824531648,14.293253530934063,-0.009353174375825528,0.00941799961044327,0.018771173986268597,0.005975050255105289,0.018771173986268597,0.005975050255105289,0.0029875251275526447,2.712346989868192e-05,0.019999999918128147,1.6894909427935974e-05,4.4018461198470945e-05,4.356365143624874,247,3.140861439461137e-08,0.7095133977613944,-0.006636396053823048,0.7046294450928906,0.006636396053823048
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1021,0.0,0.0,0.01,0.0,0.4927375699282567,0.5072624300717432,0.9999999999999999,-0.01452486014348653,-0.02143146685449049,0.02143146685449049,14.314684997788554,1,379,189.5,0,378,189.0,-0.01071573342724541,0.010715733427245078,0.02143146685449049,14.314684997788554,-0.006925257556417892,0.006825387616244572,0.013750645172662335,0.004376966299863838,0.013750645172662335,0.004376966299863838,0.002188483149931919,1.288473837873553e-05,0.019999999918128147,5.270757961813636e-05,6.559239986872494e-05,4.183146479012928,247,3.140861439461137e-08,0.7019358510648975,-0.004861164269460151,0.7122069917893875,0.004861164269460151
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1022,0.0,0.0,0.01,0.0,0.4908187605508072,0.5091812394491928,1.0,-0.018362478898385604,-0.003837618754899073,0.003837618754899073,14.318522616543452,0,379,189.5,0,378,189.0,-0.0019188093774494819,0.001918809377449593,0.0038376187548990748,14.318522616543452,0.004000037743734553,-0.003927248909407727,-0.00792728665314213,-0.0025233337123079544,-0.00792728665314213,-0.0025233337123079544,-0.0012616668561539772,-5.077493915266755e-06,0.019999999918128147,1.676672526936017e-05,2.184430105647997e-05,4.660661846682044,247,3.140861439461137e-08,0.7005789800902676,0.002802357309031778,0.7135638627640174,-0.002802357309031778
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1023,0.0,0.0,0.01,0.0,0.50002111383099,0.49997888616901026,1.0000000000000002,4.2227661979754576e-05,0.018404706560365358,0.018404706560365358,14.336927323103819,1,380,190.0,1,379,189.5,0.009202353280182818,-0.00920235328018254,0.018404706560365358,14.336927323103819,0.010000433342477948,-0.010000855660392896,-0.02000128900287068,-0.0063666080260328705,-0.02000128900287068,-0.0063666080260328705,-0.0031833040130164352,-5.0312974739630104e-06,0.019999999918128147,1.0157476055295015e-06,6.047126951345559e-06,5.218450913866341,247,3.140861439461137e-08,0.7070863519068297,0.007071405665143417,0.7070564909474555,-0.007071405665143417
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1024,0.0,0.0,0.01,0.0,0.5091978920948513,0.4908021079051487,1.0,0.018395784189702613,0.01835355652772286,0.01835355652772286,14.355280879631541,0,380,190.0,0,379,189.5,0.009176778263861318,-0.00917677826386154,0.01835355652772286,14.355280879631541,0.0038887290783085997,-0.003960935930043953,-0.007849665008352602,-0.002498625975389601,-0.007849665008352602,-0.002498625975389601,-0.0012493129876948005,1.292071763547755e-05,0.019999999918128147,3.688379363549794e-05,4.980459314282854e-05,4.302730603332656,247,3.140861439461137e-08,0.7135756385515502,0.0027749163228481533,0.7005672043027349,-0.0027749163228481533
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1025,0.0,0.0,0.01,0.0,0.5072333364832322,0.4927666635167678,1.0,0.014466672966464422,-0.003929111223238191,0.003929111223238191,14.35920999085478,0,380,190.0,1,380,190.0,-0.001964555611619123,0.0019645556116190677,0.003929111223238191,14.35920999085478,-0.006855972763749803,0.006955885397283821,0.013811858161033808,0.0043964509992253315,0.013811858161033808,0.0043964509992253315,0.0021982254996126657,2.7008195460846892e-05,0.019999999918128147,1.1320008817922172e-05,3.832828615062211e-05,4.416480599789958,247,3.140861439461137e-08,0.7121864184868685,-0.004882807192511386,0.7019564243674166,0.004882807192511386
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1026,0.0,0.0,0.01,0.0,0.49650709765524925,0.5034929023447507,1.0,-0.006985804689501496,-0.021452477655965918,0.021452477655965918,14.380662468510746,1,381,190.5,0,380,190.0,-0.010726238827982959,0.010726238827982959,0.021452477655965918,14.380662468510746,-0.009403656161793476,0.009338190008389449,0.018741846170182708,0.005965714921304971,0.018741846170182708,0.005965714921304971,0.0029828574606524856,2.017975058746584e-05,0.019999999918128147,2.4952601970749765e-05,4.513243443006865e-05,4.345511240133062,247,3.140861439461137e-08,0.7046014429787838,-0.006626025012395453,0.7095413998755011,0.006626025012395453
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1027,0.0,0.0,0.01,0.0,0.4900117837844205,0.5099882162155795,1.0,-0.01997643243115904,-0.012990627741657546,0.012990627741657546,14.393653096252404,0,381,190.5,0,380,190.0,-0.006495313870828745,0.0064953138708288005,0.012990627741657546,14.393653096252404,-0.0004902672567150606,0.00048056936229109597,0.0009708366190062101,0.0003090268936989229,0.0009708366190062101,0.0003090268936989229,0.00015451344684946146,7.277932122260462e-07,0.019999999918128147,0.00010814271762701086,0.00010887059271108995,3.9630894126960663,247,3.140861439461137e-08,0.7000083328105644,-0.0003431911925014242,0.7141345100437206,0.0003431911925014242
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1028,0.0,0.0,0.01,0.0,0.4956151171395744,0.5043848828604258,1.0000000000000002,-0.008769765720851417,0.011206666710307624,0.011206666710307624,14.404859762962712,0,381,190.5,1,381,190.5,0.005603333355153894,-0.005603333355153728,0.011206666710307622,14.404859762962712,0.009027612766670497,-0.008948784731010542,-0.017976397497680985,-0.005722065041481414,-0.017976397497680985,-0.005722065041481414,-0.002861032520740707,-7.795524099789157e-06,0.019999999918128147,0.00012506780919060336,0.00013286341516224556,3.8765945885115416,247,3.140861439461137e-08,0.7039706859656701,0.006355347401850954,0.7101721568886149,-0.006355347401850954
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1029,0.0,0.0,0.01,0.0,0.5065298243887775,0.49347017561122264,1.0,0.013059648777554833,0.021829414498406252,0.021829414498406252,14.426689177461117,1,382,191.0,0,381,190.5,0.01091470724920307,-0.010914707249203182,0.021829414498406252,14.426689177461117,0.007525201869298464,-0.007624130459242036,-0.015149332328540321,-0.00482218224925809,-0.015149332328540321,-0.00482218224925809,-0.002411091124629045,4.891315028030863e-06,0.019999999918128147,5.84483764288428e-05,6.333977332872671e-05,4.198323495151971,247,3.140861439461137e-08,0.7116889354369703,0.0053557040031436695,0.7024539074173147,-0.0053557040031436695
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1030,0.0,0.0,0.01,0.0,0.5095350070519781,0.4904649929480223,1.0000000000000004,0.01907001410395575,0.006010365326400917,0.006010365326400917,14.432699542787518,0,382,191.0,0,381,190.5,0.0030051826632006007,-0.003005182663200323,0.006010365326400924,14.432699542787518,-0.0029857285524208434,0.0030432200210867353,0.006028948573507442,0.001919073934241081,0.006028948573507442,0.001919073934241081,0.0009595369671205405,2.3383189702063577e-05,0.019999999918128147,2.144382802352858e-05,4.48270995974452e-05,4.348459359942466,247,3.140861439461137e-08,0.7138140267446736,-0.002131261253869921,0.7003288161096115,0.002131261253869921
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1031,0.0,0.0,0.01,0.0,0.5009905111610438,0.49900948883895635,1.0,0.0019810223220874112,-0.01708899178186834,0.01708899178186834,14.449788534569386,0,382,191.0,1,382,191.0,-0.008544495890934312,0.008544495890934034,0.017088991781868346,14.449788534569386,-0.00994164258496002,0.009961357398729062,0.019902999983689273,0.006335321659524121,0.019902999983689273,0.006335321659524121,0.0031676608297620604,2.5280126845847826e-05,0.019999999918128147,5.907440892202916e-05,8.435461763973004e-05,4.073891138794309,247,3.140861439461137e-08,0.7077718536119454,-0.007036646627104294,0.7063709892423398,0.007036646627104294
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1032,0.0,0.0,0.01,0.0,0.49124621694253884,0.5087537830574611,1.0,-0.01750756611492227,-0.01948858843700968,0.01948858843700968,14.469277123006396,1,383,191.5,0,382,191.0,-0.009744294218504923,0.009744294218504757,0.01948858843700968,14.469277123006396,-0.004877531717898172,0.00479287195454677,0.009670403672445094,0.003078185092327309,0.009670403672445094,0.003078185092327309,0.0015390925461636546,8.307381210060685e-06,0.019999999918128147,2.510461502216624e-05,3.341207810407997e-05,4.476096512058132,247,3.140861439461137e-08,0.7008812525190338,-0.003418597649523847,0.7132615903352513,0.003418597649523847
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1033,0.0,0.0,0.01,0.0,0.49210531083850145,0.5078946891614987,1.0000000000000002,-0.015789378322997257,0.0017181877919250112,0.0017181877919250112,14.47099531079832,0,383,191.5,1,383,191.5,0.0008590938959626149,-0.0008590938959623928,0.0017181877919250077,14.47099531079832,0.006187292646189354,-0.006090357157835576,-0.012277649804024904,-0.003908097311723607,-0.012277649804024904,-0.003908097311723607,-0.0019540486558618036,-6.970844809482177e-06,0.019999999918128147,1.3869065511459707e-05,2.0839992192794933e-05,4.681102448070532,247,3.140861439461137e-08,0.7014887540174175,0.004340371596147031,0.7126540888368676,-0.004340371596147031
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1034,0.0,0.0,0.01,0.0,0.5025271792141329,0.49747282078586713,1.0,0.005054358428265793,0.02084373675126305,0.02084373675126305,14.491839047549584,1,384,192.0,0,383,191.5,0.010421868375631471,-0.010421868375631582,0.020843736751263053,14.491839047549584,0.009651673320244239,-0.009700581775813294,-0.019352255096057647,-0.006160014117025793,-0.019352255096057647,-0.006160014117025793,-0.0030800070585128964,-2.0806715987814285e-06,0.019999999918128147,2.3626584315165393e-05,2.570733778579987e-05,4.589942895928166,247,3.140861439461137e-08,0.7088584963516473,0.006841883089797163,0.7052843465026376,-0.006841883089797163
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1035,0.0,0.0,0.01,0.0,0.5098878954151711,0.4901121045848289,1.0,0.0197757908303422,0.014721432402076406,0.014721432402076406,14.506560479951661,0,384,192.0,0,383,191.5,0.0073607162010381755,-0.007360716201038231,0.014721432402076406,14.506560479951661,0.001478684867504272,-0.001508222000325776,-0.002986906867830097,-0.0009507619851405809,-0.002986906867830097,-0.0009507619851405809,-0.00047538099257029046,1.7009937959076662e-05,0.019999999918128147,6.627778097205228e-07,1.7672797640650232e-05,4.752694695330635,247,3.140861439461137e-08,0.714063568977961,0.001055875763444514,0.7000792738763241,-0.001055875763444514
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1036,0.0,0.0,0.01,0.0,0.5052714821815291,0.4947285178184709,1.0,0.010542964363058183,-0.009232826467284017,0.009232826467284017,14.515793306418946,0,384,192.0,1,384,192.0,-0.004616413233642036,0.0046164132336419805,0.009232826467284017,14.515793306418946,-0.008453812464615918,0.008543417707852394,0.016997230172468125,0.005410386401638022,0.016997230172468125,0.005410386401638022,0.002705193200819011,2.716032795435063e-05,0.019999999918128147,2.0943361694487853e-05,4.810377152069153e-05,4.317820871933606,247,3.140861439461137e-08,0.7107991086322689,-0.006009105515880242,0.703343734222016,0.006009105515880242
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1037,0.0,0.0,0.01,0.0,0.4942697643153247,0.5057302356846753,1.0,-0.011460471369350633,-0.022003435732408816,0.022003435732408816,14.537796742151354,1,385,192.5,0,384,192.0,-0.011001717866204352,0.011001717866204463,0.022003435732408816,14.537796742151354,-0.00824326350762719,0.008149324924353486,0.01639258843198066,0.005217922958041487,0.01639258843198066,0.005217922958041487,0.0026089614790207436,1.609324539432656e-05,0.019999999918128147,6.845333171300021e-05,8.454665897917982e-05,4.072903549693383,247,3.140861439461137e-08,0.7030193302868236,-0.005795304857451001,0.7111235125674614,0.005795304857451001
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1038,0.0,0.0,0.01,0.0,0.4902090355681271,0.5097909644318729,1.0,-0.019581928863745768,-0.008121457494395135,0.008121457494395135,14.54591819964575,0,385,192.5,0,384,192.0,-0.004060728747197595,0.0040607287471975395,0.008121457494395135,14.54591819964575,0.0020542814444097345,-0.002014440854542251,-0.004068722298951943,-0.0012951145318928442,-0.004068722298951943,-0.0012951145318928442,-0.0006475572659464221,-2.7691435461355127e-06,0.019999999918128147,0.00010607601525777636,0.00010884524067576491,3.963190555997637,247,3.140861439461137e-08,0.7001478178595489,0.0014383026938205037,0.7139950249947361,-0.0014383026938205037
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1039,0.0,0.0,0.01,0.0,0.49800802452293574,0.5019919754770643,1.0,-0.003983950954128568,0.0155979779096172,0.0155979779096172,14.561516177555367,0,385,192.5,1,385,192.5,0.007798988954808628,-0.007798988954808572,0.0155979779096172,14.561516177555367,0.009819821481563414,-0.009780776166736097,-0.019600597648299356,-0.006239064006564443,-0.019600597648299356,-0.006239064006564443,-0.0031195320032822217,-6.597202979387841e-06,0.019999999918128147,0.00010577654114016122,0.00011237382599140211,3.9493348324611097,247,3.140861439461137e-08,0.7056628116200571,0.006929705579000413,0.708480031234228,-0.006929705579000413
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1040,0.0,0.0,0.01,0.0,0.5082198776027939,0.4917801223972061,1.0,0.01643975520558777,0.020423706159716337,0.020423706159716337,14.581939883715084,1,386,193.0,0,385,192.5,0.010211853079858113,-0.010211853079858224,0.020423706159716337,14.581939883715084,0.00564912085853132,-0.005742768132157603,-0.01139188899068877,-0.0036261508880445206,-0.01139188899068877,-0.0036261508880445206,-0.0018130754440222603,9.201406442866873e-06,0.019999999918128147,7.410813292684598e-05,8.330962124156589e-05,4.079304839999794,247,3.140861439461137e-08,0.712884043288031,0.004027210958289507,0.7012587995662539,-0.004027210958289507
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1041,0.0,0.0,0.01,0.0,0.5084750580185341,0.49152494198146607,1.0000000000000002,0.016950116037068027,0.0005103608314802575,0.0005103608314802575,14.582450244546564,0,386,193.0,0,385,192.5,0.00025518041574024153,-0.0002551804157400195,0.000510360831480261,14.582450244546564,-0.005263728301520903,0.005353719093671672,0.01061744739519277,0.0033796384719261955,0.01061744739519277,0.0033796384719261955,0.0016898192359630978,2.5459481904119424e-05,0.019999999918128147,3.1793607696017285e-05,5.7253171471989753e-05,4.24220045109051,247,3.140861439461137e-08,0.7130644921139963,-0.003753412413074365,0.7010783507402888,0.003753412413074365
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1042,0.0,0.0,0.01,0.0,0.4984644677528142,0.5015355322471857,1.0,-0.0030710644943715004,-0.020021180531439527,0.020021180531439527,14.602471425078004,1,387,193.5,1,386,193.0,-0.010010590265719876,0.010010590265719654,0.02002118053143953,14.602471425078004,-0.009897268534139702,0.009866918927452822,0.019764187461592364,0.006291136261414568,0.019764187461592364,0.006291136261414568,0.003145568130707284,2.249061903137195e-05,0.019999999918128147,2.5831115780071637e-05,4.832181668329663e-05,4.31585674655787,247,3.140861439461137e-08,0.7059855818636607,-0.006987557043962089,0.7081572609906243,0.006987557043962089
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1043,0.0,0.0,0.01,0.0,0.4903138555414184,0.5096861444585817,1.0,-0.01937228891716336,-0.01630122442279186,0.01630122442279186,14.618772649500796,0,387,193.5,0,386,193.0,-0.008150612211395847,0.008150612211396013,0.01630122442279186,14.618772649500796,-0.0025102404735459906,0.0024620733052349,0.004972313778780713,0.0015827366329937828,0.004972313778780713,0.0015827366329937828,0.0007913683164968914,3.913243996702663e-06,0.019999999918128147,3.858882137957722e-05,4.250214724813293e-05,4.371589128433014,247,3.140861439461137e-08,0.7002219404800614,-0.001757729147456644,0.7139209023742237,0.001757729147456644
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1044,0.0,0.0,0.01,0.0,0.49389599342823304,0.5061040065717671,1.0000000000000002,-0.012208013143534088,0.007164275773629273,0.007164275773629273,14.625936925274425,0,387,193.5,1,387,193.5,0.0035821378868146625,-0.003582137886814607,0.0071642757736292695,14.625936925274425,0.00797020779097624,-0.007873492115958424,-0.01584369990693446,-0.005043206314106444,-0.01584369990693446,-0.005043206314106444,-0.002521603157053222,-7.772809962656948e-06,0.019999999918128147,1.5202165933648765e-05,2.2975057768158763e-05,4.6387433879566045,247,3.140861439461137e-08,0.7027550211408413,0.005601222149554886,0.7113878217134438,-0.005601222149554886
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1045,0.0,0.0,0.01,0.0,0.5048718661504727,0.4951281338495274,1.0000000000000002,0.009743732300945327,0.021951745444479413,0.021951745444479413,14.647888670718904,1,388,194.0,0,387,193.5,0.01097587272223971,-0.01097587272223971,0.02195174544447942,14.647888670718904,0.008691285428552504,-0.008776389788000358,-0.01746767521655279,-0.005560133710076341,-0.01746767521655279,-0.005560133710076341,-0.0027800668550381703,1.5498526672742048e-06,0.019999999918128147,4.7108249999346733e-08,1.5970427891265986e-06,5.796683447773465,247,3.140861439461137e-08,0.7105165232958048,0.006175457401260744,0.7036263195584803,-0.006175457401260744
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1046,0.0,0.0,0.01,0.0,0.509946485974839,0.4900535140251609,1.0,0.01989297194967815,0.010149239648732824,0.010149239648732824,14.658037910367637,0,388,194.0,0,387,193.5,0.0050746198243663,-0.005074619824366522,0.010149239648732822,14.658037910367637,-0.001023084491495183,0.001043643211047193,0.002066727702542348,0.0006578598597691421,0.002066727702542348,0.0006578598597691421,0.00032892992988457103,2.0548345596606465e-05,0.019999999918128147,3.800779249214797e-05,5.855621996060748e-05,4.232426966499459,247,3.140861439461137e-08,0.7141050008318675,-0.0007305900065535664,0.7000378420224176,0.0007305900065535664
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1047,0.0,0.0,0.01,0.0,0.5029730060834564,0.49702699391654337,0.9999999999999998,0.005946012166913041,-0.01394695978276511,0.01394695978276511,14.671984870150403,0,388,194.0,1,388,194.0,-0.006973479891382639,0.0069734798913824725,0.013946959782765112,14.671984870150403,-0.009520199324666447,0.009576977575196538,0.019097176899863122,0.006078820205427147,0.019097176899863122,0.006078820205427147,0.0030394101027135735,2.620241412839695e-05,0.019999999918128147,2.6875626714956792e-05,5.307812271520679e-05,4.275084445808436,247,3.140861439461137e-08,0.7091737593193005,-0.00675167952345518,0.7049690835349846,0.00675167952345518
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1048,0.0,0.0,0.01,0.0,0.4923983474602464,0.5076016525397538,1.0000000000000002,-0.015203305079507342,-0.021149317246420385,0.021149317246420385,14.693134187396824,1,389,194.5,0,388,194.0,-0.010574658623209998,0.010574658623210387,0.021149317246420385,14.693134187396824,-0.006547632604029789,0.006448830904054076,0.0129964635080837,0.004136902820049911,0.0129964635080837,0.004136902820049911,0.0020684514100249556,1.1684294496713693e-05,0.019999999918128147,5.585861658215348e-05,6.754299295072022e-05,4.170419698909621,247,3.140861439461137e-08,0.7016959725620119,-0.0045945130861291825,0.7124468702922732,0.0045945130861291825
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1049,0.0,0.0,0.01,0.0,0.49103151037673426,0.5089684896232657,1.0,-0.017936979246531426,-0.002733674167024084,0.002733674167024084,14.695867861563848,0,389,194.5,0,388,194.0,-0.0013668370835121513,0.0013668370835119292,0.0027336741670240805,14.695867861563848,0.00446381983300199,-0.004384457250144515,-0.008848277083146616,-0.0028164940712590426,-0.008848277083146616,-0.0028164940712590426,-0.0014082470356295213,-5.4096707804559675e-06,0.019999999918128147,0.00011633285312837976,0.00012174260578068877,3.9145574068374636,247,3.140861439461137e-08,0.7007294244580359,0.003127950678014025,0.7134134183962492,-0.003127950678014025
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1050,0.0,0.0,0.01,0.0,0.5005281337710331,0.4994718662289669,1.0,0.0010562675420662249,0.01899324678859765,0.01899324678859765,14.714861108352446,1,390,195.0,1,389,194.5,0.009496623394298853,-0.009496623394298798,0.01899324678859765,14.714861108352446,0.00998143907036454,-0.009991988065402125,-0.019973427135766553,-0.006357739318286088,-0.019973427135766553,-0.006357739318286088,-0.003178869659143044,-4.399511681648469e-06,0.019999999918128147,0.00011420387282531726,0.00011860346637881877,3.925902617825098,247,3.140861439461137e-08,0.7074448870736306,0.007061552549626706,0.7066979557806544,-0.007061552549626706
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1051,0.0,0.0,0.01,0.0,0.5093850329096746,0.4906149670903256,1.0000000000000002,0.018770065819349032,0.017713798277282807,0.017713798277282807,14.73257490662973,0,390,195.0,0,389,194.5,0.008856899138641516,-0.008856899138641294,0.01771379827728281,14.73257490662973,0.0034209260500207917,-0.0034857514132030937,-0.006906677463224042,-0.0021984637172269973,-0.006906677463224042,-0.0021984637172269973,-0.0010992318586134987,1.3446938252791344e-05,0.019999999918128147,2.3244978555385373e-05,3.6691998680029765e-05,4.435428630787896,247,3.140861439461137e-08,0.7137079737083335,0.0024415517236514588,0.7004348691459515,-0.0024415517236514588
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1052,0.0,0.0,0.01,0.0,0.5068739159854196,0.4931260840145805,1.0000000000000002,0.013747831970839116,-0.005022233848509916,0.005022233848509916,14.73759714047824,0,390,195.0,1,390,195.0,-0.0025111169242549858,0.0025111169242549303,0.005022233848509916,14.73759714047824,-0.0072138777721548145,0.0073137459121798195,0.014527623684334579,0.0046242862414814815,0.014527623684334579,0.0046242862414814815,0.0023121431207407408,2.6490038948504854e-05,0.019999999918128147,2.8385271787019397e-06,2.932864799905984e-05,4.532707956797195,247,3.140861439461137e-08,0.7119322571059098,-0.005135881375603336,0.7022105857483752,0.005135881375603336
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1053,0.0,0.0,0.01,0.0,0.4960364790482964,0.5039635209517036,1.0,-0.007927041903407206,-0.021674873874246322,0.021674873874246322,14.759272014352486,1,391,195.5,0,390,195.0,-0.010837436937123246,0.01083743693712308,0.021674873874246325,14.759272014352486,-0.00921818420073271,0.009145396574698436,0.01836358077543121,0.005845309306554355,0.01836358077543121,0.005845309306554355,0.0029226546532771774,1.8943993462398865e-05,0.019999999918128147,5.756185454363186e-05,7.650592987788377e-05,4.116304901925649,247,3.140861439461137e-08,0.704268648728662,-0.00649226202497233,0.709874194125623,0.00649226202497233
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,1054,0.0,0.0,0.01,0.0,0.49000002366107775,0.5099999763389221,0.9999999999999999,-0.019999952677844383,-0.012072910774437177,0.012072910774437177,14.771344925126924,0,391,195.5,0,390,195.0,-0.006036455387218642,0.006036455387218531,0.012072910774437173,14.771344925126924,2.1975596274820727e-05,-2.1540393878467867e-05,-4.351599015350871e-05,-1.3851569872938313e-05,-4.351599015350871e-05,-1.3851569872938313e-05,-6.9257849364691565e-06,-3.1264045948794704e-08,0.019999999918128147,1.959276818268755e-05,1.9624114100489393e-05,4.707209939675862,247,3.140861439461137e-08,0.7000000167317453,1.5382917762540863e-05,0.7141428261225398,-1.5382917762540863e-05
