step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4176,3.3909295319515524,2.935430543376194,0.4554989885753584,0.6749066517492315,6.467086351843336e-14,1.6954647659757798,1.6954647659757727,3.209758847599886e-14,0.032294566970966325,0.03229456697096827,14
4177,3.390929531951554,2.935430543376194,0.4554989885753602,0.6749066517492328,6.448710729368911e-14,1.6954647659757829,1.6954647659757711,3.1667377053956614e-14,0.03229456697096625,0.03229456697096855,14
4178,3.390929531951564,2.935430543376204,0.4554989885753602,0.6749066517492328,6.494844151244168e-14,1.695464765975788,1.6954647659757758,3.188074804150176e-14,0.03229456697096636,0.032294566970968774,14
4179,3.390929531951545,2.935430543376188,0.4554989885753571,0.6749066517492305,6.609666764475705e-14,1.695464765975778,1.6954647659757673,3.262516125313031e-14,0.03229456697096649,0.032294566970968185,14
4180,3.3909295319515413,2.935430543376185,0.4554989885753562,0.6749066517492298,6.505175517503692e-14,1.6954647659757758,1.695464765975765,3.208371068819105e-14,0.032294566970966124,0.032294566970968476,14
4181,3.3909295319515387,2.9354305433761816,0.4554989885753571,0.6749066517492305,6.364281798419859e-14,1.695464765975775,1.695464765975764,3.136033099870872e-14,0.03229456697096611,0.032294566970968566,14
4182,3.390929531951531,2.9354305433761736,0.45549898857535753,0.6749066517492308,6.277242016115542e-14,1.695464765975772,1.6954647659757591,3.066297216136604e-14,0.03229456697096601,0.03229456697096799,14
4183,3.390929531951521,2.9354305433761647,0.4554989885753562,0.6749066517492298,5.94958097788604e-14,1.6954647659757673,1.6954647659757538,2.895253481405291e-14,0.03229456697096599,0.03229456697096825,14
4184,3.3909295319515214,2.935430543376167,0.4554989885753544,0.6749066517492285,5.975137966573205e-14,1.6954647659757676,1.6954647659757538,2.907223073389531e-14,0.032294566970966304,0.032294566970968046,14
4185,3.3909295319515245,2.9354305433761674,0.4554989885753571,0.6749066517492305,5.941689772992153e-14,1.6954647659757682,1.695464765975756,2.918151831288185e-14,0.03229456697096599,0.03229456697096808,14
4186,3.3909295319515245,2.9354305433761674,0.4554989885753571,0.6749066517492305,5.6432762461736734e-14,1.6954647659757671,1.6954647659757571,2.7639349142738467e-14,0.03229456697096605,0.03229456697096805,14
4187,3.3909295319515227,2.935430543376164,0.45549898857535887,0.6749066517492318,5.452058158738945e-14,1.6954647659757676,1.6954647659757554,2.65000694998907e-14,0.03229456697096603,0.03229456697096804,14
4188,3.3909295319515316,2.935430543376171,0.45549898857536064,0.6749066517492331,5.5708965333970014e-14,1.6954647659757716,1.69546476597576,2.727332248930736e-14,0.03229456697096605,0.032294566970968296,14
4189,3.3909295319515325,2.9354305433761727,0.45549898857535975,0.6749066517492325,5.646304477114263e-14,1.6954647659757747,1.695464765975758,2.7030461202670608e-14,0.03229456697096637,0.03229456697096807,14
4190,3.39092953195153,2.935430543376171,0.45549898857535887,0.6749066517492318,5.781620873793496e-14,1.6954647659757738,1.695464765975756,2.752312266984802e-14,0.03229456697096625,0.03229456697096818,14
4191,3.3909295319515227,2.935430543376162,0.45549898857536064,0.6749066517492331,5.640896688519039e-14,1.6954647659757696,1.6954647659757534,2.6971480604487397e-14,0.03229456697096611,0.03229456697096826,14
4192,3.390929531951522,2.9354305433761603,0.45549898857536153,0.6749066517492338,5.5147285342912534e-14,1.695464765975768,1.6954647659757536,2.6612609685394695e-14,0.032294566970966096,0.032294566970967824,14
4193,3.390929531951522,2.935430543376161,0.45549898857536064,0.6749066517492331,5.233254788755013e-14,1.695464765975767,1.6954647659757545,2.5436250328247922e-14,0.03229456697096607,0.032294566970968254,14
4194,3.3909295319515023,2.935430543376147,0.4554989885753553,0.6749066517492291,5.784980567501782e-14,1.695464765975759,1.695464765975744,2.7955068815366246e-14,0.03229456697096607,0.032294566970968025,14
4195,3.390929531951505,2.935430543376148,0.4554989885753571,0.6749066517492305,5.6163389153839273e-14,1.6954647659757576,1.6954647659757474,2.7613328290598815e-14,0.03229456697096594,0.0322945669709677,14
4196,3.3909295319514943,2.935430543376137,0.4554989885753571,0.6749066517492305,5.84779105400031e-14,1.6954647659757527,1.6954647659757416,2.873395965607983e-14,0.03229456697096564,0.03229456697096785,14
4197,3.390929531951487,2.93543054337613,0.4554989885753571,0.6749066517492305,5.817307537313002e-14,1.6954647659757496,1.6954647659757374,2.854400743546037e-14,0.03229456697096567,0.0322945669709676,14
4198,3.3909295319514796,2.9354305433761247,0.45549898857535487,0.6749066517492288,5.901537601732495e-14,1.6954647659757471,1.6954647659757327,2.8629876247521224e-14,0.03229456697096545,0.032294566970968,14
4199,3.390929531951481,2.935430543376125,0.45549898857535576,0.6749066517492295,5.977228649432051e-14,1.6954647659757482,1.6954647659757327,2.8841512511590395e-14,0.03229456697096571,0.032294566970967796,14
4200,3.390929531951487,2.93543054337613,0.4554989885753571,0.6749066517492305,6.034183636243526e-14,1.6954647659757505,1.6954647659757365,2.9400960832592915e-14,0.032294566970965825,0.032294566970967636,14
4201,3.3909295319514796,2.935430543376122,0.45549898857535753,0.6749066517492308,5.871745108266933e-14,1.6954647659757456,1.695464765975734,2.8792940254263044e-14,0.032294566970965694,0.032294566970967685,14
4202,3.3909295319514836,2.9354305433761256,0.455498988575358,0.6749066517492311,5.635903175092702e-14,1.6954647659757465,1.695464765975737,2.7810219405122183e-14,0.03229456697096573,0.03229456697096746,14
4203,3.390929531951487,2.935430543376128,0.4554989885753593,0.6749066517492321,5.785804131968964e-14,1.6954647659757498,1.695464765975737,2.8215277336762767e-14,0.032294566970965694,0.03229456697096777,14
4204,3.3909295319514876,2.935430543376129,0.4554989885753584,0.6749066517492315,6.272611032172586e-14,1.6954647659757498,1.6954647659757378,3.079828059249223e-14,0.03229456697096576,0.03229456697096772,14
4205,3.3909295319514743,2.9354305433761194,0.45549898857535487,0.6749066517492288,6.450105609721719e-14,1.6954647659757411,1.6954647659757334,3.200174500395114e-14,0.03229456697096575,0.03229456697096732,14
4206,3.390929531951475,2.935430543376118,0.4554989885753571,0.6749066517492305,6.370946888053867e-14,1.6954647659757418,1.6954647659757334,3.1578906156681796e-14,0.03229456697096547,0.03229456697096758,14
4207,3.3909295319514685,2.9354305433761123,0.4554989885753562,0.6749066517492298,6.223659225882087e-14,1.695464765975739,1.6954647659757305,3.0808688933348094e-14,0.03229456697096551,0.032294566970967414,14
4208,3.3909295319514703,2.935430543376114,0.4554989885753562,0.6749066517492298,6.27152480312622e-14,1.6954647659757416,1.6954647659757287,3.070807497174144e-14,0.03229456697096547,0.032294566970967546,14
4209,3.3909295319514605,2.935430543376106,0.4554989885753544,0.6749066517492285,6.276530021414319e-14,1.6954647659757356,1.6954647659757252,3.094573208795026e-14,0.03229456697096554,0.03229456697096773,14
4210,3.3909295319514623,2.935430543376107,0.4554989885753553,0.6749066517492291,6.420497211019052e-14,1.6954647659757367,1.695464765975726,3.1671063341343064e-14,0.03229456697096573,0.03229456697096723,14
4211,3.3909295319514636,2.935430543376108,0.45549898857535576,0.6749066517492295,6.177127375318994e-14,1.6954647659757363,1.6954647659757278,3.059184849885099e-14,0.03229456697096541,0.0322945669709674,14
4212,3.390929531951465,2.935430543376108,0.4554989885753571,0.6749066517492305,6.692358765278839e-14,1.695464765975737,1.695464765975728,3.3166178137200575e-14,0.0322945669709654,0.03229456697096738,14
4213,3.3909295319514605,2.935430543376101,0.4554989885753593,0.6749066517492321,6.79611850329986e-14,1.6954647659757336,1.6954647659757265,3.378200497117234e-14,0.0322945669709655,0.032294566970967324,14
4214,3.3909295319514476,2.935430543376091,0.45549898857535664,0.6749066517492301,7.417291604295004e-14,1.695464765975728,1.6954647659757194,3.680736271327589e-14,0.03229456697096531,0.03229456697096779,14
4215,3.3909295319514436,2.9354305433760888,0.45549898857535487,0.6749066517492288,7.524238431473634e-14,1.6954647659757272,1.6954647659757165,3.726966651962371e-14,0.03229456697096557,0.03229456697096706,14
4216,3.390929531951451,2.9354305433760937,0.45549898857535753,0.6749066517492308,7.241890250724278e-14,1.6954647659757291,1.6954647659757223,3.604234966037012e-14,0.03229456697096535,0.0322945669709675,14
4217,3.390929531951456,2.935430543376097,0.45549898857535887,0.6749066517492318,6.806476546518106e-14,1.6954647659757305,1.6954647659757256,3.3931191190106347e-14,0.03229456697096543,0.03229456697096739,14
4218,3.3909295319514543,2.9354305433760954,0.45549898857535887,0.6749066517492318,6.661592677578798e-14,1.6954647659757323,1.6954647659757223,3.294500089401353e-14,0.03229456697096546,0.032294566970967144,14
4219,3.390929531951463,2.9354305433761017,0.45549898857536153,0.6749066517492338,6.903087787679214e-14,1.6954647659757378,1.6954647659757254,3.402139681085714e-14,0.0322945669709655,0.0322945669709675,14
4220,3.3909295319514596,2.9354305433761,0.45549898857535975,0.6749066517492325,7.003494330073731e-14,1.6954647659757356,1.695464765975724,3.452620134236639e-14,0.03229456697096567,0.032294566970967095,14
4221,3.390929531951457,2.935430543376097,0.45549898857535975,0.6749066517492325,7.096944481746354e-14,1.6954647659757338,1.6954647659757227,3.503621004430357e-14,0.03229456697096542,0.03229456697096733,14
4222,3.3909295319514596,2.9354305433760994,0.4554989885753602,0.6749066517492328,7.082395806237616e-14,1.6954647659757354,1.6954647659757245,3.49668211052645e-14,0.03229456697096536,0.032294566970967414,14
4223,3.3909295319514614,2.9354305433760994,0.455498988575362,0.6749066517492341,7.289595820011593e-14,1.6954647659757327,1.6954647659757287,3.639319748338643e-14,0.032294566970965555,0.032294566970967095,14
4224,3.390929531951465,2.935430543376103,0.455498988575362,0.6749066517492341,6.934592192314291e-14,1.695464765975734,1.695464765975731,3.462508058049707e-14,0.03229456697096548,0.03229456697096753,14
4225,3.390929531951465,2.9354305433761043,0.45549898857536064,0.6749066517492331,6.606026841391407e-14,1.6954647659757345,1.6954647659757307,3.3014389833052604e-14,0.03229456697096565,0.03229456697096718,14
4226,3.3909295319514685,2.935430543376106,0.4554989885753624,0.6749066517492345,6.70009135393495e-14,1.6954647659757376,1.695464765975731,3.3270261545759183e-14,0.03229456697096561,0.03229456697096727,14
4227,3.3909295319514676,2.9354305433761043,0.4554989885753633,0.6749066517492351,6.461292482730983e-14,1.6954647659757376,1.6954647659757303,3.2101057922950815e-14,0.03229456697096555,0.03229456697096715,14
4228,3.390929531951472,2.9354305433761074,0.45549898857536464,0.6749066517492361,6.447076184313634e-14,1.69546476597574,1.6954647659757323,3.198634933310185e-14,0.03229456697096575,0.03229456697096712,14
4229,3.3909295319514756,2.9354305433761123,0.4554989885753633,0.6749066517492351,6.263797245735581e-14,1.6954647659757414,1.695464765975734,3.1127878052927827e-14,0.03229456697096565,0.03229456697096742,14
4230,3.3909295319514827,2.9354305433761194,0.4554989885753633,0.6749066517492351,6.626278693377512e-14,1.695464765975746,1.695464765975737,3.27828042490097e-14,0.03229456697096569,0.03229456697096738,14
4231,3.390929531951487,2.935430543376122,0.4554989885753651,0.6749066517492364,6.720040144704213e-14,1.695464765975748,1.6954647659757391,3.3291078227470905e-14,0.03229456697096582,0.03229456697096736,14
4232,3.3909295319514934,2.9354305433761256,0.45549898857536775,0.6749066517492384,6.54944650527541e-14,1.6954647659757505,1.6954647659757427,3.2508717939805365e-14,0.03229456697096586,0.03229456697096748,14
4233,3.3909295319514925,2.9354305433761247,0.45549898857536775,0.6749066517492384,6.55057468271731e-14,1.6954647659757505,1.6954647659757422,3.250091168416347e-14,0.03229456697096586,0.03229456697096718,14
4234,3.3909295319514863,2.9354305433761194,0.45549898857536686,0.6749066517492377,6.481154760608824e-14,1.6954647659757485,1.6954647659757383,3.19900356204883e-14,0.03229456697096567,0.03229456697096755,14
4235,3.3909295319514925,2.9354305433761256,0.45549898857536686,0.6749066517492377,6.504050061981743e-14,1.695464765975751,1.6954647659757416,3.2199937161081493e-14,0.032294566970965895,0.032294566970967685,14
4236,3.3909295319514903,2.935430543376123,0.4554989885753673,0.674906651749238,6.536418109741105e-14,1.695464765975749,1.6954647659757414,3.2421981766006525e-14,0.03229456697096582,0.0322945669709672,14
4237,3.3909295319514907,2.935430543376122,0.45549898857536864,0.674906651749239,6.3646533982455e-14,1.6954647659757487,1.695464765975742,3.162053952010524e-14,0.03229456697096574,0.0322945669709676,14
4238,3.3909295319514827,2.935430543376114,0.45549898857536864,0.674906651749239,6.073324408368486e-14,1.6954647659757456,1.6954647659757374,3.007056409431996e-14,0.03229456697096576,0.03229456697096726,14
4239,3.390929531951479,2.9354305433761096,0.4554989885753695,0.6749066517492397,6.13015788298093e-14,1.6954647659757436,1.6954647659757356,3.042358032168124e-14,0.032294566970965666,0.03229456697096745,14
4240,3.390929531951472,2.9354305433761048,0.4554989885753673,0.674906651749238,5.943308969450226e-14,1.6954647659757394,1.6954647659757327,2.951631994374537e-14,0.03229456697096571,0.032294566970967206,14
4241,3.3909295319514765,2.9354305433761088,0.45549898857536775,0.6749066517492384,5.915007868105086e-14,1.695464765975742,1.6954647659757343,2.92899385301304e-14,0.03229456697096592,0.03229456697096705,14
4242,3.3909295319514783,2.935430543376109,0.4554989885753691,0.6749066517492394,5.986454844268007e-14,1.6954647659757431,1.6954647659757347,2.9656832545299494e-14,0.0322945669709658,0.0322945669709673,14
4243,3.3909295319514827,2.935430543376112,0.45549898857537086,0.6749066517492407,5.911901284794899e-14,1.6954647659757454,1.6954647659757371,2.9222284314567304e-14,0.03229456697096589,0.03229456697096718,14
4244,3.390929531951488,2.935430543376116,0.4554989885753722,0.6749066517492417,6.054202278486622e-14,1.6954647659757487,1.6954647659757391,2.9858060468512804e-14,0.03229456697096592,0.03229456697096731,14
4245,3.3909295319514854,2.935430543376115,0.4554989885753704,0.6749066517492404,6.467263874458137e-14,1.6954647659757491,1.6954647659757367,3.177839935641913e-14,0.032294566970965784,0.03229456697096719,14
4246,3.390929531951482,2.935430543376113,0.45549898857536864,0.674906651749239,6.616227635412101e-14,1.6954647659757467,1.6954647659757351,3.254037664324194e-14,0.03229456697096592,0.03229456697096708,14
4247,3.3909295319514667,2.935430543376099,0.45549898857536775,0.6749066517492384,6.325518127181202e-14,1.6954647659757394,1.6954647659757278,3.108277524255243e-14,0.03229456697096565,0.03229456697096734,14
4248,3.390929531951473,2.9354305433761043,0.45549898857536864,0.674906651749239,6.017212864671574e-14,1.6954647659757414,1.6954647659757316,2.967591450353524e-14,0.03229456697096575,0.032294566970967234,14
4249,3.390929531951474,2.935430543376104,0.45549898857536997,0.67490665174924,6.195972124760558e-14,1.6954647659757416,1.6954647659757323,3.0640420756178344e-14,0.03229456697096582,0.03229456697096725,14
4250,3.390929531951481,2.9354305433761105,0.4554989885753704,0.6749066517492404,6.26955517382039e-14,1.6954647659757451,1.6954647659757358,3.098563072789773e-14,0.03229456697096586,0.03229456697096732,14
4251,3.390929531951471,2.9354305433761034,0.45549898857536775,0.6749066517492384,6.390325520630929e-14,1.6954647659757414,1.6954647659757298,3.140500012821512e-14,0.03229456697096579,0.032294566970967074,14
4252,3.3909295319514787,2.9354305433761096,0.4554989885753691,0.6749066517492394,6.577858888611182e-14,1.6954647659757451,1.6954647659757336,3.239249146691492e-14,0.03229456697096575,0.03229456697096762,14
4253,3.39092953195148,2.9354305433761088,0.4554989885753713,0.674906651749241,6.805187747706957e-14,1.6954647659757458,1.6954647659757343,3.3507918661968006e-14,0.032294566970965735,0.03229456697096736,14
4254,3.3909295319514774,2.935430543376108,0.4554989885753695,0.6749066517492397,6.8095764322354e-14,1.695464765975744,1.6954647659757336,3.364582917830816e-14,0.032294566970965825,0.032294566970967,14
4255,3.3909295319514787,2.935430543376108,0.45549898857537086,0.6749066517492407,6.800930583041059e-14,1.6954647659757436,1.6954647659757351,3.371608547908522e-14,0.03229456697096565,0.032294566970967206,14
4256,3.390929531951478,2.935430543376108,0.45549898857536997,0.67490665174924,6.797784776957942e-14,1.6954647659757438,1.6954647659757338,3.355475619581938e-14,0.03229456697096589,0.03229456697096703,14
4257,3.3909295319514854,2.9354305433761145,0.45549898857537086,0.6749066517492407,6.787258707595259e-14,1.6954647659757462,1.6954647659757391,3.3752514672080736e-14,0.03229456697096584,0.032294566970967414,14
4258,3.3909295319514907,2.9354305433761176,0.4554989885753731,0.6749066517492424,6.706539577750912e-14,1.695464765975748,1.6954647659757427,3.3410774147313305e-14,0.0322945669709657,0.03229456697096736,14
4259,3.390929531951497,2.935430543376122,0.45549898857537485,0.6749066517492437,6.693607542189647e-14,1.6954647659757507,1.6954647659757462,3.3401666849064426e-14,0.03229456697096609,0.03229456697096739,14
4260,3.3909295319514934,2.9354305433761207,0.45549898857537263,0.674906651749242,6.76052210684327e-14,1.6954647659757487,1.6954647659757445,3.372996326689304e-14,0.032294566970965846,0.03229456697096777,14
4261,3.39092953195149,2.9354305433761185,0.4554989885753713,0.674906651749241,6.924444406780478e-14,1.6954647659757471,1.6954647659757434,3.457217151447978e-14,0.03229456697096589,0.032294566970967394,14
4262,3.390929531951482,2.9354305433761123,0.4554989885753695,0.6749066517492397,6.710727198911965e-14,1.6954647659757434,1.6954647659757391,3.352179644977582e-14,0.03229456697096586,0.032294566970967234,14
4263,3.39092953195148,2.93543054337611,0.45549898857536997,0.67490665174924,6.796452812189802e-14,1.6954647659757425,1.6954647659757376,3.390343561449072e-14,0.03229456697096569,0.03229456697096741,14
4264,3.3909295319514836,2.935430543376111,0.45549898857537263,0.674906651749242,6.679071197188034e-14,1.6954647659757447,1.695464765975739,3.3246625938399e-14,0.03229456697096585,0.03229456697096713,14
4265,3.390929531951495,2.9354305433761216,0.4554989885753735,0.6749066517492427,6.708633840210907e-14,1.6954647659757516,1.6954647659757438,3.331709907961056e-14,0.03229456697096584,0.03229456697096775,14
4266,3.3909295319514903,2.935430543376118,0.4554989885753722,0.6749066517492417,6.947051358413359e-14,1.6954647659757482,1.6954647659757418,3.456436525883788e-14,0.032294566970965846,0.03229456697096744,14
4267,3.390929531951497,2.9354305433761256,0.4554989885753713,0.674906651749241,7.123297759950517e-14,1.695464765975751,1.695464765975746,3.550978955324524e-14,0.03229456697096595,0.032294566970967394,14
4268,3.3909295319515005,2.9354305433761265,0.45549898857537396,0.674906651749243,7.13985364368165e-14,1.695464765975752,1.6954647659757482,3.5676323006939015e-14,0.03229456697096578,0.032294566970967685,14
4269,3.3909295319515027,2.9354305433761287,0.45549898857537396,0.674906651749243,7.046079114553557e-14,1.6954647659757538,1.695464765975749,3.513270403765478e-14,0.03229456697096598,0.03229456697096746,14
4270,3.390929531951504,2.93543054337613,0.45549898857537396,0.674906651749243,6.910894647829282e-14,1.695464765975754,1.6954647659757502,3.448283325546697e-14,0.03229456697096589,0.03229456697096785,14
4271,3.3909295319515067,2.9354305433761345,0.4554989885753722,0.6749066517492417,7.404261501295762e-14,1.6954647659757556,1.6954647659757514,3.698256978434955e-14,0.032294566970965916,0.0322945669709677,14
4272,3.3909295319515045,2.935430543376131,0.4554989885753735,0.6749066517492427,7.451164881519492e-14,1.695464765975753,1.6954647659757514,3.725492137007791e-14,0.032294566970966096,0.03229456697096746,14
4273,3.3909295319514943,2.9354305433761225,0.45549898857537174,0.6749066517492414,7.419313380109623e-14,1.6954647659757471,1.6954647659757476,3.711961293895172e-14,0.03229456697096573,0.03229456697096777,14
4274,3.3909295319514854,2.9354305433761145,0.45549898857537086,0.6749066517492407,7.22203612349241e-14,1.6954647659757418,1.6954647659757436,3.611260596114718e-14,0.032294566970965666,0.03229456697096753,14
4275,3.3909295319514836,2.9354305433761123,0.4554989885753713,0.674906651749241,6.860187674289196e-14,1.6954647659757398,1.6954647659757436,3.4241706692306195e-14,0.032294566970965805,0.03229456697096729,14
4276,3.390929531951483,2.9354305433761128,0.4554989885753704,0.6749066517492404,6.834372656931582e-14,1.6954647659757403,1.6954647659757431,3.412548021941575e-14,0.032294566970965694,0.03229456697096739,14
4277,3.3909295319514907,2.9354305433761194,0.4554989885753713,0.674906651749241,7.149505153661575e-14,1.6954647659757431,1.6954647659757474,3.569930809299571e-14,0.03229456697096592,0.03229456697096717,14
4278,3.390929531951487,2.9354305433761163,0.45549898857537086,0.6749066517492407,6.954852560650293e-14,1.6954647659757411,1.6954647659757458,3.4638958368304884e-14,0.032294566970965756,0.03229456697096754,14
4279,3.390929531951489,2.9354305433761168,0.4554989885753722,0.6749066517492417,7.087444243447635e-14,1.6954647659757414,1.6954647659757476,3.532504150305371e-14,0.03229456697096575,0.0322945669709674,14
4280,3.3909295319514863,2.9354305433761128,0.4554989885753735,0.6749066517492427,7.240680819177466e-14,1.695464765975739,1.6954647659757471,3.595040931614335e-14,0.032294566970965874,0.0322945669709673,14
4281,3.390929531951484,2.935430543376112,0.4554989885753722,0.6749066517492417,7.354331366349481e-14,1.6954647659757396,1.695464765975745,3.669980985776533e-14,0.03229456697096565,0.03229456697096738,14
4282,3.3909295319514876,2.935430543376115,0.45549898857537263,0.674906651749242,7.335876396068673e-14,1.6954647659757411,1.6954647659757462,3.655626149012825e-14,0.032294566970965985,0.032294566970967185,14
4283,3.3909295319514907,2.935430543376118,0.45549898857537263,0.674906651749242,7.126008901287335e-14,1.6954647659757425,1.6954647659757478,3.553927985233685e-14,0.032294566970965756,0.03229456697096738,14
4284,3.390929531951499,2.935430543376122,0.4554989885753771,0.6749066517492452,6.933969253304505e-14,1.6954647659757454,1.6954647659757536,3.4432526274663644e-14,0.032294566970965846,0.03229456697096754,14
4285,3.3909295319514974,2.935430543376121,0.4554989885753762,0.6749066517492447,7.026979472634462e-14,1.695464765975744,1.6954647659757531,3.4817634886330495e-14,0.03229456697096603,0.0322945669709674,14
4286,3.390929531951486,2.9354305433761114,0.4554989885753744,0.6749066517492434,6.898848760931227e-14,1.6954647659757391,1.695464765975747,3.429895256701343e-14,0.03229456697096575,0.032294566970967595,14
4287,3.3909295319514845,2.935430543376112,0.45549898857537263,0.674906651749242,6.889955173943858e-14,1.695464765975739,1.6954647659757454,3.429895256701343e-14,0.03229456697096596,0.03229456697096722,14
4288,3.3909295319514716,2.9354305433761017,0.45549898857536997,0.67490665174924,6.797038965612878e-14,1.6954647659757311,1.6954647659757405,3.361894096443052e-14,0.032294566970965694,0.03229456697096733,14
4289,3.3909295319514743,2.9354305433761025,0.45549898857537174,0.6749066517492414,6.655374684793842e-14,1.6954647659757331,1.6954647659757411,3.303260442955036e-14,0.03229456697096559,0.032294566970967366,14
4290,3.3909295319514774,2.935430543376105,0.4554989885753722,0.6749066517492417,6.229391380637342e-14,1.695464765975735,1.6954647659757425,3.09578751522821e-14,0.032294566970965846,0.03229456697096719,14
4291,3.3909295319514756,2.935430543376103,0.45549898857537263,0.674906651749242,5.783365525406828e-14,1.6954647659757343,1.6954647659757411,2.868191795180053e-14,0.03229456697096566,0.032294566970967414,14
4292,3.39092953195148,2.935430543376107,0.4554989885753731,0.6749066517492424,5.615578664704634e-14,1.6954647659757358,1.6954647659757438,2.7797208979052357e-14,0.032294566970965846,0.03229456697096723,14
4293,3.3909295319514716,2.9354305433761003,0.4554989885753713,0.674906651749241,5.65855095751892e-14,1.6954647659757316,1.69546476597574,2.794812992146234e-14,0.03229456697096588,0.032294566970967165,14
4294,3.3909295319514667,2.9354305433760945,0.4554989885753722,0.6749066517492417,6.087979756226506e-14,1.6954647659757294,1.6954647659757376,3.014775928900093e-14,0.0322945669709656,0.032294566970967206,14
4295,3.390929531951465,2.9354305433760945,0.4554989885753704,0.6749066517492404,5.748130552474072e-14,1.695464765975729,1.6954647659757363,2.857566613889695e-14,0.032294566970965735,0.032294566970967005,14
4296,3.390929531951457,2.9354305433760857,0.4554989885753713,0.674906651749241,5.96537690128653e-14,1.6954647659757243,1.6954647659757325,2.9493768538557674e-14,0.0322945669709655,0.03229456697096729,14
4297,3.390929531951464,2.9354305433760928,0.4554989885753713,0.674906651749241,6.314728180956869e-14,1.6954647659757278,1.6954647659757356,3.1356861551756765e-14,0.03229456697096573,0.03229456697096725,14
4298,3.390929531951457,2.9354305433760883,0.45549898857536864,0.674906651749239,6.327165810117376e-14,1.695464765975722,1.6954647659757347,3.099083489832566e-14,0.03229456697096565,0.03229456697096694,14
4299,3.390929531951448,2.9354305433760794,0.45549898857536864,0.674906651749239,6.181769917948967e-14,1.6954647659757174,1.6954647659757307,3.018592320547242e-14,0.03229456697096532,0.03229456697096711,14
4300,3.3909295319514574,2.9354305433760866,0.45549898857537086,0.6749066517492407,6.397730582441378e-14,1.69546476597572,1.6954647659757374,3.08080384120446e-14,0.03229456697096553,0.03229456697096711,14
4301,3.3909295319514614,2.935430543376089,0.4554989885753722,0.6749066517492417,6.662859474471888e-14,1.69546476597572,1.6954647659757411,3.159798811491754e-14,0.032294566970965485,0.03229456697096705,14
4302,3.3909295319514605,2.935430543376089,0.4554989885753713,0.674906651749241,6.525043907137835e-14,1.6954647659757203,1.69546476597574,3.114869473463955e-14,0.03229456697096551,0.032294566970967054,14
4303,3.3909295319514507,2.935430543376082,0.45549898857536864,0.674906651749239,6.758928768330204e-14,1.6954647659757152,1.695464765975736,3.216524269156196e-14,0.03229456697096564,0.032294566970967005,14
4304,3.3909295319514543,2.9354305433760843,0.45549898857536997,0.67490665174924,6.633915999579364e-14,1.695464765975716,1.6954647659757383,3.127359482490988e-14,0.03229456697096544,0.03229456697096734,14
4305,3.3909295319514596,2.9354305433760874,0.4554989885753722,0.6749066517492417,6.552160118796415e-14,1.6954647659757174,1.6954647659757418,3.0295427624893456e-14,0.03229456697096554,0.03229456697096712,14
4306,3.3909295319514583,2.9354305433760857,0.45549898857537263,0.674906651749242,6.395080862147452e-14,1.695464765975716,1.6954647659757422,2.9150293290314266e-14,0.03229456697096555,0.03229456697096714,14
4307,3.3909295319514463,2.935430543376077,0.4554989885753695,0.6749066517492397,6.832254191795212e-14,1.6954647659757105,1.6954647659757351,3.1889421658881645e-14,0.032294566970965395,0.0322945669709671,14
4308,3.3909295319514436,2.9354305433760737,0.45549898857536997,0.67490665174924,6.979711506456347e-14,1.6954647659757092,1.6954647659757345,3.25659638145126e-14,0.03229456697096558,0.032294566970966894,14
4309,3.3909295319514303,2.9354305433760626,0.45549898857536775,0.6749066517492384,6.746916417464597e-14,1.695464765975703,1.6954647659757274,3.141237270298802e-14,0.03229456697096529,0.032294566970967005,14
4310,3.390929531951436,2.9354305433760666,0.4554989885753695,0.6749066517492397,6.409830289010378e-14,1.695464765975706,1.6954647659757303,2.9732293016504485e-14,0.03229456697096524,0.03229456697096713,14
4311,3.3909295319514428,2.9354305433760723,0.4554989885753704,0.6749066517492404,6.415979914660839e-14,1.6954647659757087,1.6954647659757343,2.9443461557754347e-14,0.032294566970965416,0.032294566970966845,14
4312,3.3909295319514507,2.9354305433760786,0.4554989885753722,0.6749066517492417,6.121103158598066e-14,1.695464765975712,1.6954647659757383,2.774690199824903e-14,0.032294566970965416,0.03229456697096713,14
4313,3.390929531951451,2.9354305433760794,0.45549898857537174,0.6749066517492414,6.273326144422546e-14,1.6954647659757118,1.6954647659757394,2.817017452638737e-14,0.0322945669709656,0.03229456697096699,14
4314,3.3909295319514534,2.935430543376081,0.45549898857537263,0.674906651749242,6.452897232147744e-14,1.6954647659757118,1.6954647659757416,2.857783454324192e-14,0.03229456697096546,0.03229456697096701,14
4315,3.3909295319514525,2.93543054337608,0.45549898857537263,0.674906651749242,6.308871901244187e-14,1.6954647659757123,1.695464765975741,2.8134612695129846e-14,0.03229456697096536,0.03229456697096722,14
4316,3.3909295319514534,2.935430543376081,0.45549898857537263,0.674906651749242,5.890478829607057e-14,1.6954647659757154,1.6954647659757383,2.7183116868556567e-14,0.03229456697096554,0.03229456697096699,14
4317,3.390929531951448,2.9354305433760763,0.45549898857537174,0.6749066517492414,6.192651099057801e-14,1.695464765975713,1.695464765975735,2.902365847656796e-14,0.03229456697096539,0.03229456697096719,14
