step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4701,3.1285886240217335,2.6117729906173444,0.5168156334043892,0.7188989034658414,1.2185031680047006e-13,1.5642943120108437,1.5642943120108892,5.659643760591582e-14,0.03438009476946767,0.034380094769470806,13
4702,3.128588624021737,2.611772990617344,0.5168156334043932,0.7188989034658442,1.2232011648103007e-13,1.5642943120108468,1.5642943120108903,5.712791351086821e-14,0.03438009476946835,0.034380094769471,13
4703,3.128588624021731,2.611772990617334,0.5168156334043967,0.7188989034658467,1.1974134196209482e-13,1.5642943120108448,1.5642943120108863,5.614952947041729e-14,0.03438009476946758,0.034380094769471396,13
4704,3.1285886240217184,2.6117729906173235,0.516815633404395,0.7188989034658454,1.1892782344518357e-13,1.5642943120108392,1.5642943120108794,5.595610780284588e-14,0.03438009476946817,0.034380094769470765,13
4705,3.1285886240217193,2.6117729906173297,0.5168156334043896,0.7188989034658417,1.1993027766719757e-13,1.564294312010839,1.5642943120108805,5.623626564421613e-14,0.034380094769467295,0.034380094769470765,13
4706,3.128588624021706,2.611772990617321,0.5168156334043852,0.7188989034658386,1.1823890601556307e-13,1.564294312010832,1.5642943120108743,5.5235330198577515e-14,0.034380094769466935,0.03438009476947079,13
4707,3.1285886240217122,2.611772990617324,0.5168156334043883,0.7188989034658408,1.187334152047697e-13,1.564294312010834,1.564294312010878,5.509828704397535e-14,0.03438009476946793,0.034380094769470376,13
4708,3.1285886240217127,2.6117729906173204,0.5168156334043923,0.7188989034658436,1.172048842150855e-13,1.5642943120108332,1.5642943120108788,5.3991533466302144e-14,0.034380094769467566,0.03438009476947076,13
4709,3.128588624021706,2.6117729906173124,0.5168156334043936,0.7188989034658445,1.1542037812618026e-13,1.5642943120108295,1.5642943120108768,5.266880681586983e-14,0.03438009476946756,0.034380094769470806,13
4710,3.1285886240217113,2.6117729906173177,0.5168156334043936,0.7188989034658445,1.1678901844631457e-13,1.564294312010833,1.5642943120108785,5.38302041830363e-14,0.03438009476946808,0.034380094769470404,13
4711,3.12858862402172,2.611772990617331,0.5168156334043892,0.7188989034658414,1.1648880676328416e-13,1.564294312010839,1.564294312010881,5.436276429016118e-14,0.03438009476946696,0.0343800947694709,13
4712,3.128588624021728,2.6117729906173386,0.5168156334043896,0.7188989034658417,1.1543277385947682e-13,1.5642943120108428,1.5642943120108852,5.3577910337498924e-14,0.034380094769467504,0.034380094769470806,13
4713,3.128588624021727,2.6117729906173355,0.5168156334043914,0.718898903465843,1.120090916691805e-13,1.5642943120108446,1.5642943120108825,5.2763349245310565e-14,0.03438009476946819,0.03438009476947072,13
4714,3.1285886240217287,2.6117729906173315,0.5168156334043972,0.718898903465847,1.1198045772679616e-13,1.5642943120108455,1.564294312010883,5.2752940904454704e-14,0.03438009476946739,0.03438009476947099,13
4715,3.128588624021726,2.6117729906173297,0.5168156334043963,0.7188989034658464,1.1502509044861142e-13,1.5642943120108441,1.564294312010882,5.425000726422269e-14,0.03438009476946808,0.03438009476947057,13
4716,3.12858862402172,2.611772990617329,0.5168156334043914,0.718898903465843,1.1203613712796499e-13,1.5642943120108421,1.5642943120108783,5.3051313342322715e-14,0.034380094769467795,0.03438009476947084,13
4717,3.1285886240217264,2.6117729906173386,0.5168156334043879,0.7188989034658405,1.1422212681150434e-13,1.564294312010846,1.564294312010881,5.432460037368969e-14,0.03438009476946739,0.034380094769471,13
4718,3.1285886240217313,2.611772990617341,0.5168156334043905,0.7188989034658424,1.1919874330535394e-13,1.564294312010847,1.5642943120108836,5.6685559024494125e-14,0.034380094769468246,0.034380094769470834,13
4719,3.1285886240217216,2.611772990617327,0.5168156334043945,0.7188989034658452,1.1936991107087452e-13,1.5642943120108421,1.5642943120108792,5.667341596016229e-14,0.034380094769467864,0.03438009476947099,13
4720,3.12858862402172,2.6117729906173244,0.5168156334043958,0.7188989034658461,1.2006972688001887e-13,1.5642943120108423,1.5642943120108785,5.728056917675417e-14,0.034380094769467885,0.034380094769470924,13
4721,3.1285886240217256,2.6117729906173306,0.516815633404395,0.7188989034658454,1.20760809100216e-13,1.564294312010845,1.5642943120108805,5.769863753446458e-14,0.03438009476946831,0.03438009476947068,13
4722,3.1285886240217264,2.611772990617336,0.5168156334043905,0.7188989034658424,1.238144518750073e-13,1.5642943120108437,1.564294312010883,5.87065118740071e-14,0.03438009476946727,0.03438009476947116,13
4723,3.1285886240217318,2.6117729906173426,0.5168156334043892,0.7188989034658414,1.2404620019466476e-13,1.5642943120108455,1.5642943120108863,5.855949405941807e-14,0.034380094769467795,0.03438009476947089,13
4724,3.128588624021731,2.6117729906173386,0.5168156334043923,0.7188989034658436,1.3195961971760104e-13,1.5642943120108428,1.5642943120108883,6.197646562622339e-14,0.034380094769468475,0.034380094769470855,13
4725,3.1285886240217344,2.611772990617336,0.5168156334043985,0.718898903465848,1.2906445414100812e-13,1.564294312010845,1.5642943120108892,6.062511603843745e-14,0.03438009476946771,0.034380094769471244,13
4726,3.12858862402173,2.611772990617332,0.5168156334043981,0.7188989034658476,1.303506449698975e-13,1.5642943120108448,1.5642943120108854,6.191748502804018e-14,0.03438009476946818,0.03438009476947096,13
4727,3.12858862402173,2.611772990617336,0.5168156334043941,0.7188989034658448,1.272232772721652e-13,1.5642943120108455,1.5642943120108848,6.050715484207103e-14,0.0343800947694677,0.03438009476947097,13
4728,3.128588624021739,2.611772990617349,0.5168156334043901,0.7188989034658421,1.2967212394717473e-13,1.564294312010851,1.5642943120108883,6.209095737563786e-14,0.03438009476946709,0.034380094769471285,13
4729,3.1285886240217433,2.6117729906173515,0.5168156334043918,0.7188989034658433,1.3015126473798504e-13,1.5642943120108537,1.5642943120108894,6.257754731064935e-14,0.03438009476946822,0.034380094769470765,13
4730,3.128588624021731,2.6117729906173377,0.5168156334043932,0.7188989034658442,1.3146792523241603e-13,1.5642943120108472,1.564294312010884,6.310577060908429e-14,0.03438009476946798,0.03438009476947107,13
4731,3.1285886240217398,2.6117729906173413,0.5168156334043985,0.718898903465848,1.32216588132351e-13,1.5642943120108512,1.564294312010888,6.345271530427965e-14,0.03438009476946796,0.03438009476947139,13
4732,3.128588624021744,2.6117729906173466,0.5168156334043976,0.7188989034658473,1.2689896769785986e-13,1.5642943120108537,1.5642943120108903,6.073960778785192e-14,0.03438009476946834,0.034380094769470924,13
4733,3.128588624021754,2.611772990617361,0.5168156334043932,0.7188989034658442,1.2621579737921484e-13,1.5642943120108594,1.5642943120108945,6.058348267501401e-14,0.03438009476946726,0.0343800947694715,13
4734,3.1285886240217446,2.611772990617356,0.5168156334043887,0.7188989034658411,1.2462613196549364e-13,1.5642943120108537,1.5642943120108912,5.938955924267297e-14,0.034380094769467524,0.03438009476947098,13
4735,3.128588624021737,2.6117729906173466,0.5168156334043905,0.7188989034658424,1.2635883283584701e-13,1.5642943120108492,1.564294312010888,6.007347397307683e-14,0.03438009476946861,0.03438009476947078,13
4736,3.128588624021735,2.61177299061734,0.516815633404395,0.7188989034658454,1.254573988792665e-13,1.564294312010848,1.5642943120108872,5.959122084675528e-14,0.03438009476946781,0.034380094769471216,13
4737,3.1285886240217318,2.611772990617336,0.5168156334043958,0.7188989034658461,1.2452084110539667e-13,1.5642943120108463,1.5642943120108856,5.908142898525259e-14,0.03438009476946817,0.034380094769470945,13
4738,3.1285886240217398,2.6117729906173475,0.5168156334043923,0.7188989034658436,1.247250011772029e-13,1.5642943120108503,1.5642943120108896,5.920958168204038e-14,0.03438009476946793,0.03438009476947092,13
4739,3.1285886240217424,2.6117729906173537,0.5168156334043887,0.7188989034658411,1.2519235850249376e-13,1.5642943120108506,1.564294312010892,5.915060108385717e-14,0.03438009476946722,0.03438009476947131,13
4740,3.1285886240217504,2.6117729906173617,0.5168156334043887,0.7188989034658411,1.2321488292079564e-13,1.5642943120108546,1.564294312010896,5.800655095145046e-14,0.034380094769468336,0.03438009476947089,13
4741,3.128588624021747,2.6117729906173524,0.5168156334043945,0.7188989034658452,1.25002171957629e-13,1.564294312010852,1.5642943120108956,5.862324514716022e-14,0.03438009476946822,0.03438009476947114,13
4742,3.1285886240217424,2.611772990617345,0.5168156334043976,0.7188989034658473,1.225782234144599e-13,1.5642943120108512,1.5642943120108916,5.790160018115387e-14,0.03438009476946789,0.03438009476947134,13
4743,3.1285886240217478,2.611772990617351,0.5168156334043967,0.7188989034658467,1.2239594578721738e-13,1.5642943120108546,1.5642943120108928,5.818609483121406e-14,0.03438009476946852,0.03438009476947082,13
4744,3.1285886240217327,2.611772990617343,0.5168156334043896,0.7188989034658417,1.2420555994440858e-13,1.5642943120108461,1.5642943120108863,5.872732855571883e-14,0.03438009476946718,0.03438009476947118,13
4745,3.1285886240217287,2.6117729906173426,0.5168156334043861,0.7188989034658393,1.235798320181727e-13,1.5642943120108435,1.564294312010885,5.815140036169453e-14,0.03438009476946756,0.034380094769471105,13
4746,3.1285886240217287,2.6117729906173395,0.5168156334043892,0.7188989034658414,1.2861287080245655e-13,1.5642943120108435,1.5642943120108852,6.078297587475134e-14,0.03438009476946842,0.03438009476947087,13
4747,3.128588624021723,2.6117729906173297,0.5168156334043932,0.7188989034658442,1.2736256480601869e-13,1.5642943120108408,1.5642943120108816,6.019143516944325e-14,0.034380094769467295,0.034380094769471035,13
4748,3.1285886240217264,2.611772990617331,0.5168156334043954,0.7188989034658457,1.2612417057382483e-13,1.5642943120108421,1.5642943120108843,5.945011193400629e-14,0.03438009476946777,0.034380094769471174,13
4749,3.128588624021735,2.6117729906173413,0.5168156334043936,0.7188989034658445,1.2847442020915746e-13,1.5642943120108468,1.5642943120108879,6.092348847630547e-14,0.03438009476946794,0.03438009476947079,13
4750,3.128588624021733,2.6117729906173457,0.5168156334043874,0.7188989034658402,1.2806052159289782e-13,1.5642943120108452,1.5642943120108879,6.029898802495381e-14,0.034380094769467205,0.034380094769471334,13
4751,3.1285886240217424,2.6117729906173537,0.5168156334043887,0.7188989034658411,1.244272446031489e-13,1.56429431201085,1.5642943120108928,5.835262828490784e-14,0.034380094769467885,0.03438009476947081,13
4752,3.1285886240217398,2.6117729906173466,0.5168156334043932,0.7188989034658442,1.229992857381242e-13,1.5642943120108492,1.5642943120108905,5.789466128724996e-14,0.034380094769468024,0.034380094769471,13
4753,3.128588624021746,2.611772990617349,0.5168156334043972,0.718898903465847,1.2120142957548576e-13,1.5642943120108523,1.5642943120108936,5.702036065535765e-14,0.0343800947694678,0.03438009476947133,13
4754,3.128588624021753,2.6117729906173563,0.5168156334043967,0.7188989034658467,1.183639236664564e-13,1.5642943120108572,1.5642943120108954,5.6007282145387194e-14,0.03438009476946848,0.034380094769470966,13
4755,3.1285886240217518,2.61177299061736,0.5168156334043918,0.7188989034658433,1.1893578040410517e-13,1.5642943120108568,1.5642943120108952,5.627096011373567e-14,0.034380094769467275,0.03438009476947122,13
4756,3.128588624021745,2.6117729906173572,0.5168156334043879,0.7188989034658405,1.1916848164784416e-13,1.5642943120108548,1.56429431201089,5.686423554251974e-14,0.034380094769467184,0.03438009476947116,13
4757,3.128588624021746,2.6117729906173555,0.5168156334043905,0.7188989034658424,1.1361282022666665e-13,1.5642943120108554,1.5642943120108908,5.4001941807158005e-14,0.03438009476946852,0.03438009476947087,13
4758,3.1285886240217424,2.611772990617348,0.5168156334043945,0.7188989034658452,1.1411011479277547e-13,1.564294312010853,1.5642943120108903,5.395683899678261e-14,0.03438009476946798,0.03438009476947125,13
4759,3.1285886240217344,2.611772990617339,0.5168156334043954,0.7188989034658457,1.1471143496783666e-13,1.5642943120108486,1.5642943120108856,5.4272558669410387e-14,0.034380094769468086,0.03438009476947119,13
4760,3.128588624021727,2.611772990617336,0.516815633404391,0.7188989034658426,1.0817438681116821e-13,1.5642943120108466,1.5642943120108799,5.14518982974721e-14,0.03438009476946795,0.034380094769470515,13
4761,3.12858862402173,2.611772990617343,0.516815633404387,0.7188989034658398,1.0898603510671325e-13,1.56429431201085,1.5642943120108805,5.233834199369625e-14,0.03438009476946726,0.034380094769471285,13
4762,3.1285886240217327,2.6117729906173457,0.516815633404387,0.7188989034658398,1.1252569823971867e-13,1.5642943120108512,1.5642943120108814,5.4199266602550367e-14,0.034380094769467844,0.03438009476947064,13
4763,3.1285886240217327,2.6117729906173413,0.5168156334043914,0.718898903465843,1.1080956229117522e-13,1.5642943120108521,1.5642943120108808,5.364111932415483e-14,0.03438009476946813,0.034380094769470924,13
4764,3.128588624021725,2.6117729906173315,0.5168156334043936,0.7188989034658445,1.0992867829857e-13,1.5642943120108495,1.5642943120108759,5.332539965152705e-14,0.03438009476946799,0.03438009476947112,13
4765,3.1285886240217273,2.611772990617334,0.5168156334043932,0.7188989034658442,1.1095936577145311e-13,1.5642943120108515,1.5642943120108768,5.404097308536748e-14,0.03438009476946815,0.03438009476947066,13
4766,3.1285886240217247,2.611772990617337,0.5168156334043879,0.7188989034658405,1.1208329169408079e-13,1.5642943120108488,1.564294312010876,5.4393989312728763e-14,0.034380094769467115,0.03438009476947086,13
4767,3.1285886240217207,2.611772990617335,0.5168156334043856,0.718898903465839,1.149317925149551e-13,1.5642943120108481,1.5642943120108723,5.622152049467033e-14,0.034380094769467046,0.03438009476947089,13
4768,3.1285886240217238,2.6117729906173364,0.5168156334043874,0.7188989034658402,1.1473330605202704e-13,1.5642943120108503,1.5642943120108739,5.6165141981701083e-14,0.03438009476946828,0.03438009476947072,13
4769,3.1285886240217224,2.6117729906173306,0.5168156334043918,0.7188989034658433,1.1248024247893664e-13,1.5642943120108501,1.5642943120108723,5.516767598301442e-14,0.03438009476946762,0.03438009476947118,13
4770,3.1285886240217167,2.611772990617324,0.5168156334043927,0.7188989034658438,1.1390132708357545e-13,1.564294312010849,1.5642943120108679,5.6174682960818956e-14,0.03438009476946778,0.03438009476947097,13
4771,3.1285886240217184,2.611772990617328,0.5168156334043905,0.7188989034658424,1.138722922171795e-13,1.5642943120108503,1.5642943120108683,5.620330589817257e-14,0.03438009476946752,0.034380094769470626,13
4772,3.1285886240217238,2.6117729906173364,0.5168156334043874,0.7188989034658402,1.1514518423963964e-13,1.5642943120108526,1.5642943120108714,5.676535630438906e-14,0.03438009476946704,0.0343800947694712,13
4773,3.1285886240217207,2.611772990617335,0.5168156334043856,0.718898903465839,1.1422358626615103e-13,1.5642943120108495,1.5642943120108714,5.6028966188836904e-14,0.03438009476946759,0.034380094769470446,13
4774,3.1285886240217233,2.6117729906173333,0.5168156334043901,0.7188989034658421,1.17192702523991e-13,1.5642943120108495,1.5642943120108743,5.73083247523698e-14,0.0343800947694681,0.034380094769471056,13
4775,3.1285886240217167,2.6117729906173244,0.5168156334043923,0.7188989034658436,1.1832210939292926e-13,1.5642943120108455,1.5642943120108717,5.771078059879642e-14,0.03438009476946762,0.034380094769471126,13
4776,3.1285886240217238,2.6117729906173315,0.5168156334043923,0.7188989034658436,1.1871178877628499e-13,1.5642943120108492,1.5642943120108748,5.798053009931081e-14,0.03438009476946814,0.03438009476947085,13
4777,3.1285886240217273,2.6117729906173386,0.5168156334043887,0.7188989034658411,1.215785837664353e-13,1.56429431201085,1.5642943120108774,5.919917334118452e-14,0.0343800947694674,0.03438009476947103,13
4778,3.128588624021724,2.611772990617339,0.5168156334043852,0.7188989034658386,1.2113001284376296e-13,1.5642943120108501,1.5642943120108739,5.93275428784068e-14,0.03438009476946715,0.034380094769471174,13
4779,3.128588624021746,2.6117729906173555,0.5168156334043905,0.7188989034658424,1.1869114538711423e-13,1.5642943120108614,1.564294312010885,5.813752257388671e-14,0.03438009476946856,0.034380094769471,13
4780,3.1285886240217464,2.61177299061735,0.5168156334043963,0.7188989034658464,1.1432136295959293e-13,1.5642943120108628,1.5642943120108836,5.6229326750312225e-14,0.03438009476946772,0.034380094769471264,13
4781,3.1285886240217553,2.611772990617357,0.5168156334043985,0.718898903465848,1.129170399109635e-13,1.5642943120108672,1.5642943120108883,5.548859982607013e-14,0.034380094769467955,0.03438009476947154,13
4782,3.1285886240217575,2.6117729906173617,0.5168156334043958,0.7188989034658461,1.2197101037487826e-13,1.5642943120108674,1.5642943120108903,5.991734886023892e-14,0.03438009476946795,0.03438009476947097,13
4783,3.1285886240217584,2.6117729906173666,0.5168156334043918,0.7188989034658433,1.2543571654248011e-13,1.5642943120108679,1.5642943120108908,6.16243167606001e-14,0.034380094769467,0.03438009476947167,13
4784,3.1285886240217433,2.6117729906173537,0.5168156334043896,0.7188989034658417,1.241487069822909e-13,1.5642943120108586,1.564294312010885,6.064826375482002e-14,0.03438009476946749,0.034380094769470945,13
4785,3.128588624021747,2.611772990617353,0.5168156334043941,0.7188989034658448,1.2836117863617295e-13,1.5642943120108586,1.5642943120108885,6.248473960468459e-14,0.03438009476946813,0.03438009476947137,13
4786,3.128588624021755,2.611772990617354,0.5168156334044007,0.7188989034658495,1.2683338125847598e-13,1.5642943120108626,1.5642943120108923,6.165207233621572e-14,0.03438009476946746,0.034380094769471826,13
4787,3.1285886240217615,2.6117729906173612,0.5168156334044003,0.7188989034658492,1.2619703112494198e-13,1.5642943120108668,1.5642943120108947,6.153064169289735e-14,0.03438009476946836,0.0343800947694714,13
4788,3.1285886240217646,2.6117729906173683,0.5168156334043963,0.7188989034658464,1.2985929538420063e-13,1.5642943120108663,1.5642943120108985,6.288719545111121e-14,0.03438009476946765,0.034380094769471514,13
4789,3.128588624021761,2.611772990617368,0.5168156334043932,0.7188989034658442,1.30113530688179e-13,1.564294312010864,1.5642943120108972,6.298954413619384e-14,0.03438009476946724,0.034380094769471584,13
4790,3.128588624021745,2.6117729906173532,0.5168156334043918,0.7188989034658433,1.3077700253331778e-13,1.564294312010856,1.5642943120108894,6.318556788897922e-14,0.03438009476946812,0.034380094769470924,13
4791,3.128588624021744,2.6117729906173457,0.5168156334043985,0.718898903465848,1.3095863625545956e-13,1.5642943120108543,1.56429431201089,6.296352328405419e-14,0.03438009476946792,0.03438009476947138,13
4792,3.1285886240217486,2.6117729906173466,0.5168156334044021,0.7188989034658504,1.3005344827623685e-13,1.564294312010857,1.5642943120108919,6.260530288626498e-14,0.03438009476946763,0.03438009476947157,13
4793,3.1285886240217424,2.6117729906173435,0.516815633404399,0.7188989034658482,1.2622514535936872e-13,1.5642943120108554,1.564294312010887,6.116461503946624e-14,0.03438009476946784,0.034380094769470806,13
4794,3.128588624021745,2.61177299061735,0.516815633404395,0.7188989034658454,1.2632292580107796e-13,1.5642943120108586,1.564294312010886,6.159656118498447e-14,0.03438009476946675,0.034380094769471466,13
4795,3.1285886240217398,2.611772990617348,0.5168156334043918,0.7188989034658433,1.2527767833772738e-13,1.5642943120108552,1.5642943120108848,6.08907455706964e-14,0.0343800947694673,0.03438009476947102,13
4796,3.128588624021744,2.611772990617349,0.5168156334043954,0.7188989034658457,1.2670160202797594e-13,1.564294312010857,1.5642943120108874,6.148380415904597e-14,0.034380094769468246,0.03438009476947122,13
4797,3.128588624021746,2.611772990617345,0.5168156334044012,0.7188989034658497,1.258376159392159e-13,1.5642943120108581,1.5642943120108876,6.115941086903831e-14,0.03438009476946759,0.034380094769471695,13
4798,3.128588624021734,2.6117729906173333,0.5168156334044007,0.7188989034658495,1.239935095226976e-13,1.5642943120108521,1.5642943120108814,6.016801640251757e-14,0.03438009476946797,0.0343800947694711,13
4799,3.128588624021738,2.611772990617342,0.5168156334043958,0.7188989034658461,1.2079465850131945e-13,1.5642943120108554,1.5642943120108828,5.879324804780595e-14,0.034380094769467386,0.034380094769471174,13
4800,3.128588624021734,2.611772990617342,0.5168156334043918,0.7188989034658433,1.217887418782868e-13,1.5642943120108554,1.5642943120108788,5.9761223747401e-14,0.03438009476946694,0.03438009476947129,13
4801,3.1285886240217344,2.6117729906173413,0.5168156334043932,0.7188989034658442,1.2657198712851926e-13,1.564294312010855,1.5642943120108797,6.207447750261608e-14,0.034380094769468114,0.03438009476947081,13
4802,3.1285886240217344,2.6117729906173355,0.516815633404399,0.7188989034658482,1.2349619702697776e-13,1.564294312010856,1.5642943120108788,6.06667494018609e-14,0.0343800947694677,0.03438009476947128,13
4803,3.128588624021735,2.611772990617333,0.5168156334044021,0.7188989034658504,1.217353683793489e-13,1.5642943120108548,1.5642943120108805,5.956519999461563e-14,0.03438009476946754,0.03438009476947128,13
4804,3.128588624021744,2.611772990617342,0.5168156334044021,0.7188989034658504,1.2334257619898154e-13,1.56429431201086,1.564294312010884,6.04950117777392e-14,0.03438009476946831,0.034380094769470904,13
4805,3.12858862402175,2.611772990617353,0.5168156334043972,0.718898903465847,1.2201931469972993e-13,1.5642943120108643,1.5642943120108856,6.010469899564441e-14,0.034380094769467316,0.034380094769471375,13
4806,3.128588624021753,2.6117729906173572,0.5168156334043958,0.7188989034658461,1.1910969641986092e-13,1.5642943120108648,1.5642943120108885,5.841984881960194e-14,0.03438009476946775,0.03438009476947111,13
4807,3.1285886240217504,2.6117729906173532,0.5168156334043972,0.718898903465847,1.1945891893110506e-13,1.5642943120108637,1.5642943120108872,5.854344786726529e-14,0.03438009476946852,0.034380094769471146,13
4808,3.128588624021754,2.6117729906173506,0.5168156334044034,0.7188989034658513,1.1877412100953155e-13,1.564294312010865,1.5642943120108888,5.821905457725762e-14,0.03438009476946814,0.03438009476947147,13
4809,3.1285886240217566,2.6117729906173515,0.5168156334044052,0.7188989034658525,1.2158230429850884e-13,1.5642943120108672,1.5642943120108888,5.983343161208854e-14,0.034380094769468406,0.03438009476947115,13
4810,3.128588624021763,2.6117729906173635,0.5168156334043994,0.7188989034658485,1.2386658713544297e-13,1.5642943120108708,1.5642943120108919,6.102410243791212e-14,0.03438009476946781,0.034380094769471306,13
4811,3.128588624021768,2.611772990617371,0.5168156334043972,0.718898903465847,1.2506710298554205e-13,1.5642943120108745,1.5642943120108939,6.175268629782238e-14,0.034380094769467386,0.034380094769471715,13
4812,3.1285886240217717,2.611772990617373,0.516815633404399,0.7188989034658482,1.2359545472974962e-13,1.5642943120108763,1.564294312010895,6.106573580133556e-14,0.034380094769468655,0.03438009476947121,13
4813,3.128588624021776,2.6117729906173723,0.5168156334044038,0.7188989034658516,1.21302053272123e-13,1.5642943120108799,1.5642943120108967,6.008735176088464e-14,0.034380094769468496,0.03438009476947148,13
4814,3.128588624021792,2.611772990617382,0.5168156334044101,0.7188989034658559,1.200010105524222e-13,1.5642943120108854,1.5642943120109067,5.899968014144719e-14,0.03438009476946823,0.03438009476947183,13
4815,3.1285886240217966,2.611772990617388,0.5168156334044087,0.718898903465855,1.1868001512074377e-13,1.5642943120108888,1.5642943120109074,5.86093673593524e-14,0.03438009476946866,0.034380094769471334,13
4816,3.1285886240217966,2.611772990617392,0.5168156334044047,0.7188989034658523,1.1623378093206403e-13,1.5642943120108903,1.5642943120109059,5.758934995547804e-14,0.034380094769467594,0.034380094769471875,13
4817,3.128588624021794,2.6117729906173923,0.5168156334044016,0.7188989034658501,1.1326597058234632e-13,1.5642943120108885,1.5642943120109059,5.598126129324754e-14,0.03438009476946806,0.034380094769471514,13
4818,3.128588624021783,2.6117729906173794,0.5168156334044034,0.7188989034658513,1.139927306176193e-13,1.5642943120108819,1.5642943120109007,5.622759202683625e-14,0.03438009476946901,0.03438009476947125,13
4819,3.128588624021792,2.611772990617383,0.5168156334044092,0.7188989034658553,1.1352003354812928e-13,1.5642943120108868,1.5642943120109056,5.599687380453133e-14,0.03438009476946867,0.03438009476947178,13
4820,3.1285886240217957,2.6117729906173857,0.5168156334044101,0.7188989034658559,1.1290810680123607e-13,1.5642943120108892,1.5642943120109067,5.5750922541702996e-14,0.03438009476946894,0.03438009476947152,13
4821,3.128588624021785,2.6117729906173803,0.5168156334044047,0.7188989034658523,1.1047516389594758e-13,1.5642943120108848,1.5642943120109003,5.4713178432308496e-14,0.03438009476946839,0.034380094769471334,13
4822,3.1285886240217815,2.611772990617381,0.5168156334044003,0.7188989034658492,1.1037180925551132e-13,1.5642943120108839,1.5642943120108974,5.4751342348779986e-14,0.0343800947694679,0.03438009476947164,13
4823,3.128588624021784,2.611772990617384,0.5168156334044003,0.7188989034658492,1.139754276198024e-13,1.5642943120108856,1.5642943120108987,5.6576271445507587e-14,0.03438009476946885,0.03438009476947136,13
4824,3.128588624021784,2.6117729906173794,0.5168156334044047,0.7188989034658523,1.1026511992294436e-13,1.5642943120108859,1.564294312010898,5.4799914606107336e-14,0.03438009476946874,0.03438009476947137,13
4825,3.128588624021797,2.6117729906173865,0.5168156334044105,0.7188989034658563,1.1142719760236844e-13,1.5642943120108956,1.5642943120109014,5.566727634409574e-14,0.03438009476946876,0.034380094769471695,13
4826,3.128588624021803,2.6117729906173928,0.5168156334044101,0.7188989034658559,1.1147235287179204e-13,1.5642943120109003,1.5642943120109027,5.5719318048375044e-14,0.03438009476946903,0.03438009476947157,13
4827,3.128588624021809,2.6117729906174016,0.5168156334044074,0.7188989034658541,1.1187425535690824e-13,1.564294312010903,1.5642943120109059,5.589625984292468e-14,0.034380094769468406,0.034380094769471826,13
4828,3.128588624021821,2.611772990617414,0.516815633404407,0.7188989034658537,1.1230969645000546e-13,1.5642943120109087,1.564294312010912,5.611656972437373e-14,0.034380094769468995,0.034380094769471806,13
4829,3.128588624021826,2.611772990617414,0.5168156334044118,0.7188989034658572,1.095736247608938e-13,1.5642943120109116,1.5642943120109143,5.477042430701573e-14,0.03438009476946949,0.03438009476947164,13
4830,3.1285886240218277,2.6117729906174136,0.516815633404414,0.7188989034658587,1.0899174956206041e-13,1.564294312010913,1.5642943120109152,5.446684769871979e-14,0.034380094769469086,0.034380094769472236,13
4831,3.1285886240218237,2.611772990617408,0.5168156334044158,0.7188989034658599,1.0638155863854498e-13,1.5642943120109114,1.5642943120109125,5.3175562911289553e-14,0.034380094769469266,0.0343800947694718,13
4832,3.1285886240218312,2.6117729906174167,0.5168156334044145,0.718898903465859,1.0964634321805061e-13,1.5642943120109143,1.5642943120109167,5.480338405305929e-14,0.034380094769469224,0.034380094769472,13
4833,3.128588624021834,2.611772990617423,0.516815633404411,0.7188989034658566,1.0641448829959084e-13,1.5642943120109172,1.5642943120109172,5.3214377349064534e-14,0.034380094769468794,0.034380094769472194,13
4834,3.1285886240218295,2.611772990617419,0.5168156334044105,0.7188989034658563,1.0497942336555438e-13,1.5642943120109145,1.5642943120109152,5.2523957405625765e-14,0.03438009476946962,0.03438009476947173,13
4835,3.128588624021827,2.611772990617413,0.5168156334044136,0.7188989034658584,1.0374066306467807e-13,1.5642943120109123,1.5642943120109145,5.1861293037802625e-14,0.034380094769469294,0.03438009476947192,13
4836,3.1285886240218312,2.611772990617414,0.5168156334044172,0.7188989034658608,1.0280380133240898e-13,1.564294312010916,1.5642943120109152,5.141893855142854e-14,0.034380094769469335,0.03438009476947203,13
4837,3.1285886240218286,2.611772990617414,0.5168156334044145,0.718898903465859,1.0083433327947709e-13,1.5642943120109143,1.5642943120109145,5.0444023957929573e-14,0.03438009476946959,0.03438009476947161,13
4838,3.1285886240218277,2.6117729906174167,0.516815633404411,0.7188989034658566,1.0029086548740889e-13,1.5642943120109138,1.5642943120109138,5.010228343316214e-14,0.03438009476946896,0.0343800947694721,13
4839,3.1285886240218215,2.611772990617414,0.5168156334044074,0.7188989034658541,1.0119014281813706e-13,1.5642943120109118,1.5642943120109098,5.0607087964671393e-14,0.034380094769469176,0.03438009476947171,13
4840,3.1285886240218153,2.6117729906174056,0.5168156334044096,0.7188989034658556,1.0481247869082723e-13,1.5642943120109079,1.5642943120109072,5.240079203883141e-14,0.03438009476946944,0.03438009476947154,13
4841,3.1285886240218135,2.6117729906174,0.5168156334044136,0.7188989034658584,1.0396705687393443e-13,1.564294312010906,1.5642943120109072,5.197231534026514e-14,0.034380094769468655,0.034380094769471826,13
