step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999997524,1.8197042951177948e-28,1.1999999999997524,15.000000000000007,1.0000000000000004,2.297623937142904e-15,0.6399999999998685,0.2828427124745838,0.28284271247459464,2.8181227930675866e-15,0.6399999999998685,5.721958498152797e-17,8.107335879893979e-07,3.242934352092019e-06
99.0,1.1999999999997528,1.9346031965022885e-28,1.1999999999997528,15.0,1.0,2.7367252806022676e-15,0.6399999999998677,0.28284271247458387,0.2828427124745947,2.8468075463545983e-15,0.6399999999998678,5.374844106186573e-17,8.10733587931944e-07,3.24293435209202e-06
100.0,1.1999999999997535,1.9337952607243483e-28,1.1999999999997535,14.999999999999998,0.9999999999999999,2.92489826705487e-15,0.6399999999998678,0.28284271247458403,0.2828427124745945,2.7993255898024413e-15,0.639999999999868,6.283435673255384e-17,8.107335879770399e-07,3.2429343520920234e-06
101.0,1.199999999999755,2.099997715294159e-28,1.199999999999755,15.000000000000005,1.0000000000000004,2.953520805039632e-15,0.6399999999998685,0.2828427124745838,0.28284271247459497,2.9768679739803884e-15,0.6399999999998685,5.637184056103667e-17,8.107335880364153e-07,3.2429343520920284e-06
102.0,1.199999999999756,2.2256590447746146e-28,1.199999999999756,14.999999999999995,0.9999999999999997,3.055273182997451e-15,0.6399999999998695,0.2828427124745836,0.282842712474595,3.0545596293921777e-15,0.6399999999998693,5.374844106186573e-17,8.107335880447539e-07,3.242934352092031e-06
103.0,1.1999999999997564,2.3835677255864988e-28,1.1999999999997564,15.000000000000005,1.0000000000000004,3.2330830884645354e-15,0.63999999999987,0.2828427124745835,0.2828427124745955,3.2124605855954973e-15,0.6399999999998699,4.6027415078689346e-17,8.107335880249825e-07,3.2429343520920306e-06
104.0,1.1999999999997577,2.349673681862309e-28,1.1999999999997577,14.999999999999998,0.9999999999999999,2.8180435970632737e-15,0.6399999999998699,0.28284271247458354,0.2828427124745955,3.1563675085220503e-15,0.6399999999998702,6.509259464525837e-17,8.107335880684648e-07,3.242934352092034e-06
105.0,1.1999999999997564,2.4699575744014065e-28,1.1999999999997564,14.999999999999995,0.9999999999999997,3.006341975090207e-15,0.6399999999998706,0.2828427124745829,0.2828427124745954,3.317505421698286e-15,0.6399999999998708,5.463690523629807e-17,8.10733587989811e-07,3.2429343520920322e-06
106.0,1.1999999999997568,2.419023579041938e-28,1.1999999999997568,15.000000000000002,1.0000000000000002,3.1801193035424046e-15,0.6399999999998702,0.2828427124745831,0.2828427124745956,3.2687223421609065e-15,0.6399999999998702,5.96906223549092e-17,8.107335880121326e-07,3.2429343520920335e-06
107.0,1.1999999999997568,2.4567679646174522e-28,1.1999999999997568,15.0,1.0,3.2914299957032e-15,0.6399999999998705,0.282842712474583,0.28284271247459547,3.236796790800924e-15,0.6399999999998705,5.374844106186573e-17,8.107335880039326e-07,3.2429343520920335e-06
108.0,1.1999999999997581,2.4430988436088186e-28,1.1999999999997581,14.999999999999998,0.9999999999999999,3.3493072443908965e-15,0.6399999999998705,0.28284271247458315,0.28284271247459564,3.262305551991109e-15,0.6399999999998703,6.798699777552591e-17,8.10733587990641e-07,3.242934352092036e-06
109.0,1.1999999999997573,2.414395649248182e-28,1.1999999999997573,15.000000000000005,1.0000000000000004,3.027215588521522e-15,0.639999999999871,0.28284271247458287,0.28284271247459525,3.224970164938875e-15,0.639999999999871,5.805495157760157e-17,8.1073358802084e-07,3.242934352092034e-06
110.0,1.199999999999756,2.4359025412676994e-28,1.199999999999756,14.999999999999996,0.9999999999999998,3.468270079277132e-15,0.6399999999998706,0.28284271247458265,0.2828427124745954,3.2435174056490337e-15,0.6399999999998707,5.2845041577819695e-17,8.107335880331565e-07,3.2429343520920306e-06
111.0,1.1999999999997577,2.515588454750309e-28,1.1999999999997577,14.999999999999998,0.9999999999999999,3.01638954895553e-15,0.6399999999998699,0.2828427124745828,0.28284271247459575,3.335045411769001e-15,0.6399999999998699,5.463690523629807e-17,8.107335880362587e-07,3.242934352092035e-06
112.0,1.1999999999997586,2.559777757014276e-28,1.1999999999997586,15.0,1.0,3.379176842017071e-15,0.6399999999998708,0.28284271247458287,0.2828427124745961,3.4017059548792157e-15,0.6399999999998707,5.2845041577819695e-17,8.107335880641973e-07,3.2429343520920386e-06
113.0,1.199999999999758,2.630364834314299e-28,1.199999999999758,15.000000000000002,1.0000000000000002,3.508521680008855e-15,0.6399999999998714,0.2828427124745826,0.282842712474596,3.4542628817915127e-15,0.6399999999998716,6.283435673255384e-17,8.107335880131857e-07,3.242934352092036e-06
114.0,1.1999999999997577,2.678306200971278e-28,1.1999999999997577,15.000000000000002,1.0000000000000002,3.126406964561137e-15,0.639999999999871,0.2828427124745826,0.2828427124745963,3.5024559870527333e-15,0.6399999999998709,4.906538933386797e-17,8.107335879890628e-07,3.242934352092034e-06
115.0,1.1999999999997584,2.7004364140061543e-28,1.1999999999997584,14.999999999999996,0.9999999999999998,3.001754274545354e-15,0.6399999999998706,0.2828427124745826,0.28284271247459625,3.5221085445589568e-15,0.6399999999998707,4.6027415078689346e-17,8.107335880236262e-07,3.2429343520920344e-06
116.0,1.1999999999997586,2.707801348978557e-28,1.1999999999997586,14.999999999999998,0.9999999999999999,3.1538495459254485e-15,0.6399999999998707,0.28284271247458276,0.2828427124745964,3.5316029793265324e-15,0.639999999999871,5.374844106186573e-17,8.107335879943522e-07,3.2429343520920378e-06
117.0,1.1999999999997586,2.7207232515935525e-28,1.1999999999997586,15.000000000000004,1.0000000000000002,2.732810384153501e-15,0.6399999999998713,0.28284271247458254,0.2828427124745966,3.604037713805132e-15,0.6399999999998713,4.906538933386797e-17,8.107335880146775e-07,3.2429343520920373e-06
118.0,1.1999999999997586,2.5778958300936536e-28,1.1999999999997586,14.999999999999998,0.9999999999999999,2.6167961759815723e-15,0.6399999999998712,0.28284271247458287,0.28284271247459647,3.5026612695111336e-15,0.6399999999998713,5.721958498152797e-17,8.107335880618816e-07,3.2429343520920373e-06
119.0,1.1999999999997595,2.5980409229129676e-28,1.1999999999997595,14.999999999999996,0.9999999999999998,2.3186637928732048e-15,0.6399999999998712,0.2828427124745831,0.28284271247459675,3.503570232959914e-15,0.6399999999998713,6.049187461416408e-17,8.107335880428206e-07,3.242934352092041e-06
120.0,1.199999999999759,2.69762606983317e-28,1.199999999999759,15.000000000000004,1.0000000000000002,2.490017072777359e-15,0.639999999999872,0.2828427124745827,0.28284271247459697,3.602783481049627e-15,0.6399999999998717,6.049187461416408e-17,8.10733588032435e-07,3.242934352092037e-06
121.0,1.1999999999997568,2.795102398321849e-28,1.1999999999997568,15.000000000000005,1.0000000000000004,2.5448305019384504e-15,0.6399999999998711,0.2828427124745821,0.2828427124745967,3.676442262274966e-15,0.6399999999998714,5.721958498152797e-17,8.107335880071943e-07,3.2429343520920335e-06
122.0,1.199999999999757,2.7807560475626383e-28,1.199999999999757,15.000000000000004,1.0000000000000002,2.3181136664449418e-15,0.6399999999998705,0.2828427124745823,0.28284271247459675,3.638670218429628e-15,0.6399999999998703,4.8074067159589095e-17,8.10733587972627e-07,3.2429343520920322e-06
123.0,1.1999999999997564,2.8714934721948496e-28,1.1999999999997564,15.000000000000005,1.0000000000000004,2.524872139550077e-15,0.6399999999998702,0.2828427124745821,0.28284271247459697,3.699808859702237e-15,0.6399999999998702,6.049187461416408e-17,8.107335879929407e-07,3.2429343520920293e-06
124.0,1.1999999999997542,2.645315095273342e-28,1.1999999999997542,15.000000000000002,1.0000000000000002,2.793370429114374e-15,0.6399999999998697,0.2828427124745824,0.2828427124745964,3.5466659111494157e-15,0.6399999999998701,2.943923360032078e-17,8.107335880141918e-07,3.242934352092024e-06
125.0,1.1999999999997542,2.679794004300048e-28,1.1999999999997542,14.999999999999998,0.9999999999999999,2.8079216846825e-15,0.6399999999998687,0.2828427124745825,0.28284271247459664,3.582828059954588e-15,0.6399999999998689,6.869154506741516e-17,8.107335880439409e-07,3.242934352092025e-06
126.0,1.1999999999997522,2.7928429488078532e-28,1.1999999999997522,15.000000000000005,1.0000000000000004,2.5046408699394485e-15,0.6399999999998688,0.2828427124745819,0.28284271247459636,3.687851625479068e-15,0.639999999999869,5.805495157760157e-17,8.107335880298194e-07,3.242934352092021e-06
127.0,1.1999999999997524,2.910092721250375e-28,1.1999999999997524,14.999999999999998,0.9999999999999999,3.032556638180835e-15,0.639999999999868,0.28284271247458187,0.2828427124745966,3.780033599172153e-15,0.6399999999998679,5.637184056103667e-17,8.107335880136823e-07,3.2429343520920204e-06
128.0,1.1999999999997515,2.844452690111045e-28,1.1999999999997515,15.000000000000004,1.0000000000000002,2.683797091727804e-15,0.6399999999998679,0.2828427124745817,0.2828427124745963,3.7750848057869295e-15,0.639999999999868,5.887846720064156e-17,8.107335880231616e-07,3.2429343520920183e-06
129.0,1.1999999999997515,2.808173667204621e-28,1.1999999999997515,14.999999999999995,0.9999999999999997,2.574582299893986e-15,0.6399999999998675,0.28284271247458187,0.2828427124745964,3.759516367531494e-15,0.6399999999998675,5.1925927263190304e-17,8.107335880004788e-07,3.2429343520920166e-06
130.0,1.1999999999997515,2.9108234029010984e-28,1.1999999999997515,14.999999999999995,0.9999999999999997,2.4742495880299445e-15,0.6399999999998671,0.28284271247458176,0.2828427124745967,3.7973576860601126e-15,0.6399999999998675,6.049187461416408e-17,8.107335880508829e-07,3.2429343520920187e-06
131.0,1.1999999999997506,3.0289918160502004e-28,1.1999999999997506,15.000000000000002,1.0000000000000002,2.927224350584759e-15,0.6399999999998676,0.2828427124745817,0.2828427124745969,3.8656917761541386e-15,0.6399999999998676,5.721958498152797e-17,8.107335880297389e-07,3.242934352092017e-06
132.0,1.199999999999752,3.183420381304306e-28,1.199999999999752,15.0,1.0,2.9302279330787887e-15,0.6399999999998672,0.2828427124745817,0.28284271247459725,3.944183511196105e-15,0.639999999999867,5.721958498152797e-17,8.107335879849625e-07,3.2429343520920187e-06
133.0,1.1999999999997515,3.20385285649377e-28,1.1999999999997515,14.999999999999998,0.9999999999999999,3.469670956223452e-15,0.6399999999998676,0.28284271247458137,0.282842712474597,3.935710609100447e-15,0.6399999999998678,5.551115123125783e-17,8.107335880082917e-07,3.2429343520920187e-06
134.0,1.1999999999997533,3.2474555798380485e-28,1.1999999999997533,15.000000000000002,1.0000000000000002,3.579515243799195e-15,0.6399999999998676,0.28284271247458176,0.2828427124745975,3.931741631188501e-15,0.6399999999998675,6.434865484555646e-17,8.107335880219192e-07,3.2429343520920238e-06
135.0,1.199999999999754,3.3626204170110314e-28,1.199999999999754,15.0,1.0,3.790159457723833e-15,0.6399999999998686,0.2828427124745818,0.28284271247459764,3.990089653262662e-15,0.6399999999998686,5.463690523629807e-17,8.107335880395505e-07,3.2429343520920238e-06
136.0,1.1999999999997524,3.2892891288305633e-28,1.1999999999997524,14.999999999999998,0.9999999999999999,3.4450901083662057e-15,0.6399999999998686,0.28284271247458154,0.2828427124745969,3.907133362350329e-15,0.6399999999998689,5.96906223549092e-17,8.107335879516968e-07,3.2429343520920204e-06
137.0,1.199999999999751,3.1194994639039856e-28,1.199999999999751,15.000000000000009,1.0000000000000007,3.521361950965651e-15,0.6399999999998679,0.2828427124745817,0.2828427124745962,3.704775029706393e-15,0.6399999999998681,5.96906223549092e-17,8.107335880260395e-07,3.2429343520920157e-06
138.0,1.199999999999751,3.312580671866482e-28,1.199999999999751,15.000000000000004,1.0000000000000002,3.4893781100879377e-15,0.639999999999867,0.28284271247458154,0.2828427124745968,3.8685338551779125e-15,0.6399999999998673,5.099024833164444e-17,8.107335879764242e-07,3.2429343520920157e-06
139.0,1.1999999999997515,3.328686564409832e-28,1.1999999999997515,14.999999999999995,0.9999999999999997,2.981029564459771e-15,0.639999999999867,0.2828427124745816,0.2828427124745968,3.8257078318536015e-15,0.6399999999998672,7.007939324928157e-17,8.107335880104765e-07,3.2429343520920174e-06
140.0,1.1999999999997506,3.586423118887558e-28,1.1999999999997506,15.0,1.0,3.4179354132760026e-15,0.6399999999998673,0.28284271247458087,0.2828427124745967,4.0375602508697215e-15,0.6399999999998675,4.6027415078689346e-17,8.107335879694386e-07,3.2429343520920153e-06
141.0,1.1999999999997515,3.3610726675627388e-28,1.1999999999997515,15.000000000000002,1.0000000000000002,3.019818787213591e-15,0.6399999999998669,0.2828427124745813,0.2828427124745962,3.824150275305184e-15,0.6399999999998669,4.706186817419514e-17,8.107335879707912e-07,3.242934352092019e-06
142.0,1.1999999999997524,3.4169127990627404e-28,1.1999999999997524,15.0,1.0,3.217904794141287e-15,0.6399999999998677,0.28284271247458126,0.2828427124745961,3.884273562705651e-15,0.6399999999998675,5.551115123125783e-17,8.107335879901856e-07,3.24293435209202e-06
143.0,1.199999999999755,3.5418669565167095e-28,1.199999999999755,15.0,1.0,3.4611485666364254e-15,0.6399999999998678,0.28284271247458154,0.2828427124745965,3.911678787736976e-15,0.639999999999868,6.798699777552591e-17,8.107335880204424e-07,3.242934352092027e-06
144.0,1.199999999999756,3.469046185119786e-28,1.199999999999756,15.0,1.0,3.5123865220917835e-15,0.6399999999998692,0.2828427124745817,0.2828427124745968,3.866249732143692e-15,0.6399999999998696,5.463690523629807e-17,8.107335880306621e-07,3.242934352092031e-06
145.0,1.199999999999755,3.2947813917257525e-28,1.199999999999755,15.000000000000005,1.0000000000000004,3.921619196656964e-15,0.63999999999987,0.28284271247458176,0.28284271247459686,3.7709740093569654e-15,0.63999999999987,5.805495157760157e-17,8.107335880163287e-07,3.24293435209203e-06
146.0,1.1999999999997557,3.458787111957092e-28,1.1999999999997557,14.999999999999998,0.9999999999999999,3.867717552012248e-15,0.6399999999998698,0.2828427124745817,0.28284271247459736,3.929624946442256e-15,0.6399999999998693,6.655553224256149e-17,8.107335879876107e-07,3.242934352092029e-06
147.0,1.199999999999755,3.4074145061249135e-28,1.199999999999755,15.0,1.0,3.4888511243334986e-15,0.6399999999998696,0.2828427124745816,0.2828427124745972,3.878027724690393e-15,0.6399999999998697,4.6027415078689346e-17,8.107335880691555e-07,3.242934352092029e-06
148.0,1.199999999999754,3.424921215050582e-28,1.199999999999754,15.000000000000004,1.0000000000000002,2.8264861238806543e-15,0.6399999999998696,0.2828427124745811,0.28284271247459697,3.862129587359022e-15,0.6399999999998695,6.938893903907228e-17,8.107335879951944e-07,3.2429343520920238e-06
149.0,1.1999999999997555,3.5630192336024106e-28,1.1999999999997555,14.999999999999996,0.9999999999999998,2.963261741858939e-15,0.6399999999998686,0.2828427124745809,0.2828427124745973,3.915484472565892e-15,0.6399999999998689,6.582812753581314e-17,8.107335880022578e-07,3.2429343520920306e-06
150.0,1.199999999999757,3.7861366366739817e-28,1.199999999999757,14.999999999999995,0.9999999999999997,3.1705505930176707e-15,0.6399999999998699,0.2828427124745809,0.2828427124745975,3.982539856742826e-15,0.6399999999998697,6.582812753581314e-17,8.107335880026941e-07,3.242934352092034e-06
151.0,1.1999999999997575,3.700121228717962e-28,1.1999999999997575,15.0,1.0,3.1220561629006747e-15,0.6399999999998706,0.28284271247458115,0.2828427124745974,3.898421853086343e-15,0.6399999999998705,6.798699777552591e-17,8.107335880421859e-07,3.2429343520920356e-06
152.0,1.1999999999997581,3.8682842304280736e-28,1.1999999999997581,15.0,1.0,3.222420769060453e-15,0.6399999999998709,0.28284271247458076,0.28284271247459725,3.962682365456632e-15,0.6399999999998708,5.96906223549092e-17,8.107335880523898e-07,3.242934352092036e-06
153.0,1.1999999999997595,3.661540578168891e-28,1.1999999999997595,15.000000000000002,1.0000000000000002,3.0341417853211616e-15,0.639999999999871,0.2828427124745812,0.28284271247459736,3.891010974595341e-15,0.639999999999871,4.706186817419514e-17,8.107335880663495e-07,3.2429343520920403e-06
154.0,1.19999999999976,3.5162306039996183e-28,1.19999999999976,15.0,1.0,2.7277404071131792e-15,0.6399999999998718,0.2828427124745816,0.2828427124745972,3.773669672806361e-15,0.6399999999998718,5.374844106186573e-17,8.107335880387706e-07,3.242934352092041e-06
155.0,1.1999999999997604,3.476960704070708e-28,1.1999999999997604,15.000000000000004,1.0000000000000002,2.356185995608927e-15,0.639999999999872,0.2828427124745817,0.2828427124745976,3.7728257832967895e-15,0.6399999999998719,5.637184056103667e-17,8.107335879630226e-07,3.242934352092043e-06
156.0,1.1999999999997597,3.463658588317133e-28,1.1999999999997597,15.000000000000005,1.0000000000000004,2.7711150226355256e-15,0.6399999999998723,0.2828427124745818,0.28284271247459775,3.823048861117689e-15,0.6399999999998723,5.099024833164444e-17,8.107335880354886e-07,3.2429343520920407e-06
157.0,1.1999999999997608,3.649654043287788e-28,1.1999999999997608,15.000000000000005,1.0000000000000004,2.3811736271513974e-15,0.6399999999998719,0.28284271247458176,0.2828427124745982,3.9567420285793295e-15,0.6399999999998719,5.463690523629807e-17,8.107335880214796e-07,3.2429343520920437e-06
158.0,1.1999999999997617,3.6844760901458124e-28,1.1999999999997617,15.000000000000004,1.0000000000000002,2.0384819787205346e-15,0.6399999999998724,0.28284271247458176,0.2828427124745986,4.01050299842274e-15,0.6399999999998723,4.8074067159589095e-17,8.107335879758437e-07,3.242934352092046e-06
159.0,1.1999999999997624,3.8266561266400017e-28,1.1999999999997624,14.999999999999996,0.9999999999999998,2.3951844097640683e-15,0.6399999999998729,0.2828427124745816,0.28284271247459886,4.127233250866908e-15,0.6399999999998728,5.2845041577819695e-17,8.107335880833174e-07,3.242934352092047e-06
160.0,1.199999999999763,3.8755028390686978e-28,1.199999999999763,14.999999999999996,0.9999999999999998,2.6346284403817143e-15,0.6399999999998731,0.28284271247458165,0.2828427124745991,4.1847210618865456e-15,0.6399999999998732,4.3885418357208765e-17,8.107335879716306e-07,3.242934352092049e-06
161.0,1.1999999999997644,3.8076162634844563e-28,1.1999999999997644,15.000000000000002,1.0000000000000002,2.666670969656199e-15,0.6399999999998736,0.28284271247458187,0.2828427124745993,4.138640820020338e-15,0.6399999999998736,5.374844106186573e-17,8.107335880682307e-07,3.2429343520920513e-06
162.0,1.1999999999997648,3.725692869128482e-28,1.1999999999997648,15.000000000000005,1.0000000000000004,3.1612595198447953e-15,0.639999999999874,0.2828427124745821,0.282842712474599,4.1023203976182695e-15,0.6399999999998743,7.664258822861523e-17,8.10733587960072e-07,3.2429343520920543e-06
163.0,1.199999999999763,3.7225195990051097e-28,1.199999999999763,15.000000000000004,1.0000000000000002,3.38801554020715e-15,0.6399999999998746,0.28284271247458176,0.2828427124745987,4.0869429290629835e-15,0.6399999999998746,5.551115123125783e-17,8.10733588019184e-07,3.242934352092049e-06
164.0,1.199999999999763,3.589589738388775e-28,1.199999999999763,15.0,1.0,3.681949680539758e-15,0.6399999999998736,0.28284271247458187,0.2828427124745986,3.9862005882087965e-15,0.6399999999998737,5.2845041577819695e-17,8.107335880397263e-07,3.242934352092049e-06
165.0,1.1999999999997621,3.786641441018696e-28,1.1999999999997621,14.999999999999996,0.9999999999999998,2.9697113167603424e-15,0.6399999999998736,0.28284271247458126,0.28284271247459886,4.154543960500389e-15,0.6399999999998738,5.374844106186573e-17,8.10733588035195e-07,3.2429343520920445e-06
166.0,1.199999999999761,3.920058780842407e-28,1.199999999999761,15.000000000000005,1.0000000000000004,2.800195015581702e-15,0.6399999999998727,0.28284271247458104,0.2828427124745989,4.2300080028442355e-15,0.639999999999873,5.551115123125783e-17,8.107335880112644e-07,3.2429343520920424e-06
167.0,1.1999999999997615,3.9741072446832593e-28,1.1999999999997615,15.0,1.0,2.693512389283952e-15,0.6399999999998722,0.28284271247458126,0.28284271247459886,4.232289966637683e-15,0.6399999999998726,5.463690523629807e-17,8.107335880668065e-07,3.2429343520920445e-06
168.0,1.199999999999762,4.084796436401138e-28,1.199999999999762,15.000000000000007,1.0000000000000004,3.1434854208714438e-15,0.6399999999998727,0.2828427124745813,0.28284271247459897,4.326286183206736e-15,0.6399999999998728,6.359601310784502e-17,8.107335880400281e-07,3.242934352092047e-06
169.0,1.1999999999997595,4.0237227066674133e-28,1.1999999999997595,15.000000000000004,1.0000000000000002,2.846728761190366e-15,0.6399999999998731,0.28284271247458115,0.28284271247459863,4.287555214164104e-15,0.6399999999998731,6.359601310784502e-17,8.107335880457962e-07,3.242934352092039e-06
170.0,1.1999999999997608,3.8047928827244084e-28,1.1999999999997608,14.999999999999996,0.9999999999999998,3.2649249057120086e-15,0.6399999999998716,0.2828427124745817,0.28284271247459875,4.176736141341877e-15,0.6399999999998717,5.887846720064156e-17,8.107335880033733e-07,3.2429343520920424e-06
171.0,1.19999999999976,3.5083413271854174e-28,1.19999999999976,14.999999999999998,0.9999999999999999,2.6467652248377e-15,0.6399999999998722,0.2828427124745817,0.28284271247459797,3.976267547133448e-15,0.6399999999998724,5.2845041577819695e-17,8.10733588113713e-07,3.242934352092039e-06
172.0,1.1999999999997597,3.2643640516989917e-28,1.1999999999997597,14.999999999999998,0.9999999999999999,2.4587319686333605e-15,0.6399999999998716,0.2828427124745821,0.28284271247459764,3.797438833406276e-15,0.6399999999998719,3.8005887153050735e-17,8.107335880396789e-07,3.2429343520920407e-06
173.0,1.1999999999997581,3.1947063223219127e-28,1.1999999999997581,14.999999999999998,0.9999999999999999,2.1837574669243223e-15,0.6399999999998719,0.28284271247458204,0.28284271247459725,3.7048859295321906e-15,0.6399999999998718,5.1925927263190304e-17,8.107335880378493e-07,3.2429343520920356e-06
174.0,1.19999999999976,3.1571475307741815e-28,1.19999999999976,15.000000000000002,1.0000000000000002,2.233062775440405e-15,0.6399999999998709,0.2828427124745824,0.28284271247459764,3.689717277906871e-15,0.6399999999998711,6.206335383118183e-17,8.107335880019282e-07,3.242934352092042e-06
175.0,1.199999999999759,3.157044024314279e-28,1.199999999999759,14.999999999999998,0.9999999999999999,2.334707901933563e-15,0.6399999999998721,0.2828427124745823,0.2828427124745972,3.6512949388898314e-15,0.6399999999998719,5.637184056103667e-17,8.107335880555645e-07,3.2429343520920407e-06
176.0,1.199999999999759,3.313117417142974e-28,1.199999999999759,15.0,1.0,2.7147754017781425e-15,0.6399999999998719,0.2828427124745819,0.2828427124745971,3.743416753665724e-15,0.6399999999998716,4.3885418357208765e-17,8.10733587983258e-07,3.242934352092039e-06
177.0,1.1999999999997573,3.172846327534248e-28,1.1999999999997573,15.000000000000005,1.0000000000000004,2.8237637934004836e-15,0.6399999999998716,0.28284271247458176,0.28284271247459675,3.613345303038439e-15,0.6399999999998714,5.721958498152797e-17,8.107335880190429e-07,3.2429343520920344e-06
178.0,1.199999999999757,3.1341785106971156e-28,1.199999999999757,14.999999999999995,0.9999999999999997,2.477199237495286e-15,0.6399999999998707,0.2828427124745817,0.2828427124745962,3.5308466913582646e-15,0.6399999999998707,6.359601310784502e-17,8.107335880734945e-07,3.2429343520920335e-06
179.0,1.1999999999997573,3.197313629295949e-28,1.1999999999997573,15.000000000000005,1.0000000000000004,2.2840930736908252e-15,0.6399999999998705,0.2828427124745814,0.28284271247459614,3.595020328714556e-15,0.6399999999998705,4.8074067159589095e-17,8.107335880269656e-07,3.2429343520920344e-06
180.0,1.199999999999759,3.272723897800196e-28,1.199999999999759,15.000000000000004,1.0000000000000002,2.5997759128859582e-15,0.6399999999998707,0.2828427124745815,0.2828427124745962,3.615448282857555e-15,0.6399999999998706,5.099024833164444e-17,8.107335880076018e-07,3.2429343520920386e-06
181.0,1.1999999999997604,3.385387521250659e-28,1.1999999999997604,15.000000000000004,1.0000000000000002,2.574323454387118e-15,0.6399999999998714,0.2828427124745816,0.28284271247459675,3.67378709477541e-15,0.6399999999998716,5.099024833164444e-17,8.107335880200765e-07,3.2429343520920437e-06
182.0,1.1999999999997604,3.4746753871288233e-28,1.1999999999997604,15.0,1.0,2.4531895360804618e-15,0.6399999999998724,0.2828427124745813,0.28284271247459664,3.686207955668254e-15,0.6399999999998722,5.96906223549092e-17,8.107335880536601e-07,3.2429343520920407e-06
183.0,1.19999999999976,3.4112313318419935e-28,1.19999999999976,15.000000000000005,1.0000000000000004,2.053205367343879e-15,0.6399999999998719,0.2828427124745813,0.28284271247459636,3.63768206692499e-15,0.6399999999998722,6.509259464525837e-17,8.107335879527852e-07,3.242934352092041e-06
184.0,1.1999999999997595,3.5163741933932683e-28,1.1999999999997595,15.0,1.0,1.7143629777232604e-15,0.639999999999872,0.28284271247458115,0.2828427124745964,3.68397807950045e-15,0.6399999999998719,5.099024833164444e-17,8.107335880635123e-07,3.2429343520920403e-06
185.0,1.1999999999997586,3.502018500712725e-28,1.1999999999997586,15.000000000000002,1.0000000000000002,1.6755933567720274e-15,0.6399999999998718,0.2828427124745809,0.2828427124745963,3.681467854371909e-15,0.6399999999998717,4.8074067159589095e-17,8.107335880235623e-07,3.2429343520920356e-06
186.0,1.1999999999997586,3.45997231364919e-28,1.1999999999997586,14.999999999999995,0.9999999999999997,9.484532952589196e-16,0.6399999999998709,0.282842712474581,0.28284271247459625,3.673870971512275e-15,0.6399999999998712,5.003707553108401e-17,8.10733587972145e-07,3.2429343520920373e-06
187.0,1.1999999999997564,3.4745002697980268e-28,1.1999999999997564,15.000000000000004,1.0000000000000002,9.320968639865136e-16,0.6399999999998712,0.2828427124745807,0.2828427124745961,3.6957255061493915e-15,0.6399999999998714,5.003707553108401e-17,8.107335879951201e-07,3.242934352092032e-06
188.0,1.199999999999756,3.570285879569693e-28,1.199999999999756,15.000000000000002,1.0000000000000002,8.909238991690955e-16,0.6399999999998701,0.2828427124745806,0.2828427124745961,3.7617287717825566e-15,0.6399999999998702,5.551115123125783e-17,8.107335880240825e-07,3.242934352092029e-06
189.0,1.1999999999997564,3.606158572723329e-28,1.1999999999997564,15.000000000000007,1.0000000000000004,3.5556815238233397e-16,0.6399999999998696,0.28284271247458065,0.282842712474596,3.761237238856847e-15,0.6399999999998698,3.8005887153050735e-17,8.107335879861861e-07,3.2429343520920322e-06
190.0,1.1999999999997568,3.640248253392345e-28,1.1999999999997568,15.000000000000004,1.0000000000000002,3.8632847760943245e-16,0.6399999999998702,0.2828427124745808,0.2828427124745966,3.835120236944839e-15,0.6399999999998702,5.003707553108401e-17,8.107335880073547e-07,3.2429343520920322e-06
191.0,1.1999999999997548,3.6578395455905175e-28,1.1999999999997548,15.0,1.0,2.244089932207443e-16,0.6399999999998702,0.2828427124745803,0.2828427124745961,3.866196596947233e-15,0.6399999999998701,5.1925927263190304e-17,8.107335880417233e-07,3.2429343520920276e-06
192.0,1.1999999999997546,3.546882103962691e-28,1.1999999999997546,15.0,1.0,1.124569115218704e-16,0.6399999999998693,0.28284271247458037,0.28284271247459597,3.849849419707472e-15,0.6399999999998695,4.8074067159589095e-17,8.107335880509398e-07,3.2429343520920267e-06
193.0,1.1999999999997544,3.5055115240715937e-28,1.1999999999997544,15.000000000000005,1.0000000000000004,3.1914679581033336e-16,0.6399999999998691,0.2828427124745805,0.28284271247459586,3.804681013016146e-15,0.639999999999869,5.887846720064156e-17,8.107335880486209e-07,3.2429343520920255e-06
194.0,1.1999999999997544,3.399591480869779e-28,1.1999999999997544,15.0,1.0,5.281013294909242e-16,0.6399999999998689,0.28284271247458065,0.2828427124745959,3.75224176532489e-15,0.6399999999998689,5.374844106186573e-17,8.107335879825482e-07,3.2429343520920255e-06
195.0,1.199999999999756,3.3510313262512944e-28,1.199999999999756,15.000000000000007,1.0000000000000004,2.3075769260372697e-16,0.6399999999998689,0.28284271247458104,0.28284271247459614,3.7033607658231915e-15,0.639999999999869,5.96906223549092e-17,8.10733588056794e-07,3.2429343520920306e-06
196.0,1.1999999999997568,3.3970477583796784e-28,1.1999999999997568,14.999999999999998,0.9999999999999999,3.7787337013359423e-16,0.6399999999998699,0.282842712474581,0.28284271247459597,3.702473108742546e-15,0.6399999999998698,4.6027415078689346e-17,8.107335879798235e-07,3.2429343520920335e-06
