step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.1999999999997308,3.507537863448329e-28,1.1999999999997308,14.999999999999995,0.9999999999999997,3.2776623059647545e-15,0.6399999999998559,0.2828427124745806,0.2828427124745937,4.2233979278151286e-15,0.6399999999998559,5.003707553108401e-17,8.107335880230909e-05,0.0003242934352091963
198.0,1.1999999999997315,3.221720737879517e-28,1.1999999999997315,14.999999999999995,0.9999999999999997,3.0982966127826257e-15,0.6399999999998566,0.2828427124745808,0.2828427124745936,4.007300242611305e-15,0.6399999999998565,5.374844106186573e-17,8.107335880228136e-05,0.0003242934352091968
199.0,1.1999999999997324,3.077594043595751e-28,1.1999999999997324,15.000000000000004,1.0000000000000002,2.965160754641082e-15,0.6399999999998576,0.2828427124745812,0.2828427124745933,3.9014507154739636e-15,0.6399999999998569,6.206335383118183e-17,8.107335880230437e-05,0.00032429343520919656
200.0,1.1999999999997337,2.9037777571432695e-28,1.1999999999997337,15.000000000000002,1.0000000000000002,2.8522320735915695e-15,0.639999999999857,0.28284271247458137,0.2828427124745932,3.791104124400979e-15,0.6399999999998572,4.706186817419514e-17,8.107335880234096e-05,0.00032429343520919704
201.0,1.199999999999734,3.010619801335206e-28,1.199999999999734,14.999999999999996,0.9999999999999998,2.3884811735692472e-15,0.639999999999858,0.28284271247458154,0.2828427124745933,3.852996443374341e-15,0.639999999999858,6.128265163612872e-17,8.10733588022623e-05,0.00032429343520919715
202.0,1.1999999999997342,3.0784967407643863e-28,1.1999999999997342,14.999999999999998,0.9999999999999999,2.3999938792209157e-15,0.6399999999998582,0.28284271247458154,0.28284271247459364,3.881495935146257e-15,0.6399999999998583,6.359601310784502e-17,8.107335880236126e-05,0.00032429343520919737
203.0,1.1999999999997344,3.1824608731819645e-28,1.1999999999997344,15.000000000000005,1.0000000000000004,2.3859060167140698e-15,0.6399999999998587,0.2828427124745813,0.2828427124745934,3.939753804533097e-15,0.6399999999998582,6.434865484555646e-17,8.107335880230423e-05,0.0003242934352091972
204.0,1.1999999999997335,3.02455672050085e-28,1.1999999999997335,15.000000000000005,1.0000000000000004,2.1745369880868705e-15,0.6399999999998583,0.28284271247458126,0.282842712474593,3.864549043491036e-15,0.6399999999998583,7.343435057440258e-17,8.107335880235117e-05,0.0003242934352091968
205.0,1.1999999999997337,3.0068209226772074e-28,1.1999999999997337,15.0,1.0,1.7318752424843935e-15,0.6399999999998576,0.28284271247458087,0.2828427124745934,3.840901021601901e-15,0.6399999999998578,5.374844106186573e-17,8.10733588023045e-05,0.00032429343520919704
206.0,1.1999999999997333,3.1060522421756566e-28,1.1999999999997333,15.000000000000005,1.0000000000000004,1.3344378025197975e-15,0.639999999999858,0.28284271247458054,0.2828427124745934,3.875961209342793e-15,0.639999999999858,6.049187461416408e-17,8.107335880229639e-05,0.0003242934352091968
207.0,1.199999999999735,3.2156252521690134e-28,1.199999999999735,15.000000000000004,1.0000000000000002,9.304485812989993e-16,0.6399999999998576,0.28284271247458076,0.28284271247459386,3.948139981580723e-15,0.6399999999998577,7.007939324928157e-17,8.107335880227701e-05,0.0003242934352091974
208.0,1.199999999999736,3.4398328895828374e-28,1.199999999999736,14.999999999999995,0.9999999999999997,8.114086753085214e-16,0.6399999999998588,0.2828427124745807,0.28284271247459375,4.037763767188761e-15,0.6399999999998587,5.887846720064156e-17,8.107335880231028e-05,0.0003242934352091976
209.0,1.1999999999997355,3.4573813484682026e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,5.353986222186647e-16,0.6399999999998591,0.28284271247458037,0.282842712474594,4.062440410490208e-15,0.6399999999998595,5.96906223549092e-17,8.10733588022815e-05,0.00032429343520919753
210.0,1.199999999999736,3.3254361077852878e-28,1.199999999999736,15.000000000000002,1.0000000000000002,3.548299216320873e-16,0.639999999999859,0.2828427124745806,0.28284271247459397,3.9890598065180344e-15,0.6399999999998588,6.206335383118183e-17,8.107335880234629e-05,0.00032429343520919753
211.0,1.1999999999997342,3.3209553835454236e-28,1.1999999999997342,15.0,1.0,7.719575599676359e-16,0.639999999999859,0.2828427124745806,0.28284271247459397,3.985504792519552e-15,0.639999999999859,5.721958498152797e-17,8.107335880227186e-05,0.00032429343520919704
212.0,1.199999999999735,3.233765174740687e-28,1.199999999999735,15.000000000000004,1.0000000000000002,9.087022760104063e-16,0.639999999999858,0.2828427124745807,0.28284271247459397,3.932133484805905e-15,0.6399999999998582,6.206335383118183e-17,8.107335880228954e-05,0.00032429343520919737
213.0,1.1999999999997342,3.2626965174096743e-28,1.1999999999997342,15.000000000000002,1.0000000000000002,8.825948348287321e-16,0.6399999999998587,0.28284271247458037,0.28284271247459375,3.936989229402142e-15,0.6399999999998588,3.8005887153050735e-17,8.107335880226316e-05,0.000324293435209197
214.0,1.1999999999997326,3.2132427510527085e-28,1.1999999999997326,15.000000000000002,1.0000000000000002,8.3463372381252e-16,0.6399999999998579,0.2828427124745801,0.28284271247459347,3.879298879279941e-15,0.639999999999858,6.869154506741516e-17,8.107335880228988e-05,0.00032429343520919693
215.0,1.199999999999731,3.2774538981905732e-28,1.199999999999731,15.0,1.0,1.05961763564381e-15,0.6399999999998578,0.28284271247457976,0.2828427124745936,3.955989122511768e-15,0.6399999999998573,5.463690523629807e-17,8.107335880233855e-05,0.0003242934352091965
216.0,1.19999999999973,3.392424767768431e-28,1.19999999999973,15.0,1.0,5.532026952997463e-16,0.6399999999998569,0.2828427124745793,0.2828427124745933,4.064033013892743e-15,0.6399999999998565,5.805495157760157e-17,8.1073358802301e-05,0.0003242934352091958
217.0,1.1999999999997302,3.5372432868491454e-28,1.1999999999997302,14.999999999999993,0.9999999999999996,4.908916276682609e-16,0.6399999999998556,0.28284271247457904,0.2828427124745933,4.1216546945278575e-15,0.6399999999998559,5.887846720064156e-17,8.107335880225141e-05,0.0003242934352091961
218.0,1.1999999999997297,3.620216871831509e-28,1.1999999999997297,14.999999999999998,0.9999999999999999,5.832170256985445e-16,0.6399999999998562,0.282842712474579,0.28284271247459375,4.191269598893992e-15,0.6399999999998561,4.706186817419514e-17,8.107335880229335e-05,0.0003242934352091959
219.0,1.199999999999732,3.8025933533102e-28,1.199999999999732,14.999999999999998,0.9999999999999999,3.211696199799803e-16,0.6399999999998558,0.2828427124745787,0.28284271247459397,4.2703195617929645e-15,0.6399999999998559,6.727507242144006e-17,8.107335880222368e-05,0.00032429343520919656
220.0,1.199999999999732,3.970117440551243e-28,1.199999999999732,15.000000000000002,1.0000000000000002,5.992114086175505e-17,0.639999999999857,0.28284271247457876,0.282842712474594,4.330700011441817e-15,0.6399999999998571,6.359601310784502e-17,8.107335880234858e-05,0.0003242934352091965
221.0,1.1999999999997308,3.9216256029791527e-28,1.1999999999997308,15.000000000000004,1.0000000000000002,7.020747242704501e-16,0.6399999999998569,0.2828427124745784,0.28284271247459386,4.3363649481046986e-15,0.6399999999998571,6.128265163612872e-17,8.107335880229814e-05,0.00032429343520919634
222.0,1.1999999999997295,3.7734287787622262e-28,1.1999999999997295,14.999999999999996,0.9999999999999998,3.6859886783112167e-16,0.6399999999998567,0.2828427124745785,0.28284271247459386,4.254969875319568e-15,0.6399999999998564,6.509259464525837e-17,8.107335880228823e-05,0.00032429343520919607
223.0,1.1999999999997277,3.8566427265588193e-28,1.1999999999997277,15.000000000000005,1.0000000000000004,3.5132527504383813e-16,0.6399999999998561,0.28284271247457804,0.28284271247459325,4.301021765514879e-15,0.6399999999998557,6.727507242144006e-17,8.107335880231016e-05,0.00032429343520919547
224.0,1.199999999999729,3.877858569481325e-28,1.199999999999729,15.000000000000005,1.0000000000000004,9.37333014170647e-16,0.6399999999998549,0.282842712474578,0.2828427124745936,4.251540570309313e-15,0.6399999999998549,5.637184056103667e-17,8.10733588022947e-05,0.00032429343520919574
225.0,1.1999999999997297,3.8046553041510322e-28,1.1999999999997297,14.999999999999995,0.9999999999999997,1.4664438394942462e-15,0.6399999999998555,0.2828427124745783,0.2828427124745937,4.229473748414033e-15,0.6399999999998556,5.887846720064156e-17,8.107335880229192e-05,0.0003242934352091958
226.0,1.1999999999997288,3.684291826704719e-28,1.1999999999997288,14.999999999999996,0.9999999999999998,7.91471340296054e-16,0.6399999999998556,0.28284271247457815,0.2828427124745933,4.119835050875609e-15,0.6399999999998558,5.463690523629807e-17,8.107335880227029e-05,0.0003242934352091957
227.0,1.1999999999997306,3.7716089577371583e-28,1.1999999999997306,15.000000000000002,1.0000000000000002,1.3328987740049475e-15,0.6399999999998554,0.2828427124745783,0.28284271247459347,4.180472525750699e-15,0.6399999999998555,6.049187461416408e-17,8.107335880232311e-05,0.00032429343520919623
228.0,1.199999999999732,3.761996522782101e-28,1.199999999999732,15.000000000000002,1.0000000000000002,7.965377484774316e-16,0.6399999999998565,0.28284271247457826,0.28284271247459314,4.159387009536491e-15,0.6399999999998564,6.049187461416408e-17,8.107335880225807e-05,0.0003242934352091965
229.0,1.199999999999731,3.4205843424141686e-28,1.199999999999731,14.999999999999995,0.9999999999999997,8.8801630960121e-16,0.6399999999998569,0.2828427124745785,0.2828427124745929,4.0074796645927516e-15,0.6399999999998569,6.128265163612872e-17,8.107335880227137e-05,0.0003242934352091961
230.0,1.1999999999997297,3.2966036734058776e-28,1.1999999999997297,14.999999999999998,0.9999999999999999,1.0788060464045394e-15,0.6399999999998562,0.2828427124745785,0.2828427124745927,3.913017760926837e-15,0.6399999999998564,5.374844106186573e-17,8.107335880222337e-05,0.000324293435209196
231.0,1.1999999999997308,3.2796306431650586e-28,1.1999999999997308,14.999999999999996,0.9999999999999998,1.414927602720326e-15,0.639999999999856,0.2828427124745786,0.28284271247459297,3.886943502959824e-15,0.6399999999998559,6.128265163612872e-17,8.107335880230452e-05,0.0003242934352091962
232.0,1.199999999999732,3.244609841912269e-28,1.199999999999732,14.999999999999998,0.9999999999999999,1.242691911902579e-15,0.6399999999998564,0.2828427124745793,0.28284271247459336,3.873548881366611e-15,0.6399999999998565,6.359601310784502e-17,8.107335880226606e-05,0.00032429343520919656
233.0,1.1999999999997293,3.0085986445410795e-28,1.1999999999997293,14.999999999999996,0.9999999999999998,2.0745499692057143e-15,0.639999999999857,0.28284271247457926,0.28284271247459286,3.6890490929542885e-15,0.6399999999998569,5.551115123125783e-17,8.107335880232677e-05,0.0003242934352091958
234.0,1.1999999999997295,2.8620500888094834e-28,1.1999999999997295,15.000000000000002,1.0000000000000002,2.0088892020906892e-15,0.6399999999998556,0.2828427124745795,0.2828427124745928,3.635817964807807e-15,0.6399999999998557,5.551115123125783e-17,8.107335880230455e-05,0.000324293435209196
235.0,1.1999999999997293,2.80874867099584e-28,1.1999999999997293,14.999999999999995,0.9999999999999997,2.137045298168919e-15,0.639999999999856,0.2828427124745796,0.2828427124745927,3.599246473628376e-15,0.6399999999998558,5.099024833164444e-17,8.107335880230899e-05,0.0003242934352091959
236.0,1.1999999999997295,2.800962948891267e-28,1.1999999999997295,15.000000000000004,1.0000000000000002,2.2983062584559964e-15,0.6399999999998558,0.28284271247457976,0.28284271247459275,3.5610594608845225e-15,0.6399999999998557,6.359601310784502e-17,8.10733588023124e-05,0.0003242934352091959
237.0,1.1999999999997302,2.8067952969740446e-28,1.1999999999997302,14.999999999999991,0.9999999999999994,2.8653423064166933e-15,0.6399999999998558,0.28284271247457987,0.28284271247459297,3.5758259703895035e-15,0.6399999999998559,5.099024833164444e-17,8.107335880234038e-05,0.00032429343520919607
238.0,1.1999999999997306,2.9455999169719264e-28,1.1999999999997306,14.999999999999996,0.9999999999999998,2.886077488167554e-15,0.6399999999998561,0.28284271247457987,0.2828427124745931,3.653966450429673e-15,0.6399999999998562,5.003707553108401e-17,8.107335880230563e-05,0.00032429343520919623
239.0,1.199999999999731,3.120350711530616e-28,1.199999999999731,15.0,1.0,2.849651911110426e-15,0.6399999999998565,0.2828427124745798,0.2828427124745932,3.7431149105823364e-15,0.6399999999998565,5.721958498152797e-17,8.107335880233612e-05,0.0003242934352091962
240.0,1.1999999999997295,3.0369708350529176e-28,1.1999999999997295,15.0,1.0,3.1317103483183466e-15,0.6399999999998564,0.2828427124745798,0.2828427124745932,3.720103176111695e-15,0.6399999999998566,5.551115123125783e-17,8.10733588022756e-05,0.0003242934352091958
241.0,1.1999999999997295,2.95537775755224e-28,1.1999999999997295,15.000000000000002,1.0000000000000002,3.1849557691651966e-15,0.6399999999998556,0.28284271247458,0.28284271247459336,3.65151998364814e-15,0.6399999999998558,3.671717528720129e-17,8.107335880219435e-05,0.000324293435209196
242.0,1.199999999999731,3.0563087707529096e-28,1.199999999999731,15.000000000000002,1.0000000000000002,3.161278572987413e-15,0.639999999999856,0.28284271247457976,0.2828427124745935,3.732892756781332e-15,0.6399999999998557,4.6027415078689346e-17,8.107335880232317e-05,0.0003242934352091961
243.0,1.1999999999997324,3.0796102002458056e-28,1.1999999999997324,15.0,1.0,3.1800260324238852e-15,0.6399999999998562,0.28284271247457987,0.2828427124745938,3.7257040199107055e-15,0.6399999999998564,4.8074067159589095e-17,8.107335880229762e-05,0.0003242934352091967
244.0,1.1999999999997333,3.227155492654299e-28,1.1999999999997333,15.000000000000005,1.0000000000000004,3.535183559024002e-15,0.6399999999998573,0.28284271247457965,0.2828427124745941,3.821651488959765e-15,0.6399999999998573,4.6027415078689346e-17,8.107335880233572e-05,0.0003242934352091968
245.0,1.1999999999997328,3.2892161201749827e-28,1.1999999999997328,15.0,1.0,3.3624606243474193e-15,0.6399999999998576,0.2828427124745795,0.282842712474594,3.8674716401754815e-15,0.6399999999998576,5.887846720064156e-17,8.107335880232021e-05,0.0003242934352091969
246.0,1.199999999999732,3.3987304133273266e-28,1.199999999999732,15.000000000000004,1.0000000000000002,3.4609373125511966e-15,0.6399999999998577,0.2828427124745789,0.28284271247459364,3.9472032812068074e-15,0.6399999999998577,5.805495157760157e-17,8.107335880229305e-05,0.00032429343520919634
247.0,1.1999999999997315,3.338725317535824e-28,1.1999999999997315,14.999999999999993,0.9999999999999996,3.3779245384422824e-15,0.6399999999998567,0.2828427124745788,0.2828427124745935,3.930121555082225e-15,0.6399999999998569,6.938893903907228e-17,8.10733588022142e-05,0.00032429343520919634
248.0,1.1999999999997324,3.188494423861971e-28,1.1999999999997324,15.000000000000002,1.0000000000000002,3.602112497307006e-15,0.6399999999998567,0.28284271247457915,0.28284271247459364,3.828499105074431e-15,0.6399999999998568,4.4969172124985776e-17,8.107335880227507e-05,0.00032429343520919677
249.0,1.1999999999997328,3.095381310479894e-28,1.1999999999997328,15.0,1.0,3.1187000298822345e-15,0.6399999999998575,0.28284271247457965,0.2828427124745936,3.723856396887896e-15,0.6399999999998572,4.6027415078689346e-17,8.107335880233871e-05,0.0003242934352091969
250.0,1.1999999999997337,3.1475267162830403e-28,1.1999999999997337,15.000000000000004,1.0000000000000002,2.6137258982739032e-15,0.6399999999998577,0.2828427124745799,0.28284271247459375,3.762930026410584e-15,0.6399999999998576,6.128265163612872e-17,8.107335880230484e-05,0.00032429343520919704
251.0,1.1999999999997322,3.2081113475966025e-28,1.1999999999997322,15.000000000000004,1.0000000000000002,2.4449098058393785e-15,0.639999999999858,0.2828427124745799,0.28284271247459364,3.8094026176161525e-15,0.6399999999998579,4.8074067159589095e-17,8.107335880228926e-05,0.0003242934352091964
252.0,1.1999999999997324,3.1943458611745467e-28,1.1999999999997324,15.0,1.0,2.0889258561691737e-15,0.6399999999998568,0.2828427124745798,0.2828427124745935,3.808998137987176e-15,0.639999999999857,5.805495157760157e-17,8.107335880228773e-05,0.00032429343520919677
253.0,1.1999999999997315,3.3078130980531056e-28,1.1999999999997315,14.999999999999998,0.9999999999999999,2.0423158671645164e-15,0.6399999999998575,0.2828427124745795,0.28284271247459364,3.915484472565892e-15,0.6399999999998572,6.283435673255384e-17,8.107335880225761e-05,0.00032429343520919634
254.0,1.1999999999997315,3.305964330190084e-28,1.1999999999997315,15.000000000000005,1.0000000000000004,1.7037812386472144e-15,0.6399999999998567,0.2828427124745794,0.2828427124745938,3.887921141010377e-15,0.6399999999998568,7.144028522217822e-17,8.107335880231909e-05,0.00032429343520919666
255.0,1.1999999999997306,3.4190398575465325e-28,1.1999999999997306,15.000000000000004,1.0000000000000002,1.73510517520094e-15,0.6399999999998572,0.28284271247457926,0.28284271247459375,3.922246836568823e-15,0.639999999999857,6.206335383118183e-17,8.10733588023082e-05,0.0003242934352091963
256.0,1.1999999999997297,3.4086156638601674e-28,1.1999999999997297,15.000000000000004,1.0000000000000002,1.6281445669358923e-15,0.6399999999998566,0.2828427124745789,0.2828427124745935,3.923294221450921e-15,0.6399999999998564,6.798699777552591e-17,8.107335880228147e-05,0.000324293435209196
257.0,1.1999999999997284,3.5284126207679207e-28,1.1999999999997284,15.0,1.0,1.8636083125877373e-15,0.639999999999856,0.2828427124745782,0.28284271247459336,3.9805534044822546e-15,0.6399999999998558,5.463690523629807e-17,8.107335880229087e-05,0.0003242934352091956
258.0,1.1999999999997293,3.6545214119488984e-28,1.1999999999997293,15.000000000000002,1.0000000000000002,1.9697417577110507e-15,0.6399999999998551,0.28284271247457804,0.2828427124745938,4.104172834048612e-15,0.639999999999855,5.1925927263190304e-17,8.107335880236389e-05,0.0003242934352091958
259.0,1.1999999999997288,3.7294811480496263e-28,1.1999999999997288,15.000000000000004,1.0000000000000002,1.9611909774331066e-15,0.6399999999998556,0.282842712474578,0.28284271247459375,4.131387362513644e-15,0.6399999999998556,5.887846720064156e-17,8.107335880223457e-05,0.00032429343520919574
260.0,1.1999999999997295,3.9112286222281015e-28,1.1999999999997295,15.0,1.0,2.131680535249139e-15,0.6399999999998555,0.2828427124745779,0.28284271247459414,4.230979201700515e-15,0.6399999999998554,5.374844106186573e-17,8.107335880230929e-05,0.0003242934352091958
261.0,1.1999999999997288,4.0368779024633076e-28,1.1999999999997288,14.999999999999996,0.9999999999999998,1.653681353244823e-15,0.6399999999998556,0.28284271247457765,0.28284271247459425,4.318253807355917e-15,0.6399999999998558,6.206335383118183e-17,8.10733588023673e-05,0.0003242934352091958
262.0,1.1999999999997288,4.0640490966377025e-28,1.1999999999997288,15.000000000000004,1.0000000000000002,1.4549255017836261e-15,0.6399999999998556,0.28284271247457793,0.2828427124745944,4.365167653891504e-15,0.6399999999998555,6.206335383118183e-17,8.107335880222362e-05,0.00032429343520919563
263.0,1.1999999999997297,4.084942016796539e-28,1.1999999999997297,15.0,1.0,1.3370854673684135e-15,0.6399999999998552,0.2828427124745782,0.28284271247459475,4.413398360170397e-15,0.6399999999998554,6.049187461416408e-17,8.107335880237171e-05,0.0003242934352091959
264.0,1.1999999999997284,4.0257771077805267e-28,1.1999999999997284,15.000000000000007,1.0000000000000004,1.445206016893839e-15,0.6399999999998558,0.28284271247457826,0.2828427124745945,4.381795850559538e-15,0.6399999999998561,4.706186817419514e-17,8.107335880230013e-05,0.0003242934352091956
265.0,1.1999999999997266,4.0248780371895103e-28,1.1999999999997266,14.999999999999991,0.9999999999999994,1.6697623973483603e-15,0.6399999999998551,0.2828427124745781,0.28284271247459447,4.4045454618089994e-15,0.6399999999998551,5.099024833164444e-17,8.107335880229587e-05,0.00032429343520919515
266.0,1.199999999999728,4.1730447853185935e-28,1.199999999999728,15.000000000000004,1.0000000000000002,1.426355637576445e-15,0.6399999999998542,0.282842712474578,0.28284271247459497,4.512365782312019e-15,0.6399999999998544,5.637184056103667e-17,8.107335880231556e-05,0.0003242934352091956
267.0,1.1999999999997284,4.099909176663238e-28,1.1999999999997284,15.0,1.0,1.4230647945388789e-15,0.6399999999998551,0.28284271247457865,0.2828427124745952,4.465595242223828e-15,0.6399999999998549,5.2845041577819695e-17,8.10733588023304e-05,0.0003242934352091956
268.0,1.199999999999727,4.11923379461125e-28,1.199999999999727,15.000000000000002,1.0000000000000002,1.4667557269198616e-15,0.6399999999998551,0.28284271247457843,0.28284271247459497,4.449949683003911e-15,0.6399999999998552,4.6027415078689346e-17,8.107335880232504e-05,0.00032429343520919515
269.0,1.1999999999997277,4.2346026912969925e-28,1.1999999999997277,15.000000000000004,1.0000000000000002,1.6512540618441614e-15,0.6399999999998542,0.2828427124745785,0.2828427124745951,4.5435574914990515e-15,0.6399999999998545,5.96906223549092e-17,8.107335880224483e-05,0.0003242934352091954
270.0,1.1999999999997286,4.292651630123187e-28,1.1999999999997286,15.000000000000002,1.0000000000000002,1.4612005749057665e-15,0.6399999999998548,0.28284271247457865,0.28284271247459547,4.595751190739441e-15,0.6399999999998548,5.637184056103667e-17,8.107335880230053e-05,0.0003242934352091958
271.0,1.1999999999997297,4.484390300376312e-28,1.1999999999997297,14.999999999999998,0.9999999999999999,1.2953405730720651e-15,0.6399999999998556,0.2828427124745782,0.28284271247459586,4.734073947913994e-15,0.6399999999998554,4.6027415078689346e-17,8.107335880222648e-05,0.000324293435209196
272.0,1.1999999999997306,4.665224234307687e-28,1.1999999999997306,14.999999999999998,0.9999999999999999,1.579880147662125e-15,0.639999999999856,0.28284271247457843,0.2828427124745963,4.801869667957461e-15,0.639999999999856,5.637184056103667e-17,8.107335880226454e-05,0.00032429343520919634
273.0,1.1999999999997308,4.560711471493291e-28,1.1999999999997308,14.999999999999996,0.9999999999999998,1.795173202588094e-15,0.6399999999998567,0.2828427124745785,0.2828427124745961,4.742051804272246e-15,0.6399999999998562,3.671717528720129e-17,8.107335880225919e-05,0.0003242934352091961
274.0,1.1999999999997306,4.6672407557443765e-28,1.1999999999997306,14.999999999999996,0.9999999999999998,2.162517407512306e-15,0.6399999999998562,0.2828427124745777,0.28284271247459586,4.804991722890944e-15,0.6399999999998565,5.099024833164444e-17,8.107335880225997e-05,0.00032429343520919623
275.0,1.1999999999997295,4.821454477332786e-28,1.1999999999997295,15.000000000000005,1.0000000000000004,2.4261990328634014e-15,0.6399999999998565,0.2828427124745773,0.28284271247459564,4.843465911314401e-15,0.6399999999998562,5.551115123125783e-17,8.107335880226218e-05,0.0003242934352091959
276.0,1.19999999999973,4.973054025644296e-28,1.19999999999973,15.0,1.0,2.252098439377896e-15,0.6399999999998558,0.28284271247457693,0.28284271247459597,4.985053858754295e-15,0.6399999999998558,6.434865484555646e-17,8.107335880232008e-05,0.0003242934352091961
277.0,1.199999999999733,5.158855943190708e-28,1.199999999999733,15.000000000000004,1.0000000000000002,2.464981225503582e-15,0.6399999999998562,0.2828427124745775,0.2828427124745965,5.038851293609438e-15,0.639999999999856,5.805495157760157e-17,8.107335880221387e-05,0.0003242934352091967
278.0,1.1999999999997344,5.15569358132683e-28,1.1999999999997344,15.0,1.0,2.4722808594239354e-15,0.6399999999998573,0.28284271247457765,0.2828427124745967,5.077131342920032e-15,0.6399999999998577,5.721958498152797e-17,8.107335880227428e-05,0.0003242934352091972
279.0,1.1999999999997335,5.052318091310083e-28,1.1999999999997335,15.000000000000004,1.0000000000000002,2.382553989045657e-15,0.6399999999998583,0.28284271247457793,0.2828427124745964,4.997072600101328e-15,0.6399999999998582,7.144028522217822e-17,8.107335880228256e-05,0.00032429343520919677
280.0,1.1999999999997333,4.985995090235454e-28,1.1999999999997333,15.000000000000005,1.0000000000000004,2.427389153036528e-15,0.6399999999998575,0.28284271247457826,0.28284271247459647,4.9718699288770266e-15,0.6399999999998579,5.887846720064156e-17,8.107335880228475e-05,0.0003242934352091968
281.0,1.1999999999997333,4.960464780161646e-28,1.1999999999997333,15.0,1.0,2.4220770587123513e-15,0.6399999999998576,0.28284271247457815,0.2828427124745965,4.985465938628917e-15,0.6399999999998576,6.727507242144006e-17,8.107335880233078e-05,0.0003242934352091969
282.0,1.1999999999997328,5.042274576833575e-28,1.1999999999997328,15.000000000000002,1.0000000000000002,2.203927122587945e-15,0.6399999999998577,0.2828427124745782,0.2828427124745967,5.032711711231006e-15,0.6399999999998577,6.655553224256149e-17,8.107335880229262e-05,0.0003242934352091968
283.0,1.1999999999997333,4.861109887540226e-28,1.1999999999997333,15.000000000000004,1.0000000000000002,2.2558685193325365e-15,0.6399999999998576,0.28284271247457826,0.2828427124745964,4.952826734750818e-15,0.6399999999998576,5.374844106186573e-17,8.107335880228235e-05,0.000324293435209197
284.0,1.1999999999997328,4.717429085771295e-28,1.1999999999997328,15.000000000000004,1.0000000000000002,2.435790734110595e-15,0.6399999999998579,0.28284271247457865,0.28284271247459636,4.873107677599713e-15,0.6399999999998579,6.283435673255384e-17,8.107335880229971e-05,0.00032429343520919693
285.0,1.199999999999732,4.654170281411088e-28,1.199999999999732,15.000000000000002,1.0000000000000002,2.852587427841908e-15,0.6399999999998578,0.2828427124745786,0.2828427124745963,4.866273553614023e-15,0.6399999999998577,6.798699777552591e-17,8.107335880233469e-05,0.00032429343520919666
286.0,1.199999999999731,4.684330637959546e-28,1.199999999999731,14.999999999999998,0.9999999999999999,2.9020165181017147e-15,0.6399999999998572,0.28284271247457815,0.28284271247459614,4.8543753239398694e-15,0.6399999999998569,5.551115123125783e-17,8.107335880230947e-05,0.00032429343520919623
287.0,1.1999999999997315,4.711779324455212e-28,1.1999999999997315,14.999999999999995,0.9999999999999997,2.7348445193995953e-15,0.6399999999998565,0.2828427124745784,0.2828427124745964,4.902444517353918e-15,0.6399999999998566,5.463690523629807e-17,8.107335880231613e-05,0.0003242934352091965
288.0,1.1999999999997317,4.743190303037439e-28,1.1999999999997317,15.0,1.0,2.554780701895565e-15,0.6399999999998569,0.28284271247457893,0.2828427124745967,4.889542027775371e-15,0.639999999999857,6.283435673255384e-17,8.107335880227602e-05,0.00032429343520919656
289.0,1.1999999999997315,4.667985826293014e-28,1.1999999999997315,15.0,1.0,2.814982695001049e-15,0.639999999999857,0.28284271247457954,0.28284271247459664,4.836250094313589e-15,0.6399999999998568,6.938893903907228e-17,8.107335880232786e-05,0.0003242934352091965
290.0,1.1999999999997317,4.908521592542873e-28,1.1999999999997317,15.0,1.0,2.7385768407906258e-15,0.6399999999998569,0.2828427124745794,0.28284271247459686,4.958899514508338e-15,0.6399999999998568,6.283435673255384e-17,8.10733588023063e-05,0.0003242934352091965
291.0,1.1999999999997315,5.056133221566371e-28,1.1999999999997315,14.999999999999998,0.9999999999999999,2.740827082219522e-15,0.6399999999998569,0.2828427124745792,0.282842712474597,5.080933377678989e-15,0.639999999999857,6.206335383118183e-17,8.107335880225737e-05,0.0003242934352091965
292.0,1.1999999999997315,5.0468065441451625e-28,1.1999999999997315,14.999999999999993,0.9999999999999996,3.043479475523796e-15,0.6399999999998569,0.28284271247457904,0.28284271247459697,5.073609899617149e-15,0.6399999999998569,6.798699777552591e-17,8.10733588023274e-05,0.0003242934352091963
293.0,1.1999999999997302,4.839532881500814e-28,1.1999999999997302,14.999999999999991,0.9999999999999994,3.0688813450037404e-15,0.6399999999998566,0.28284271247457937,0.2828427124745967,4.947805371357217e-15,0.6399999999998568,5.96906223549092e-17,8.107335880226084e-05,0.0003242934352091958
294.0,1.1999999999997297,4.872585011238513e-28,1.1999999999997297,15.000000000000007,1.0000000000000004,2.9262622325827735e-15,0.6399999999998556,0.2828427124745793,0.2828427124745964,4.949009302822193e-15,0.639999999999856,7.144028522217822e-17,8.107335880229946e-05,0.0003242934352091959
295.0,1.1999999999997306,5.016750210560573e-28,1.1999999999997306,15.000000000000004,1.0000000000000002,2.989698877892619e-15,0.6399999999998558,0.2828427124745792,0.2828427124745964,5.0474056722853234e-15,0.6399999999998559,7.277573322931826e-17,8.107335880232215e-05,0.00032429343520919623
296.0,1.1999999999997304,4.884948652761264e-28,1.1999999999997304,15.000000000000004,1.0000000000000002,2.7096303975566486e-15,0.6399999999998565,0.2828427124745793,0.2828427124745959,4.982889880310817e-15,0.6399999999998564,4.046035655711836e-17,8.107335880230768e-05,0.000324293435209196
