step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999997346,6.93974773858734e-29,1.1999999999997346,15.0,1.0,3.4460572851585677e-15,0.6399999999998586,0.28284271247458503,0.28284271247459036,1.5397716709754283e-15,0.6399999999998582,3.8005887153050735e-17,8.107335914204379e-09,3.242934352091973e-08
99.0,1.199999999999736,7.555147750273406e-29,1.199999999999736,15.000000000000005,1.0000000000000004,3.2918383010742343e-15,0.6399999999998586,0.2828427124745849,0.28284271247459053,1.6250646570963809e-15,0.6399999999998586,4.046035655711836e-17,8.107335905124166e-09,3.242934352091971e-08
100.0,1.1999999999997355,8.25838381919992e-29,1.1999999999997355,15.0,1.0,3.157934437664284e-15,0.6399999999998581,0.2828427124745847,0.2828427124745906,1.7261498710797187e-15,0.6399999999998589,5.551115123125783e-17,8.107335932546322e-09,3.242934352091974e-08
101.0,1.1999999999997355,8.361323888463127e-29,1.1999999999997355,15.000000000000005,1.0000000000000004,3.2197329844344804e-15,0.6399999999998588,0.28284271247458487,0.2828427124745906,1.6929839403559059e-15,0.6399999999998589,4.906538933386797e-17,8.107335885372077e-09,3.2429343520919776e-08
102.0,1.1999999999997346,8.205623357926725e-29,1.1999999999997346,14.999999999999996,0.9999999999999998,3.0568358844365842e-15,0.6399999999998595,0.28284271247458476,0.28284271247459036,1.6495936644997423e-15,0.6399999999998592,5.887846720064156e-17,8.107335963768327e-09,3.242934352091972e-08
103.0,1.1999999999997346,8.24637908635629e-29,1.1999999999997346,14.999999999999998,0.9999999999999999,2.57997217262447e-15,0.6399999999998585,0.28284271247458476,0.28284271247459036,1.5961105138127451e-15,0.6399999999998583,5.96906223549092e-17,8.107335905945652e-09,3.242934352091972e-08
104.0,1.1999999999997355,7.986465681146914e-29,1.1999999999997355,15.0,1.0,2.4850567413576497e-15,0.6399999999998585,0.28284271247458526,0.2828427124745909,1.6146653539510792e-15,0.6399999999998582,4.4969172124985776e-17,8.107335897404662e-09,3.242934352091971e-08
105.0,1.1999999999997355,7.946622709284775e-29,1.1999999999997355,14.999999999999995,0.9999999999999997,2.2912482455338295e-15,0.6399999999998582,0.28284271247458515,0.2828427124745907,1.6383471558328086e-15,0.6399999999998589,6.283435673255384e-17,8.107335868448581e-09,3.2429343520919736e-08
106.0,1.1999999999997337,8.275590892265991e-29,1.1999999999997337,15.000000000000007,1.0000000000000004,2.516224046260636e-15,0.6399999999998587,0.2828427124745848,0.2828427124745903,1.688914042503976e-15,0.6399999999998589,5.805495157760157e-17,8.107335852146942e-09,3.242934352091969e-08
107.0,1.1999999999997355,8.633912108118325e-29,1.1999999999997355,14.999999999999998,0.9999999999999999,2.251550339130533e-15,0.6399999999998578,0.28284271247458487,0.28284271247459075,1.6878189646623534e-15,0.6399999999998578,5.637184056103667e-17,8.107335852096049e-09,3.242934352091975e-08
108.0,1.1999999999997368,8.43953086834521e-29,1.1999999999997368,15.000000000000002,1.0000000000000002,2.2896289399961968e-15,0.6399999999998589,0.28284271247458487,0.28284271247459103,1.7634149163692463e-15,0.6399999999998589,5.805495157760157e-17,8.10733588624985e-09,3.242934352091978e-08
109.0,1.1999999999997366,8.774613700260986e-29,1.1999999999997366,14.999999999999995,0.9999999999999997,2.3649789067233e-15,0.6399999999998596,0.2828427124745849,0.28284271247459075,1.773810753625761e-15,0.6399999999998595,5.887846720064156e-17,8.10733589064269e-09,3.2429343520919756e-08
110.0,1.1999999999997362,9.626465373118366e-29,1.1999999999997362,15.0,1.0,2.4028650490971562e-15,0.6399999999998591,0.28284271247458465,0.2828427124745909,1.9064396855877427e-15,0.6399999999998595,5.637184056103667e-17,8.10733583130522e-09,3.2429343520919756e-08
111.0,1.199999999999736,9.775606648911598e-29,1.199999999999736,15.000000000000004,1.0000000000000002,2.4754210859711743e-15,0.6399999999998591,0.2828427124745846,0.2828427124745911,1.9511728774767724e-15,0.639999999999859,6.582812753581314e-17,8.107335925221674e-09,3.242934352091977e-08
112.0,1.1999999999997353,9.087829934533744e-29,1.1999999999997353,15.0,1.0,2.56144678397771e-15,0.6399999999998593,0.2828427124745844,0.282842712474591,1.863610020429828e-15,0.6399999999998591,5.463690523629807e-17,8.107335805302956e-09,3.2429343520919756e-08
113.0,1.1999999999997353,8.897150037205401e-29,1.1999999999997353,15.0,1.0,2.5831305257902293e-15,0.6399999999998591,0.28284271247458415,0.28284271247459053,1.861183300226178e-15,0.6399999999998588,5.2845041577819695e-17,8.107335887258286e-09,3.242934352091973e-08
114.0,1.199999999999735,8.545877546939109e-29,1.199999999999735,15.0,1.0,2.4237378403108725e-15,0.6399999999998586,0.28284271247458415,0.28284271247459036,1.7976815870865262e-15,0.6399999999998587,6.283435673255384e-17,8.107335962407623e-09,3.242934352091975e-08
115.0,1.199999999999736,8.987618448361961e-29,1.199999999999736,15.000000000000004,1.0000000000000002,2.5377254506575577e-15,0.639999999999859,0.2828427124745844,0.2828427124745906,1.7304883564846153e-15,0.6399999999998586,4.8074067159589095e-17,8.107335914204366e-09,3.2429343520919776e-08
116.0,1.1999999999997364,8.972012401564818e-29,1.1999999999997364,15.0,1.0,2.453494275144539e-15,0.6399999999998595,0.2828427124745845,0.28284271247459064,1.7420834444134646e-15,0.6399999999998591,5.551115123125783e-17,8.107335879603384e-09,3.2429343520919756e-08
117.0,1.1999999999997342,8.923211114963582e-29,1.1999999999997342,15.000000000000005,1.0000000000000004,2.3801916505536713e-15,0.6399999999998591,0.2828427124745843,0.28284271247459014,1.6679230456074627e-15,0.6399999999998593,6.283435673255384e-17,8.107335834352527e-09,3.242934352091973e-08
118.0,1.1999999999997344,9.448226889512883e-29,1.1999999999997344,15.000000000000002,1.0000000000000002,2.616823707824033e-15,0.6399999999998586,0.282842712474584,0.2828427124745899,1.781265108206288e-15,0.6399999999998585,5.1925927263190304e-17,8.107335829059896e-09,3.242934352091971e-08
119.0,1.1999999999997337,1.0430761507634584e-28,1.1999999999997337,14.999999999999996,0.9999999999999998,2.634341324180102e-15,0.6399999999998582,0.28284271247458354,0.28284271247458975,1.9071399785123555e-15,0.6399999999998583,3.3993498887762956e-17,8.10733583721143e-09,3.242934352091971e-08
120.0,1.1999999999997337,1.0853594913886488e-28,1.1999999999997337,15.0,1.0,2.5319768903791904e-15,0.6399999999998582,0.28284271247458337,0.2828427124745897,1.9152553900923254e-15,0.639999999999858,5.721958498152797e-17,8.107335835814999e-09,3.2429343520919716e-08
121.0,1.1999999999997337,1.1251042911174868e-28,1.1999999999997337,14.999999999999996,0.9999999999999998,2.3939207626485846e-15,0.6399999999998583,0.28284271247458304,0.2828427124745898,2.0366869158727252e-15,0.6399999999998579,6.049187461416408e-17,8.107335826546402e-09,3.242934352091971e-08
122.0,1.1999999999997342,1.0845009402170675e-28,1.1999999999997342,15.000000000000007,1.0000000000000004,2.6055547368676434e-15,0.6399999999998581,0.2828427124745831,0.2828427124745899,2.032597736535109e-15,0.6399999999998579,4.4969172124985776e-17,8.107335882008253e-09,3.242934352091971e-08
123.0,1.1999999999997337,1.1375315155889458e-28,1.1999999999997337,14.999999999999996,0.9999999999999998,2.6209479265800877e-15,0.6399999999998581,0.28284271247458315,0.28284271247459003,2.0900028301736704e-15,0.6399999999998581,5.551115123125783e-17,8.107335876635862e-09,3.242934352091969e-08
124.0,1.1999999999997337,1.1829536225209292e-28,1.1999999999997337,15.0,1.0,2.246221888658431e-15,0.6399999999998578,0.2828427124745832,0.28284271247459014,2.0854764533825432e-15,0.639999999999858,6.049187461416408e-17,8.107335868953512e-09,3.24293435209197e-08
125.0,1.199999999999735,1.1988592690806301e-28,1.199999999999735,14.999999999999995,0.9999999999999997,2.140450363578171e-15,0.639999999999858,0.28284271247458337,0.28284271247459036,2.0591070717754184e-15,0.6399999999998581,4.163336342344337e-17,8.107335923910444e-09,3.2429343520919736e-08
126.0,1.1999999999997335,1.2738239895176957e-28,1.1999999999997335,15.000000000000002,1.0000000000000002,2.1698190364951648e-15,0.6399999999998587,0.28284271247458287,0.28284271247459053,2.1584250870499994e-15,0.6399999999998586,4.906538933386797e-17,8.107335887344921e-09,3.2429343520919696e-08
127.0,1.1999999999997324,1.2218643089814796e-28,1.1999999999997324,15.0,1.0,2.4659941940146832e-15,0.6399999999998579,0.28284271247458287,0.2828427124745904,2.102742087669881e-15,0.6399999999998578,4.706186817419514e-17,8.107335907954206e-09,3.242934352091966e-08
128.0,1.199999999999734,1.2068843849219372e-28,1.199999999999734,14.999999999999995,0.9999999999999997,2.9360776417780536e-15,0.6399999999998572,0.28284271247458315,0.28284271247459086,1.9862859030718777e-15,0.6399999999998571,5.374844106186573e-17,8.107335867555663e-09,3.242934352091971e-08
129.0,1.1999999999997342,1.1411406442418456e-28,1.1999999999997342,15.000000000000002,1.0000000000000002,3.0552358878572217e-15,0.6399999999998581,0.28284271247458337,0.2828427124745908,1.9041754406128224e-15,0.639999999999858,5.805495157760157e-17,8.107335893615688e-09,3.242934352091972e-08
130.0,1.1999999999997337,1.1127593610923106e-28,1.1999999999997337,14.999999999999996,0.9999999999999998,3.824261372012527e-15,0.6399999999998585,0.28284271247458337,0.28284271247459036,1.9598921902363924e-15,0.6399999999998583,5.805495157760157e-17,8.107335852584416e-09,3.2429343520919676e-08
131.0,1.1999999999997333,1.180116618685854e-28,1.1999999999997333,15.000000000000005,1.0000000000000004,3.904919057005798e-15,0.6399999999998576,0.2828427124745834,0.2828427124745903,2.0088595192972647e-15,0.6399999999998579,6.206335383118183e-17,8.107335869975665e-09,3.242934352091969e-08
132.0,1.1999999999997346,1.1672151177061497e-28,1.1999999999997346,14.999999999999996,0.9999999999999998,3.954228372693414e-15,0.6399999999998578,0.28284271247458376,0.2828427124745904,2.0173804302479133e-15,0.6399999999998577,5.003707553108401e-17,8.107335832335664e-09,3.242934352091972e-08
133.0,1.1999999999997364,1.1756204276233616e-28,1.1999999999997364,15.000000000000004,1.0000000000000002,3.820639754583327e-15,0.6399999999998585,0.28284271247458426,0.28284271247459086,1.998709815817639e-15,0.6399999999998586,6.798699777552591e-17,8.107335836735366e-09,3.242934352091976e-08
134.0,1.199999999999737,1.1874765900731645e-28,1.199999999999737,15.000000000000002,1.0000000000000002,3.831508253971955e-15,0.6399999999998592,0.28284271247458426,0.28284271247459114,2.032698802976587e-15,0.6399999999998592,6.655553224256149e-17,8.107335958613173e-09,3.242934352091979e-08
135.0,1.1999999999997377,1.1887504994390085e-28,1.1999999999997377,15.000000000000002,1.0000000000000002,3.687061051308577e-15,0.6399999999998598,0.2828427124745843,0.28284271247459136,2.0191616920906316e-15,0.6399999999998597,5.374844106186573e-17,8.107335831457866e-09,3.242934352091982e-08
136.0,1.1999999999997377,1.1258856752291453e-28,1.1999999999997377,14.999999999999998,0.9999999999999999,3.3656657374372675e-15,0.6399999999998605,0.2828427124745844,0.28284271247459103,1.927657530692319e-15,0.6399999999998601,5.463690523629807e-17,8.107335821815e-09,3.2429343520919815e-08
137.0,1.1999999999997373,1.230840442847716e-28,1.1999999999997373,14.999999999999993,0.9999999999999996,3.905010962697582e-15,0.6399999999998602,0.2828427124745837,0.2828427124745916,2.1613260375469217e-15,0.6399999999998599,6.128265163612872e-17,8.107335871846713e-09,3.242934352091978e-08
138.0,1.1999999999997373,1.2708075184871138e-28,1.1999999999997373,15.000000000000004,1.0000000000000002,3.2694794095810448e-15,0.6399999999998596,0.28284271247458326,0.2828427124745913,2.246704838374963e-15,0.6399999999998598,4.3885418357208765e-17,8.107335915262259e-09,3.2429343520919795e-08
139.0,1.1999999999997355,1.3364926176029555e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,3.2397259850634475e-15,0.6399999999998599,0.28284271247458287,0.28284271247459103,2.2993055674861025e-15,0.63999999999986,5.637184056103667e-17,8.107335838203296e-09,3.2429343520919756e-08
140.0,1.1999999999997355,1.3140657333429135e-28,1.1999999999997355,14.999999999999996,0.9999999999999998,3.508638757836477e-15,0.6399999999998591,0.2828427124745831,0.2828427124745914,2.3359577891805895e-15,0.639999999999859,6.206335383118183e-17,8.107335843116194e-09,3.2429343520919736e-08
141.0,1.1999999999997364,1.2606309042296666e-28,1.1999999999997364,15.000000000000002,1.0000000000000002,3.447878738541621e-15,0.6399999999998587,0.282842712474583,0.2828427124745915,2.3296172451472968e-15,0.6399999999998589,5.1925927263190304e-17,8.107335896064558e-09,3.242934352091977e-08
142.0,1.1999999999997355,1.2875784497290717e-28,1.1999999999997355,15.0,1.0,3.5255505465148253e-15,0.6399999999998593,0.282842712474583,0.28284271247459125,2.3703976579791624e-15,0.6399999999998593,4.046035655711836e-17,8.107335881677996e-09,3.242934352091974e-08
143.0,1.1999999999997342,1.2559810669897665e-28,1.1999999999997342,15.0,1.0,3.0380500244662044e-15,0.6399999999998588,0.2828427124745831,0.2828427124745909,2.2783478887949002e-15,0.6399999999998589,6.206335383118183e-17,8.107335866115212e-09,3.242934352091969e-08
144.0,1.1999999999997335,1.2785836368640614e-28,1.1999999999997335,15.0,1.0,2.634386118632178e-15,0.6399999999998578,0.28284271247458287,0.28284271247459103,2.3248946704003045e-15,0.639999999999858,6.206335383118183e-17,8.107335889375506e-09,3.242934352091969e-08
145.0,1.1999999999997333,1.3771551291675228e-28,1.1999999999997333,15.000000000000002,1.0000000000000002,2.4329172192374423e-15,0.6399999999998578,0.28284271247458265,0.28284271247459136,2.476237080304339e-15,0.6399999999998578,6.049187461416408e-17,8.10733587774466e-09,3.242934352091971e-08
146.0,1.1999999999997328,1.3566403511783878e-28,1.1999999999997328,14.999999999999996,0.9999999999999998,2.1017552762438306e-15,0.6399999999998581,0.2828427124745826,0.28284271247459114,2.470298205977523e-15,0.6399999999998579,6.434865484555646e-17,8.107335911415574e-09,3.2429343520919676e-08
147.0,1.199999999999731,1.3164149947573389e-28,1.199999999999731,15.000000000000004,1.0000000000000002,2.121452444180971e-15,0.6399999999998576,0.28284271247458226,0.2828427124745908,2.4615090824886457e-15,0.6399999999998577,4.4969172124985776e-17,8.107335847803572e-09,3.242934352091964e-08
148.0,1.1999999999997328,1.3605131746957818e-28,1.1999999999997328,14.999999999999998,0.9999999999999999,2.101247022457985e-15,0.6399999999998569,0.2828427124745826,0.28284271247459125,2.509529748780518e-15,0.6399999999998568,6.283435673255384e-17,8.107335875698933e-09,3.242934352091969e-08
149.0,1.1999999999997315,1.4415597252955482e-28,1.1999999999997315,15.0,1.0,2.2687736671682447e-15,0.6399999999998578,0.28284271247458226,0.2828427124745914,2.5941788999873073e-15,0.6399999999998575,6.283435673255384e-17,8.107335928310176e-09,3.2429343520919637e-08
150.0,1.1999999999997322,1.4810923926594598e-28,1.1999999999997322,15.0,1.0,2.5699089104896702e-15,0.6399999999998567,0.2828427124745821,0.2828427124745916,2.6705421961211755e-15,0.6399999999998568,4.6027415078689346e-17,8.107335896969853e-09,3.242934352091964e-08
151.0,1.199999999999732,1.5284554303308132e-28,1.199999999999732,15.000000000000002,1.0000000000000002,2.515181895944665e-15,0.6399999999998569,0.2828427124745823,0.2828427124745917,2.7102861255388646e-15,0.6399999999998572,6.283435673255384e-17,8.107335841704644e-09,3.2429343520919637e-08
152.0,1.1999999999997333,1.5091438479886278e-28,1.1999999999997333,15.000000000000004,1.0000000000000002,2.3645430284465864e-15,0.6399999999998567,0.28284271247458215,0.2828427124745919,2.723141190170813e-15,0.6399999999998569,6.359601310784502e-17,8.107335905690912e-09,3.2429343520919676e-08
153.0,1.1999999999997324,1.4419159776949332e-28,1.1999999999997324,15.000000000000002,1.0000000000000002,2.5422549028109103e-15,0.6399999999998576,0.28284271247458254,0.28284271247459175,2.6444524320297065e-15,0.6399999999998576,5.805495157760157e-17,8.107335833890242e-09,3.242934352091965e-08
154.0,1.1999999999997317,1.5441848545467929e-28,1.1999999999997317,14.999999999999998,0.9999999999999999,2.8256138033208747e-15,0.639999999999857,0.2828427124745824,0.28284271247459186,2.719933119908613e-15,0.6399999999998571,6.206335383118183e-17,8.107335887013267e-09,3.242934352091965e-08
155.0,1.199999999999732,1.6044094547086605e-28,1.199999999999732,14.999999999999998,0.9999999999999999,2.6656806677369993e-15,0.639999999999857,0.2828427124745824,0.2828427124745921,2.7831706520070973e-15,0.6399999999998571,5.374844106186573e-17,8.107335908968083e-09,3.242934352091964e-08
156.0,1.1999999999997328,1.5732018429612835e-28,1.1999999999997328,15.000000000000002,1.0000000000000002,3.030577341371011e-15,0.6399999999998569,0.2828427124745824,0.2828427124745923,2.7651017711508873e-15,0.6399999999998571,6.359601310784502e-17,8.107335806374618e-09,3.242934352091966e-08
157.0,1.1999999999997324,1.5228477160411315e-28,1.1999999999997324,15.0,1.0,3.177105745812476e-15,0.6399999999998572,0.2828427124745826,0.2828427124745923,2.740624758489662e-15,0.6399999999998573,5.637184056103667e-17,8.10733587468362e-09,3.242934352091967e-08
158.0,1.1999999999997344,1.4940609749411163e-28,1.1999999999997344,15.000000000000002,1.0000000000000002,2.9466598518051805e-15,0.6399999999998573,0.2828427124745829,0.2828427124745923,2.6342561270857256e-15,0.6399999999998573,4.906538933386797e-17,8.107335862773405e-09,3.242934352091973e-08
159.0,1.1999999999997348,1.5995265307336818e-28,1.1999999999997348,15.000000000000004,1.0000000000000002,3.392034282122525e-15,0.6399999999998586,0.28284271247458265,0.28284271247459264,2.7411494162540897e-15,0.6399999999998585,6.049187461416408e-17,8.107335889719484e-09,3.2429343520919736e-08
160.0,1.1999999999997355,1.6331800107629667e-28,1.1999999999997355,15.0,1.0,3.709641164626058e-15,0.6399999999998587,0.28284271247458265,0.2828427124745926,2.7618680589300175e-15,0.6399999999998587,5.805495157760157e-17,8.107335872846885e-09,3.2429343520919756e-08
161.0,1.1999999999997368,1.6612425189480586e-28,1.1999999999997368,14.999999999999998,0.9999999999999999,3.677793980361382e-15,0.6399999999998591,0.2828427124745824,0.28284271247459286,2.8079352559598115e-15,0.6399999999998589,5.1925927263190304e-17,8.107335837463035e-09,3.242934352091979e-08
162.0,1.1999999999997362,1.5850964638470422e-28,1.1999999999997362,15.000000000000005,1.0000000000000004,3.4544617228636718e-15,0.6399999999998598,0.2828427124745822,0.28284271247459253,2.763689810521529e-15,0.6399999999998596,5.374844106186573e-17,8.107335847305495e-09,3.242934352091977e-08
163.0,1.1999999999997373,1.6594496377608434e-28,1.1999999999997373,14.999999999999991,0.9999999999999994,4.006184809986304e-15,0.6399999999998593,0.2828427124745821,0.2828427124745929,2.8181956890645225e-15,0.6399999999998592,5.805495157760157e-17,8.107335823311808e-09,3.2429343520919795e-08
164.0,1.1999999999997382,1.5824395817872023e-28,1.1999999999997382,15.000000000000005,1.0000000000000004,3.847319227074106e-15,0.6399999999998599,0.28284271247458226,0.2828427124745932,2.7630207352257242e-15,0.63999999999986,5.637184056103667e-17,8.107335900311605e-09,3.2429343520919815e-08
165.0,1.1999999999997395,1.594997352879601e-28,1.1999999999997395,14.999999999999998,0.9999999999999999,3.242732148923072e-15,0.6399999999998602,0.28284271247458254,0.2828427124745934,2.7340580415476355e-15,0.6399999999998605,5.099024833164444e-17,8.107335851396956e-09,3.242934352091986e-08
166.0,1.1999999999997395,1.5338813211737852e-28,1.1999999999997395,15.0,1.0,3.062808880453865e-15,0.6399999999998612,0.2828427124745827,0.28284271247459347,2.6931395827974604e-15,0.6399999999998611,4.706186817419514e-17,8.10733588650831e-09,3.242934352091987e-08
167.0,1.1999999999997404,1.4635532608883833e-28,1.1999999999997404,15.000000000000002,1.0000000000000002,3.3552418346259065e-15,0.6399999999998613,0.28284271247458304,0.28284271247459364,2.6337881753777903e-15,0.639999999999861,6.938893903907228e-17,8.10733585478824e-09,3.2429343520919875e-08
168.0,1.1999999999997413,1.461786576319794e-28,1.1999999999997413,14.999999999999998,0.9999999999999999,3.3887291927108466e-15,0.6399999999998615,0.28284271247458304,0.28284271247459375,2.6693111059572785e-15,0.6399999999998616,4.4969172124985776e-17,8.107335837822131e-09,3.2429343520919915e-08
169.0,1.199999999999742,1.439982931708933e-28,1.199999999999742,15.000000000000002,1.0000000000000002,3.336687492111269e-15,0.6399999999998622,0.2828427124745831,0.28284271247459314,2.595287320492009e-15,0.6399999999998622,4.277421474636178e-17,8.107335861727796e-09,3.242934352091992e-08
170.0,1.1999999999997415,1.562958350270653e-28,1.1999999999997415,14.999999999999998,0.9999999999999999,3.394831489993574e-15,0.6399999999998623,0.28284271247458276,0.2828427124745931,2.6503886209309433e-15,0.6399999999998623,4.6027415078689346e-17,8.107335865264865e-09,3.24293435209199e-08
171.0,1.1999999999997408,1.5332734528076585e-28,1.1999999999997408,14.999999999999995,0.9999999999999997,3.6367164817909204e-15,0.639999999999862,0.2828427124745832,0.28284271247459314,2.544930508163425e-15,0.6399999999998622,5.099024833164444e-17,8.107335846594079e-09,3.2429343520919895e-08
172.0,1.1999999999997413,1.5600760173313054e-28,1.1999999999997413,15.0,1.0,3.71829270012504e-15,0.6399999999998619,0.2828427124745832,0.2828427124745931,2.5594995343426457e-15,0.6399999999998617,4.4969172124985776e-17,8.1073358462047e-09,3.24293435209199e-08
173.0,1.199999999999741,1.5724030936622774e-28,1.199999999999741,15.000000000000004,1.0000000000000002,3.800272969067379e-15,0.639999999999862,0.2828427124745832,0.28284271247459275,2.565592253353057e-15,0.6399999999998621,6.206335383118183e-17,8.107335916852562e-09,3.242934352091988e-08
174.0,1.199999999999739,1.6193056379947317e-28,1.199999999999739,14.99999999999999,0.9999999999999993,3.732790707859508e-15,0.6399999999998616,0.282842712474583,0.28284271247459253,2.5730281888393413e-15,0.6399999999998618,4.8074067159589095e-17,8.10733584007573e-09,3.242934352091984e-08
175.0,1.1999999999997408,1.610832389707497e-28,1.1999999999997408,14.999999999999996,0.9999999999999998,4.168070689643522e-15,0.6399999999998608,0.28284271247458326,0.28284271247459286,2.5642707222641247e-15,0.6399999999998609,5.003707553108401e-17,8.107335832550137e-09,3.242934352091989e-08
176.0,1.19999999999974,1.5208668640260399e-28,1.19999999999974,15.000000000000002,1.0000000000000002,4.127313085911563e-15,0.6399999999998617,0.28284271247458354,0.28284271247459275,2.4892692349373475e-15,0.6399999999998618,4.8074067159589095e-17,8.107335846397438e-09,3.2429343520919855e-08
177.0,1.199999999999738,1.477203005829962e-28,1.199999999999738,15.0,1.0,4.212360388182755e-15,0.639999999999861,0.2828427124745835,0.28284271247459214,2.4426588639929863e-15,0.6399999999998612,6.359601310784502e-17,8.107335911639706e-09,3.2429343520919815e-08
178.0,1.1999999999997373,1.4744628426840863e-28,1.1999999999997373,15.0,1.0,4.58906603798347e-15,0.6399999999998602,0.2828427124745833,0.2828427124745922,2.4491680970465685e-15,0.6399999999998601,4.706186817419514e-17,8.107335817550034e-09,3.242934352091978e-08
179.0,1.1999999999997373,1.464702980919616e-28,1.1999999999997373,14.999999999999996,0.9999999999999998,4.7556682345050124e-15,0.6399999999998596,0.2828427124745834,0.28284271247459203,2.4393766803645157e-15,0.6399999999998599,4.6027415078689346e-17,8.107335890302752e-09,3.2429343520919795e-08
180.0,1.1999999999997377,1.531235467623062e-28,1.1999999999997377,15.0,1.0,4.867676907711868e-15,0.6399999999998599,0.28284271247458304,0.2828427124745919,2.510716452192292e-15,0.6399999999998598,5.463690523629807e-17,8.107335935999384e-09,3.242934352091981e-08
181.0,1.1999999999997373,1.5241763493755722e-28,1.1999999999997373,14.999999999999998,0.9999999999999999,4.5634588882413115e-15,0.6399999999998601,0.28284271247458326,0.28284271247459203,2.4284040297244334e-15,0.6399999999998602,6.798699777552591e-17,8.107335870542403e-09,3.2429343520919815e-08
182.0,1.1999999999997382,1.5998228128330578e-28,1.1999999999997382,15.0,1.0,5.1715592083547715e-15,0.6399999999998602,0.2828427124745832,0.2828427124745919,2.5000980138210802e-15,0.6399999999998599,4.906538933386797e-17,8.107335894126059e-09,3.24293435209198e-08
183.0,1.1999999999997382,1.6756737354327667e-28,1.1999999999997382,14.999999999999995,0.9999999999999997,5.447350638356537e-15,0.63999999999986,0.2828427124745833,0.2828427124745918,2.492485719345824e-15,0.6399999999998602,4.8074067159589095e-17,8.107335859899365e-09,3.2429343520919815e-08
184.0,1.1999999999997382,1.6251285280853788e-28,1.1999999999997382,15.0,1.0,6.1260632460265425e-15,0.6399999999998602,0.28284271247458376,0.282842712474592,2.4545304502283275e-15,0.6399999999998603,6.509259464525837e-17,8.107335895551382e-09,3.242934352091983e-08
185.0,1.1999999999997384,1.711994847788385e-28,1.1999999999997384,14.999999999999995,0.9999999999999997,6.259613550564784e-15,0.6399999999998606,0.2828427124745836,0.28284271247459236,2.558335459435604e-15,0.6399999999998602,5.003707553108401e-17,8.10733585367806e-09,3.242934352091981e-08
186.0,1.1999999999997375,1.8193903343584518e-28,1.1999999999997375,14.999999999999998,0.9999999999999999,6.2455755518447016e-15,0.6399999999998601,0.28284271247458304,0.28284271247459225,2.6651134375294657e-15,0.6399999999998605,5.463690523629807e-17,8.107335859365588e-09,3.242934352091981e-08
187.0,1.1999999999997382,1.7766698692242942e-28,1.1999999999997382,14.999999999999995,0.9999999999999997,6.427414919037287e-15,0.6399999999998601,0.2828427124745834,0.28284271247459225,2.5543977637244074e-15,0.63999999999986,4.3885418357208765e-17,8.107335912575252e-09,3.242934352091983e-08
188.0,1.199999999999739,1.7666356173299453e-28,1.199999999999739,15.0,1.0,6.119186321770906e-15,0.6399999999998606,0.2828427124745834,0.2828427124745922,2.5846586541675174e-15,0.6399999999998605,5.887846720064156e-17,8.10733587337239e-09,3.2429343520919835e-08
189.0,1.1999999999997408,1.8051052643385267e-28,1.1999999999997408,14.999999999999998,0.9999999999999999,6.174289639486088e-15,0.6399999999998607,0.28284271247458365,0.2828427124745924,2.615354934297419e-15,0.6399999999998606,6.283435673255384e-17,8.10733589272825e-09,3.242934352091991e-08
190.0,1.19999999999974,1.7317400135651928e-28,1.19999999999974,14.999999999999998,0.9999999999999999,6.492683876142242e-15,0.6399999999998621,0.28284271247458365,0.28284271247459214,2.584380453971751e-15,0.6399999999998619,6.283435673255384e-17,8.107335875892791e-09,3.2429343520919875e-08
191.0,1.1999999999997402,1.7796297067003807e-28,1.1999999999997402,15.0,1.0,6.629477256258984e-15,0.6399999999998615,0.28284271247458376,0.2828427124745922,2.599716276630113e-15,0.6399999999998612,4.3885418357208765e-17,8.107335844524977e-09,3.242934352091986e-08
192.0,1.1999999999997404,1.8699048240236212e-28,1.1999999999997404,14.999999999999998,0.9999999999999999,6.468767993410187e-15,0.6399999999998611,0.28284271247458387,0.28284271247459236,2.6470923816767556e-15,0.6399999999998612,4.277421474636178e-17,8.107335895565135e-09,3.242934352091988e-08
193.0,1.1999999999997402,1.9549026790836675e-28,1.1999999999997402,14.999999999999996,0.9999999999999998,6.860751387299637e-15,0.6399999999998616,0.2828427124745838,0.28284271247459236,2.6491481651812885e-15,0.6399999999998615,5.374844106186573e-17,8.107335816548465e-09,3.242934352091988e-08
194.0,1.1999999999997413,1.9667121566345362e-28,1.1999999999997413,14.999999999999998,0.9999999999999999,7.138356855879085e-15,0.6399999999998616,0.28284271247458415,0.2828427124745926,2.599439687948872e-15,0.6399999999998615,6.283435673255384e-17,8.107335887500261e-09,3.24293435209199e-08
195.0,1.1999999999997404,1.974539521461217e-28,1.1999999999997404,14.999999999999996,0.9999999999999998,7.067769206091028e-15,0.639999999999862,0.28284271247458376,0.2828427124745924,2.617514130116766e-15,0.6399999999998619,5.463690523629807e-17,8.107335817118007e-09,3.2429343520919895e-08
196.0,1.19999999999974,2.0860100297212595e-28,1.19999999999974,14.999999999999995,0.9999999999999997,6.953728440752664e-15,0.6399999999998618,0.2828427124745834,0.2828427124745926,2.7174395356598675e-15,0.6399999999998617,5.887846720064156e-17,8.107335911963042e-09,3.2429343520919895e-08
