R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,234,3.141592653589793,1.0,0.01,0.0,0.5048545756851331,0.49514542431486697,1.0,0.009709151370266178,0.02212919333079472,0.02212919333079472,3.3049521124486794,1,88,44.0,0,87,43.5,0.011064596665397552,-0.011064596665397164,0.022129193330794716,3.3049521124486803,1.0552088450524808,-2.068896888527272,-3.1241057335797526,-0.9944337404818989,-3.124105733579749,-0.9944337404818978,0.0027831297590510846,7.461597668685256e-06,0.019999546683161534,0.00012071770605955718,0.00012863262056670859,3.8906488826121395,31,1.8291335481263302e-05,0.3503245944384416,0.6181644232861307,-0.336181751584157,-0.6181644232861312
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,235,3.141592653589793,1.0,0.01,0.0,0.5099362261019377,0.49006377389806255,1.0000000000000002,0.01987245220387512,0.010163300833608942,0.010163300833608942,3.3151154132822884,0,88,44.0,0,87,43.5,0.0050816504168045284,-0.005081650416804417,0.010163300833608946,3.3151154132822893,-0.11188058187932046,3.0274564872585357,3.1393370691378557,0.9992820251698259,-3.143848238041726,-1.0007179748301727,-0.0003589874150863555,9.163528667803455e-05,0.019999546683161534,3.463544207609929e-06,9.555214772411062e-05,4.019759546869071,31,1.8291335481263302e-05,0.7096335727790045,-0.07972715024910243,-0.6954907299247199,0.07972715024910199
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,236,3.141592653589793,1.0,0.01,0.0,0.5027721293026024,0.4972278706973978,1.0000000000000002,0.005544258605204576,-0.014328193598670543,0.014328193598670543,3.3294436068809588,0,88,44.0,1,88,44.0,-0.007164096799335273,0.007164096799335273,0.014328193598670547,3.32944360688096,-1.2803220048989314,1.8420530002774786,3.1223750051764103,0.993882832520816,-3.1608103020031715,-1.0061171674791827,-0.0030585837395912864,0.00011464213612329423,0.019999546683161534,4.237137252037618e-05,0.00015746682548213654,3.802810927763913,31,1.8291335481263302e-05,0.20308076206420916,-0.6793602382992564,-0.1889379192099246,0.679360238299256
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,237,3.141592653589793,1.0,0.01,0.0,0.49219156488851534,0.5078084351114849,1.0000000000000002,-0.015616870222969533,-0.02116112882817411,0.02116112882817411,3.350604735709133,1,89,44.5,0,88,44.0,-0.010580564414087057,0.010580564414087057,0.021161128828174114,3.350604735709134,-2.4605142318936952,0.6685820391745327,3.129096271068228,0.9960222779018515,-3.154089036111354,-1.0039777220981472,-0.0019888610490735505,4.854334469853445e-05,0.019999546683161534,0.00035669287796293454,0.0004056895394999351,3.391806190215379,31,1.8291335481263302e-05,-0.5450407099128024,-0.4417263739310387,0.559183552767087,0.4417263739310382
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,238,3.141592653589793,1.0,0.01,0.0,0.4912343848004177,0.5087656151995825,1.0000000000000002,-0.017531230399164818,-0.0019143601761952844,0.0019143601761952844,3.352519095885328,0,89,44.5,0,88,44.0,-0.0009571800880976422,0.0009571800880976422,0.0019143601761952844,3.3525190958853295,2.6346111564641563,-0.4973540722199812,-3.1319652286841375,-0.9969354954740378,-3.131965228684133,-0.9969354954740364,0.00153225226298182,-2.5012193978718065e-05,0.019999546683161534,0.0005017047721702836,0.0005271702829874679,3.278049079253033,31,1.8291335481263302e-05,-0.6127201784580782,0.34030628514724554,0.6268630213123628,-0.34030628514724603
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,239,3.141592653589793,1.0,0.01,0.0,0.5010802507407418,0.49891974925925836,1.0000000000000002,0.002160501481483445,0.019691731880648263,0.019691731880648263,3.3722108277659766,1,90,45.0,1,89,44.5,0.009845865940324106,-0.009845865940324161,0.019691731880648267,3.372210827765978,1.4526286237940733,-1.6690797096914938,-3.121708333485567,-0.9936706243307818,-3.1217083334855626,-0.9936706243307803,0.0031646878346098307,-1.5905886997625754e-05,0.019999546683161534,0.0003989986540764249,0.0004153578579125168,3.381577568957588,31,1.8291335481263302e-05,0.08345286410256923,0.702933759477961,-0.06931002124828466,-0.7029337594779616
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,240,3.141592653589793,1.0,0.01,0.0,0.5095947784682016,0.4904052215317986,1.0000000000000002,0.019189556936402948,0.017029055454919503,0.017029055454919503,3.389239883220896,0,90,45.0,0,89,44.5,0.008514527727459753,-0.008514527727459753,0.017029055454919506,3.389239883220897,0.2828616889365725,-2.85309421550102,-3.1359559044375924,-0.9982057670189164,-3.135955904437588,-0.9982057670189151,0.0008971164905424973,6.37848301119202e-05,0.019999546683161534,0.0002386270660562696,0.00030286521300665597,3.5187506067161913,31,1.8291335481263302e-05,0.6854907864061451,0.19924146210185822,-0.6713479435518606,-0.19924146210185878
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,241,3.141592653589793,1.0,0.01,0.0,0.506284370801574,0.49371562919842626,1.0000000000000002,0.01256874160314769,-0.006620815333255259,0.006620815333255259,3.3958606985541513,0,90,45.0,1,90,45.0,-0.0033104076666276017,0.003310407666627657,0.006620815333255259,3.3958606985541526,-0.8835233647158353,2.242510223714156,3.1260335884299906,0.9950473957398571,-3.157151718749591,-1.0049526042601415,-0.0024763021300707585,0.00011545820520710933,0.019999546683161534,0.00019397656943683948,0.00030988809148241493,3.5087951127018133,31,1.8291335481263302e-05,0.4514213209715438,-0.5500028743323806,-0.4372784781172593,0.55000287433238
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,242,3.141592653589793,1.0,0.01,0.0,0.4952288881478186,0.5047711118521816,1.0000000000000002,-0.009542223704362971,-0.02211096530751066,0.02211096530751066,3.4179716638616617,1,91,45.5,0,90,45.0,-0.011055482653755333,0.011055482653755333,0.022110965307510666,3.417971663861663,-2.0593298102012354,1.064684278969826,3.1240140891710615,0.994404569160599,-3.1591712180085203,-1.0055954308393995,-0.002797715419699741,7.571465825414603e-05,0.019999546683161534,0.00011402025636890097,0.00019018823146151314,3.720816360003506,31,1.8291335481263302e-05,-0.3302802624838775,-0.6214047283062784,0.344423105338162,0.6214047283062778
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,243,3.141592653589793,1.0,0.01,0.0,0.4900534880407304,0.5099465119592699,1.0000000000000002,-0.019893023918539473,-0.010350800214176501,0.010350800214176501,3.4283224640758383,0,91,45.5,0,90,45.0,-0.005175400107088224,0.005175400107088279,0.010350800214176503,3.4283224640758396,3.0370738633932235,-0.10245256297093391,-3.1395264263641574,-0.999342299446978,-3.139526426364153,-0.9993422994469766,0.0003288502765116916,-6.124434273696663e-06,0.019999546683161534,0.00011875878020992968,0.00012533653132209248,3.901922328532806,31,1.8291335481263302e-05,-0.696218013501161,0.07303400384223556,0.7103608563554455,-0.07303400384223611
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,244,3.141592653589793,1.0,0.01,0.0,0.4971365117945662,0.5028634882054339,1.0,-0.0057269764108677235,0.01416604750767175,0.01416604750767175,3.44248851158351,0,91,45.5,1,91,45.5,0.007083023753835793,-0.00708302375383596,0.014166047507671753,3.4424885115835115,1.851600792718745,-1.2708278648727724,-3.1224286575915174,-0.9938999106149623,-3.122428657591513,-0.9938999106149609,0.0030500446925195816,-2.947485050469269e-05,0.019999546683161534,7.176502926115738e-05,0.00010169319660431622,3.992708100922262,31,1.8291335481263302e-05,-0.19539764613843352,0.6774631146255312,0.20954048899271813,-0.6774631146255319
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,245,3.141592653589793,1.0,0.01,0.0,0.5077485970210776,0.49225140297892267,1.0000000000000002,0.01549719404215488,0.021224170453022603,0.021224170453022603,3.4637126820365327,1,92,46.0,0,91,45.5,0.010612085226511359,-0.010612085226511248,0.021224170453022606,3.463712682036534,0.678029937626404,-2.450918195658364,-3.128948133284768,-0.9959751241808588,-3.1289481332847635,-0.9959751241808574,0.002012437909571302,3.364168970937061e-05,0.019999546683161534,2.9661527469424597e-06,3.706115929477921e-05,4.43108099981877,31,1.8291335481263302e-05,0.5549525724031109,0.446963353536112,-0.5408097295488263,-0.4469633535361126
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,246,3.141592653589793,1.0,0.01,0.0,0.5088110444448274,0.4911889555551728,1.0000000000000002,0.017622088889654604,0.0021248948474997253,0.0021248948474997253,3.4658375768840326,0,92,46.0,0,91,45.5,0.001062447423749835,-0.0010624474237498904,0.0021248948474997253,3.465837576884034,-0.4879154763563461,2.6442171326911446,3.13213260904749,0.9969887742984459,-3.1510526981320917,-1.0030112257015527,-0.0015056128507763193,0.0001048499779682582,0.019999546683161534,0.0001447965085821986,0.0002500998033889229,3.6018866496814903,31,1.8291335481263302e-05,0.6300751934133247,-0.33438943627152573,-0.6159323505590402,0.3343894362715251
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,247,3.141592653589793,1.0,0.01,0.0,0.49901445727389476,0.5009855427261053,1.0,-0.0019710854522105303,-0.019593174341865135,0.019593174341865135,3.4854307512258975,1,93,46.5,1,92,46.0,-0.009796587170932625,0.009796587170932514,0.01959317434186514,3.4854307512258993,-1.6595490411752698,1.4621396260073027,3.121688667182573,0.993664364352114,-3.161496639997009,-1.0063356356478845,-0.0031678178239422715,9.647927058850502e-05,0.019999546683161534,0.0001836853906170482,0.00028061797804401935,3.551884508948422,31,1.8291335481263302e-05,-0.06261348819533613,-0.7036291696411593,0.07675633104962071,0.7036291696411586
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,248,3.141592653589793,1.0,0.01,0.0,0.4904324868971831,0.509567513102817,1.0,-0.019135026205633898,-0.017163940753423368,0.017163940753423368,3.5025946919793207,0,93,46.5,0,92,46.0,-0.008581970376711656,0.008581970376711712,0.017163940753423368,3.5025946919793225,-2.843480406591401,0.2922930070713353,3.1357734136627364,0.9981476784011424,-3.1474118935168454,-1.0018523215988562,-0.0009261607994280851,1.9244308836607815e-05,0.019999546683161534,0.0003368026928643593,0.00035650031853943327,3.447940077762028,31,1.8291335481263302e-05,-0.6694200874860421,-0.2056920838714093,0.6835629303403268,0.2056920838714086
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,249,3.141592653589793,1.0,0.01,0.0,0.49364184913933706,0.5063581508606629,1.0,-0.012716301721325873,0.006418724484308025,0.006418724484308025,3.509013416463629,0,93,46.5,1,93,46.5,0.003209362242153957,-0.003209362242154068,0.006418724484308025,3.5090134164636306,2.2520919872995413,-0.8740619763519324,-3.1261539636514737,-0.9950857123629067,-3.1261539636514692,-0.9950857123629053,0.0024571438185473525,-3.169787528404211e-05,0.019999546683161534,0.00048408322983127484,0.0005162344219537831,3.2871530405395872,31,1.8291335481263302e-05,-0.4424952552425576,0.5457470093616279,0.4566380980968423,-0.5457470093616287
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,250,3.141592653589793,1.0,0.01,0.0,0.5046872154541617,0.4953127845458383,1.0,0.009374430908323406,0.02209073262964928,0.02209073262964928,3.531104149093278,1,94,47.0,0,93,46.5,0.011045366314824667,-0.011045366314824612,0.02209073262964928,3.53110414909328,1.0741604945283953,-2.0497635439277295,-3.123924038456125,-0.994375905127777,-3.1239240384561207,-0.9943759051277755,0.002812047436112241,5.776741383716647e-06,0.019999546683161534,0.00040751044889061547,0.00041374050711279827,3.3832719575807553,31,1.8291335481263302e-05,0.3384910307981224,0.6245886946810567,-0.32434818794383774,-0.6245886946810575
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,251,3.141592653589793,1.0,0.01,0.0,0.5099558960323308,0.4900441039676694,1.0000000000000002,0.019911792064661423,0.010537361156338017,0.010537361156338017,3.541641510249616,0,94,47.0,0,93,46.5,0.005268680578169094,-0.005268680578168927,0.010537361156338021,3.541641510249618,-0.0930246340740347,3.046691336995324,3.139715971069359,0.9994026334005175,-3.143469336110222,-1.0005973665994807,-0.0002986832997404051,8.47688656824377e-05,0.019999546683161534,2.4236192081453705e-05,0.00010945837460235755,3.960751005183721,31,1.8291335481263302e-05,0.7110243773432537,-0.0663342359266254,-0.6968815344889692,0.06633423592662463
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,252,3.141592653589793,1.0,0.01,0.0,0.5029545874947815,0.4970454125052186,1.0,0.005909174989562893,-0.01400261707509853,0.01400261707509853,3.555644127324715,0,94,47.0,1,94,47.0,-0.007001308537549322,0.007001308537549211,0.014002617075098533,3.5556441273247166,-1.2613345834789924,1.861149463688647,3.1224840471676396,0.9939175416646334,-3.1607012600119413,-1.006082458335365,-0.003041229167682419,0.00010779023376101658,0.019999546683161534,7.000223954475866e-05,0.00017824579014424138,3.7489807186357953,31,1.8291335481263302e-05,0.21598185939370806,-0.6755045698643481,-0.2018390165394235,0.6755045698643474
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,253,3.141592653589793,1.0,0.01,0.0,0.4923119435832309,0.5076880564167694,1.0000000000000002,-0.01537611283353851,-0.021285287823101403,0.021285287823101403,3.5769294151478164,1,95,47.5,0,94,47.0,-0.01064264391155062,0.010642643911550786,0.021285287823101406,3.576929415147818,-2.441322750602552,0.6874783917220478,3.1288011423245994,0.9959283355050575,-3.1543841648549815,-1.0040716644949408,-0.0020358322474703988,4.682998546456175e-05,0.019999546683161534,0.00020298800624772735,0.00025027130855075525,3.601588935658673,31,1.8291335481263302e-05,-0.5365290764346078,-0.45215980993832006,0.5506719192888924,0.4521598099383193
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,254,3.141592653589793,1.0,0.01,0.0,0.49114432514889017,0.50885567485111,1.0000000000000002,-0.017711349702219877,-0.0023352368686813674,0.0023352368686813674,3.579264652016498,0,95,47.5,0,94,47.0,-0.0011676184343407114,0.001167618434340656,0.0023352368686813674,3.5792646520164997,2.6538235531162435,-0.4784772944557129,-3.1323008475719565,-0.9970423262840206,-3.132300847571951,-0.9970423262840189,0.0014788368579905684,-2.2809934879298793e-05,0.019999546683161534,6.345930553828746e-05,8.672255725605239e-05,4.061867924234913,31,1.8291335481263302e-05,-0.6190880390399489,0.32844227052339175,0.6332308818942335,-0.32844227052339253
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,255,3.141592653589793,1.0,0.01,0.0,0.5008907453588463,0.49910925464115374,1.0,0.0017814907176925132,0.01949284041991239,0.01949284041991239,3.5987574924364103,1,96,48.0,1,95,47.5,0.009746420209956086,-0.009746420209956308,0.019492840419912394,3.598757492436412,1.4716515267145507,-1.650019278264946,-3.121670804979497,-0.9936586786362859,-3.1216708049794915,-0.9936586786362842,0.0031706606818579152,-1.5761885455190127e-05,0.019999546683161534,2.200389025256371e-06,1.8415591318912637e-05,4.734814331524367,31,1.8291335481263302e-05,0.07005348012808858,0.7042607864142301,-0.055910637273804006,-0.7042607864142308
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,256,3.141592653589793,1.0,0.01,0.0,0.5095393803144742,0.49046061968552607,1.0000000000000002,0.01907876062894814,0.017297269911255627,0.017297269911255627,3.616054762347666,0,96,48.0,0,95,47.5,0.008648634955627954,-0.008648634955627676,0.01729726991125563,3.6160547623476678,0.301724579090593,-2.8338668717637274,-3.1355914508543203,-0.9980897578403058,-3.135591450854315,-0.9980897578403041,0.0009551210798479446,5.85358675191419e-05,0.019999546683161534,0.0001502114147608432,0.00020920059911845124,3.6794370760501516,31,1.8291335481263302e-05,0.6815737412760952,0.2121240569039275,-0.6674308984218105,-0.21212405690392824
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,257,3.141592653589793,1.0,0.01,0.0,0.5064313544683826,0.4935686455316172,0.9999999999999998,0.012862708936765391,-0.006216051692182749,0.006216051692182749,3.6222708140398487,0,96,48.0,1,96,48.0,-0.0031080258460916,0.003108025846091156,0.006216051692182756,3.6222708140398505,-0.8646012701660164,2.2616744686608223,3.1262757388268385,0.9951244746051171,-3.1569095683527424,-1.0048755253948811,-0.0024377626974406035,0.00010816444530691808,0.019999546683161534,5.6694401821119966e-05,0.0001653121639665042,3.7816951890833064,31,1.8291335481263302e-05,0.46181411599323163,-0.5414416651291002,-0.4476712731389469,0.5414416651290993
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,258,3.141592653589793,1.0,0.01,0.0,0.49539710590259634,0.5046028940974038,1.0,-0.00920578819480744,-0.022068497131572832,0.022068497131572832,3.6443393111714215,1,97,48.5,0,96,48.0,-0.011034248565786275,0.011034248565786553,0.02206849713157283,3.6443393111714233,-2.0401980935910946,1.0836374959943975,3.123835589585492,0.9943477509778327,-3.159349717594089,-1.0056522490221655,-0.0028261245110828195,7.220323820222943e-05,0.019999546683161534,0.00012812213596884148,0.00020077869100953706,3.697282381507333,31,1.8291335481263302e-05,-0.3183860657858933,-0.6277160337413543,0.33252890864017803,0.6277160337413534
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,259,3.141592653589793,1.0,0.01,0.0,0.4900356225296708,0.5099643774703292,1.0,-0.019928754940658377,-0.010722966745850937,0.010722966745850937,3.6550622779172723,0,97,48.5,0,96,48.0,-0.005361483372925524,0.005361483372925413,0.010722966745850937,3.655062277917274,3.056308899127063,-0.08359678692841824,-3.1399056860554815,-0.9994630215561575,-3.139905686055476,-0.9994630215561559,0.0002684892219220913,-4.723524024157527e-06,0.019999546683161534,0.00044020892478233967,0.00044538576564496336,3.35126366696213,31,1.8291335481263302e-05,-0.697481232731097,0.059628453925791414,0.7116240755853817,-0.0596284539257923
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,260,3.141592653589793,1.0,0.01,0.0,0.49695458108872353,0.5030454189112765,1.0,-0.006090837822552986,0.013837917118105392,0.013837917118105392,3.668900195035378,0,97,48.5,1,97,48.5,0.006918958559052724,-0.006918958559052668,0.013837917118105392,3.6689001950353797,1.8706990109684876,-1.2518421579251753,-3.1225411688936626,-0.9939357240747425,-3.1225411688936573,-0.9939357240747407,0.0030321379626296117,-2.8041969612390586e-05,0.019999546683161534,0.00048498762582155835,0.0005134829122724151,3.289474004314565,31,1.8291335481263302e-05,-0.20826144641656127,0.6734847815839682,0.222404289270846,-0.6734847815839691
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,261,3.141592653589793,1.0,0.01,0.0,0.5076268187873756,0.4923731812126244,1.0,0.015253637574751178,0.021344475397304163,0.021344475397304163,3.690244670432682,1,98,49.0,0,97,48.5,0.010672237698652054,-0.01067223769865211,0.021344475397304163,3.690244670432684,0.6969274080555179,-2.4317279034523174,-3.1286553115078353,-0.9958819161143713,-3.12865531150783,-0.9958819161143695,0.0020590419428152323,3.0285051549302423e-05,0.019999546683161534,0.00018684685684811205,0.00021758522523588063,3.6623705980197117,31,1.8291335481263302e-05,0.5463419815228585,0.45731527200942235,-0.5321991386685737,-0.4573152720094232
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,262,3.141592653589793,1.0,0.01,0.0,0.5088995023720877,0.4911004976279128,1.0000000000000004,0.01779900474417489,0.002545367169423711,0.002545367169423711,3.692790037602106,0,98,49.0,0,97,48.5,0.0012726835847121087,-0.0012726835847116091,0.002545367169423718,3.6927900376021077,-0.46903951908436886,2.663430409918618,3.132469929002987,0.9970961465750876,-3.150715378176594,-1.0029038534249106,-0.0014519267124553249,9.78467233843807e-05,0.019999546683161534,5.1527590779554166e-05,0.000149827631002401,3.824408087268773,31,1.8291335481263302e-05,0.6363298006497441,-0.32246532709292114,-0.6221869577954593,0.32246532709292025
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,263,3.141592653589793,1.0,0.01,0.0,0.49920413276638687,0.5007958672336135,1.0000000000000004,-0.0015917344672266014,-0.01939073921140149,0.01939073921140149,3.7121807768135073,1,99,49.5,1,98,49.0,-0.009695369605700832,0.009695369605700666,0.019390739211401498,3.712180776813509,-1.640490421429167,1.4811643270627788,3.1216547484919452,0.9936535676975609,-3.1615305586876357,-1.0063464323024376,-0.00317321615121874,9.144679463206634e-05,0.019999546683161534,0.00023192624479214793,0.0003238263562626804,3.489687806868556,31,1.8291335481263302e-05,-0.049202076186725605,-0.7048285525326726,0.0633449190410104,0.7048285525326717
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,264,3.141592653589793,1.0,0.01,0.0,0.4904896173462138,0.5095103826537862,1.0,-0.019020765307572407,-0.017429030840345805,0.017429030840345805,3.729609807653853,0,99,49.5,0,98,49.0,-0.008714515420173041,0.008714515420172764,0.017429030840345805,3.729609807653855,-2.824253619556093,0.3111564129622032,3.135410032518296,0.9980320105904142,-3.147775274661285,-1.001967989409584,-0.00098399470479205,1.9325239529407965e-05,0.019999546683161534,8.735349874251974e-05,0.00010713205511039385,3.970080563952084,31,1.8291335481263302e-05,-0.6653805567057449,-0.2185367980550799,0.6795233995600297,0.21853679805507897
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,265,3.141592653589793,1.0,0.01,0.0,0.4934960250121527,0.5065039749878476,1.0000000000000002,-0.013007949975694929,0.006012815331877478,0.006012815331877478,3.735622622985731,0,99,49.5,1,99,49.5,0.0030064076659388483,-0.0030064076659386263,0.006012815331877475,3.7356226229857326,2.2712576623467813,-0.8551412405808113,-3.1263989029275927,-0.9951636789560101,-3.1263989029275874,-0.9951636789560084,0.002418160521995802,-2.9649479324818864e-05,0.019999546683161534,3.64217609282881e-05,6.652455709157311e-05,4.177018008220784,31,1.8291335481263302e-05,-0.4528060625312135,0.5370872319718012,0.4669489053854984,-0.5370872319718021
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,266,3.141592653589793,1.0,0.01,0.0,0.5045181554267659,0.49548184457323413,1.0,0.009036310853531793,0.02204426082922672,0.02204426082922672,3.7576668838149576,1,100,50.0,0,99,49.5,0.011022130414613251,-0.011022130414613474,0.022044260829226725,3.7576668838149594,1.0931152875668888,-2.030633462997636,-3.123748750564525,-0.9943201092589523,-3.12374875056452,-0.9943201092589506,0.0028399453705246678,4.305428288876309e-06,0.019999546683161534,0.00010394227922972443,0.00010870102435706688,3.9637663632685767,31,1.8291335481263302e-05,0.3265372794104022,0.6307864619520769,-0.31239443655611737,-0.6307864619520778
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,267,3.141592653589793,1.0,0.01,0.0,0.5099719555043095,0.4900280444956907,1.0000000000000002,0.019943911008618805,0.010907600155087013,0.010907600155087013,3.7685744839700446,0,100,50.0,0,99,49.5,0.005453800077543591,-0.005453800077543425,0.010907600155087016,3.7685744839700464,-0.07416901326733608,3.0659265408416614,3.1400955541089974,0.9995234584346621,-3.1430897530705835,-1.0004765415653363,-0.0002382707826680948,7.870694164831633e-05,0.019999546683161534,1.908749726424778e-06,8.106900821320725e-05,4.091145140047557,31,1.8291335481263302e-05,0.7121598967111672,-0.0529172658085158,-0.6980170538568823,0.05291726580851491
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,268,3.141592653589793,1.0,0.01,0.0,0.5031359742198372,0.4968640257801629,1.0000000000000002,0.006271948439674322,-0.013671962568944483,0.013671962568944483,3.782246446538989,0,100,50.0,1,100,50.0,-0.00683598128447227,0.0068359812844722145,0.013671962568944485,3.782246446538991,-1.2423505853442145,1.8802494322574623,3.122600017601677,0.9939544562002925,-3.160585289577904,-1.0060455437997058,-0.0030227718998528837,0.00010173014424320855,0.019999546683161534,4.397418266534723e-05,0.00014615764374702192,3.835178466995932,31,1.8291335481263302e-05,0.2288071963450105,-0.671403932905202,-0.21466435349072557,0.6714039329052011
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,269,3.141592653589793,1.0,0.01,0.0,0.4924351103150944,0.5075648896849057,1.0,-0.015129779369811247,-0.02140172780948557,0.02140172780948557,3.8036481743484747,1,101,50.5,0,100,50.0,-0.010700863904742841,0.01070086390474273,0.02140172780948557,3.8036481743484765,-2.4221336608744863,0.7063769931745739,3.1285106540490606,0.995835870215133,-3.1546746531305203,-1.0041641297848654,-0.002082064892432638,4.531714604300688e-05,0.019999546683161534,0.00030763593278542876,0.00035340639566690176,3.451725595243205,31,1.8291335481263302e-05,-0.5278203088174642,-0.462429272337869,0.5419631516717491,0.4624292723378682
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,270,3.141592653589793,1.0,0.01,0.0,0.4910574769657911,0.5089425230342092,1.0000000000000002,-0.01788504606841806,-0.002755266698606814,0.002755266698606814,3.8064034410470815,0,101,50.5,0,100,50.0,-0.0013776333493032977,0.0013776333493035198,0.0027552666986068175,3.8064034410470833,2.673037695233612,-0.45960214277561084,-3.1326398380092226,-0.9971502302915242,-3.1326398380092173,-0.9971502302915225,0.0014248848542387773,-2.084655585537345e-05,0.019999546683161534,0.0004383458243153431,0.0004596456970091827,3.3375768011926885,31,1.8291335481263302e-05,-0.6252288258671608,0.31645914786993057,0.6393716687214457,-0.31645914786993135
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,271,3.141592653589793,1.0,0.01,0.0,0.5007009169523768,0.4992990830476232,1.0,0.0014018339047536243,0.019286879973171685,0.019286879973171685,3.8256903210202533,1,102,51.0,1,101,50.5,0.009643439986585733,-0.009643439986585955,0.01928687997317169,3.825690321020255,1.4906780281184482,-1.630962471053747,-3.1216404991721953,-0.9936490319982131,-3.12164049917219,-0.9936490319982113,0.0031754840008943325,-1.561611298548742e-05,0.019999546683161534,0.0003589436575926235,0.00037501308741657707,3.4259535757559543,31,1.8291335481263302e-05,0.056631256009126704,0.7053324165208952,-0.0424884131548418,-0.705332416520896
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,272,3.141592653589793,1.0,0.01,0.0,0.509480522749779,0.4905194772502211,1.0,0.01896104549955785,0.017559211594804225,0.017559211594804225,3.8432495326150575,0,102,51.0,0,101,50.5,0.008779605797402112,-0.008779605797402112,0.017559211594804225,3.8432495326150593,0.32058851663295435,-2.814640658477984,-3.1352291751109385,-0.9979744418896628,-3.135229175110933,-0.9979744418896611,0.0010127790551694618,5.389546801283982e-05,0.019999546683161534,0.0002191178660499983,0.00027346665090130425,3.5630956280604256,31,1.8291335481263302e-05,0.6774120910830156,0.2249297259241543,-0.6632692482287307,-0.22492972592415514
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,273,3.141592653589793,1.0,0.01,0.0,0.5065760058350363,0.49342399416496363,0.9999999999999999,0.01315201167007263,-0.00580903382948522,0.00580903382948522,3.8490585664445427,0,102,51.0,1,102,51.0,-0.002904516914742694,0.0029045169147425276,0.005809033829485222,3.8490585664445445,-0.8456818819624573,2.280841562836662,3.126523444799119,0.9952033218649607,-3.156661862380462,-1.0047966781350375,-0.0023983390675187746,0.00010169881181597774,0.019999546683161534,0.0001662322974246944,0.00026838442607913826,3.571242689189076,31,1.8291335481263302e-05,0.4720420007363435,-0.5326841046773089,-0.45789915788205854,0.532684104677308
