case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697303,0.30269699999999994,1.9764353416835694,1.0314783172661905e-07,182,0.0005633246916714185,0.0005633246916714185,182,0.9999999999106617,213,0.9999999999776652,0.10802769429749659,182,232,1.4419915898526833e-06,9.149338597803398e-05,0.00787519673604975,0.49967587862136886,0.21746653162548363
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697304,0.3026959999999999,1.9764375183174143,6.687947359752724e-08,182,0.00036525109847573844,0.00036525109847573844,182,0.9999999998857569,213,0.9999999999714387,0.10716450867749738,182,232,1.4906088870626647e-06,9.149509528873266e-05,0.008140712001879713,0.4996852137368677,0.14100196700751855
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697305,0.302695,1.9764396949532934,3.061107107794588e-08,182,0.00016717726284887213,0.00016717726284887213,182,0.9999999998559757,213,0.9999999999639931,0.10630133320560826,182,232,1.5392258092581735e-06,9.149677963257618e-05,0.008406225219629082,0.4996944125000409,0.06453730880599332
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697306,0.3026940000000001,1.9764418715912073,5.657370150905644e-09,182,3.0896784183553905e-05,3.0896784183553905e-05,182,0.9999999998207192,213,0.9999999999551789,0.10568534230388534,182,232,1.5878423427390684e-06,9.149843900903298e-05,0.008671736314478151,0.49970347490799916,0.011927431359614039
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697307,0.30269299999999993,1.9764440482311565,4.1925844402115886e-08,182,0.00022897101156305055,0.00022897101156305055,182,0.9999999997793549,213,0.9999999999448375,0.10640678139313738,182,232,1.636458473796426e-06,9.150007341758148e-05,0.00893724521156214,0.4997124009578864,0.0883922408644916
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697308,0.3026920000000001,1.9764462248731398,7.819434597223932e-08,182,0.00042704538813520543,0.00042704538813520543,182,0.9999999997312148,213,0.9999999999328021,0.10712823227049542,182,232,1.685074188700886e-06,9.150168285770551e-05,0.009202751835891476,0.4997211906468826,0.16485710797162711
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697309,0.30269100000000015,1.9764484015171577,1.1446286917051558e-07,182,0.0006251198828302051,0.0006251198828302051,182,0.9999999996755964,213,0.9999999999188969,0.10784969483615066,182,232,1.733689473739676e-06,9.150326732889453e-05,0.009468256112585172,0.4997298439722071,0.2413220206856953
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69731,0.30268999999999996,1.976450578163211,1.507314083212005e-07,182,0.0008231944646424072,0.0008231944646424072,182,0.9999999996117628,213,0.9999999999029379,0.10857116899055919,182,232,1.782304315219919e-06,9.150482683064934e-05,0.009733757966853496,0.4997383609311188,0.31778696703962106
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697311,0.30268899999999993,1.9764527548112987,1.869999577162407e-07,182,0.0010212691024049647,0.0010212691024049647,182,0.9999999995389417,213,0.9999999998847319,0.10929265463355796,182,232,1.8309186994064537e-06,9.150636136247089e-05,0.009999257323689115,0.4997467415209085,0.39425193500119005
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697312,0.30268800000000007,1.976454931461421,2.2326851166341215e-07,182,0.0012193437650300787,0.0012193437650300787,182,0.9999999994563278,213,0.9999999998640774,0.11001415166528301,182,232,1.879532612583364e-06,9.150787092387192e-05,0.010264754108190388,0.49975498573890564,0.47071691257016546
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697313,0.3026870000000001,1.9764571081135782,2.595370644811702e-07,182,0.0014174184214867935,0.0014174184214867935,182,0.999999999363079,213,0.9999999998407639,0.1107356599860772,182,232,1.928146041052514e-06,9.150935551437015e-05,0.010530248245534501,0.4997630935824806,0.5471818877685768
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697314,0.30268599999999984,1.9764592847677707,2.9580561048038077e-07,182,0.0016154930407039636,0.0016154930407039636,182,0.9999999992583206,213,0.9999999998145729,0.11145717949613264,182,232,1.976758971101837e-06,9.151081513349092e-05,0.010795739660844461,0.49977106504903923,0.6236468486027282
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697315,0.302685,1.9764614614239975,3.3207414395109314e-07,182,0.0018135675914980887,0.0018135675914980887,182,0.9999999991411415,213,0.9999999997852764,0.1121787100952259,182,232,2.025371388994328e-06,9.151224978076552e-05,0.011061228279092727,0.4997789001360191,0.7001117830353301
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697316,0.3026839999999999,1.9764636380822593,3.683426592192979e-07,182,0.002011642042882844,0.002011642042882844,182,0.999999999010597,213,0.9999999997526381,0.11290025168384749,182,232,2.073983281039983e-06,9.151365945573225e-05,0.011326714025517548,0.4997865988409038,0.776576679105072
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697317,0.3026830000000001,1.9764658147425556,4.046111505797063e-07,182,0.002209716363701153,0.002209716363701153,182,0.9999999988657078,213,0.9999999997164133,0.11362180416186202,182,232,2.1225946335070027e-06,9.151504415793552e-05,0.011592196825128243,0.4997941611612067,0.8530415247847472
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697318,0.302682,1.9764679914048873,4.40879612354189e-07,182,0.0024077905229400454,0.0024077905229400454,182,0.9999999987054593,213,0.9999999996763482,0.11434336742966479,182,232,2.1712054327019674e-06,9.151640388692958e-05,0.011857676603129086,0.49980158709448474,0.9295063081036293
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697319,0.30268099999999987,1.9764701680692538,4.771480388475946e-07,182,0.002605864489491738,0.002605864489491738,182,0.9999999985288026,213,0.9999999996321806,0.11506494138730755,182,232,2.2198156649037024e-06,9.151773864227148e-05,0.012123153284595567,0.49980887663832796,1.0059710170547822
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69732,0.3026799999999999,1.9764723447356551,5.134164243606517e-07,182,0.0028039382322446738,0.0028039382322446738,182,0.9999999983346546,213,0.9999999995836394,0.11578652593478579,182,232,2.2684253163935807e-06,9.151904842352821e-05,0.01238862679460162,0.4998160297903631,1.0824356396262316
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697321,0.302679,1.976474521404091,5.496847632015158e-07,182,0.0030020117200986185,0.0030020117200986185,182,0.9999999981218968,213,0.9999999995304453,0.11650812097219349,182,232,2.317034373456174e-06,9.152033323027133e-05,0.012654097058234948,0.4998230465482554,1.1589001638160539
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697322,0.3026780000000001,1.976476698074562,5.859530496822455e-07,182,0.0032000849219997463,0.0032000849219997463,182,0.9999999978893763,213,0.9999999994723098,0.11722972639973914,182,232,2.3656428223838054e-06,9.152159306208049e-05,0.012919564000647643,0.49982992690970884,1.2353645776354312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697323,0.3026769999999999,1.9764788747470683,6.222212781221634e-07,182,0.0033981578069210983,0.0033981578069210983,182,0.999999997635906,213,0.9999999994089357,0.11795134211775239,182,232,2.4142506494800745e-06,9.152282791854237e-05,0.01318502754702755,0.4998366708724644,1.3118288691084248
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697324,0.302676,1.9764810514216093,6.584894428095841e-07,182,0.003596230343668738,0.003596230343668738,182,0.9999999973602633,213,0.9999999993400178,0.11867296802594637,182,232,2.4628578410049954e-06,9.15240377992486e-05,0.013450487622339358,0.4998432784342963,1.3882930261942124
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697325,0.3026750000000001,1.9764832280981852,6.947575380626919e-07,182,0.0037943025012061593,0.0037943025012061593,182,0.9999999970611921,213,0.9999999992652415,0.11939460402461585,182,232,2.5114643832568548e-06,9.152522270379983e-05,0.013715944151760695,0.49984974959302053,1.464757036913881
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697326,0.30267399999999994,1.9764854047767966,7.310255581952259e-07,182,0.003992374248492636,0.003992374248492636,182,0.9999999967374007,213,0.9999999991842843,0.1201162500139967,182,232,2.5600702625355114e-06,9.152638263180309e-05,0.013981397060463197,0.49985608434648854,1.5412208892830515
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697327,0.3026730000000001,1.9764875814574423,7.672934975014095e-07,182,0.004190445554353106,0.004190445554353106,182,0.9999999963875634,213,0.9999999990968139,0.1208379058938887,182,232,2.608675465107051e-06,9.152751758287152e-05,0.01424684627343864,0.49986228269258803,1.6176845712708778
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697328,0.30267200000000016,1.9764897581401233,8.035613502969333e-07,182,0.004388516387753061,0.004388516387753061,182,0.9999999960103192,213,0.9999999990024906,0.12155957156455303,182,232,2.657279977271007e-06,9.152862755662457e-05,0.014512291715869985,0.4998683446292451,1.694148070896308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697329,0.30267099999999997,1.9764919348248398,8.398291108984096e-07,182,0.004586586717653107,0.004586586717653107,182,0.9999999956042729,213,0.9999999989009651,0.12228124692624975,182,232,2.705883785326913e-06,9.152971255269011e-05,0.014777733312931751,0.49987427015442454,1.7706113761783533
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69733,0.30267,1.9764941115115908,8.760967735955624e-07,182,0.00478465651286708,0.00478465651286708,182,0.9999999951679949,213,0.9999999987918797,0.12300293187870096,182,232,2.754486875538144e-06,9.153077257070114e-05,0.015043170989607058,0.4998800592661241,1.8470744750793853
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697331,0.302669,1.976496288200377,9.123643327072807e-07,182,0.004982725742358474,0.004982725742358474,182,0.9999999947000207,213,0.9999999986748688,0.1237246263221888,182,232,2.803089234205752e-06,9.153180761029911e-05,0.015308604671074866,0.4998857119623821,1.923537355621441
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697332,0.3026680000000001,1.9764984648911983,9.486317825381963e-07,182,0.0051807943750368235,0.0051807943750368235,182,0.9999999941988507,213,0.9999999985495562,0.12444633015674951,182,232,2.8516908476152293e-06,9.153281767113183e-05,0.015574034282446192,0.49989122824127374,2.0000000058011493
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697333,0.3026670000000001,1.976500641584055,9.309247482367595e-07,120,0.0050840903583679875,0.0050840903583679875,120,0.9999999946550577,240,0.9999999986636262,0.12409396772025252,120,232,2.9002917020667603e-06,9.1533802752853e-05,0.015839459748885565,0.4998966081009115,1.9626682721525004
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697334,0.3026660000000001,1.9765028182789464,9.07012068727443e-07,120,0.004953495244677031,0.004953495244677031,120,0.99999999518344,240,0.9999999987957416,0.12361811996662293,120,232,2.948891783833695e-06,9.153476285512273e-05,0.01610488099544294,0.4999018515394438,1.9122531791736121
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697335,0.302665,1.9765049949758733,8.830993049748588e-07,120,0.004822899670902991,0.004822899670902991,120,0.9999999956716448,240,0.9999999989178107,0.12314227556372784,120,232,2.99749107921703e-06,9.1535697977611e-05,0.016370297947297496,0.4999069585550575,1.8618379086243686
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697336,0.3026640000000001,1.976507171674835,8.591864586176699e-07,120,0.004692303645996487,0.004692303645996487,120,0.9999999961217625,240,0.999999999030355,0.12266643454037587,120,232,3.0460895744906583e-06,9.153660811999048e-05,0.016635710529484316,0.49991192914597504,1.8114224639577292
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697337,0.302663,1.9765093483758323,8.352735312777888e-07,120,0.004561707178819319,0.004561707178819319,120,0.9999999965358268,240,0.9999999991338845,0.12219059692504528,120,232,3.0946872559599672e-06,9.153749328194439e-05,0.01690111866721833,0.4999167633104591,1.7610068485919093
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697338,0.30266199999999993,1.9765115250788647,8.113605245903006e-07,120,0.004431110278298789,0.004431110278298789,120,0.9999999969158166,240,0.9999999992288936,0.12171476274646613,120,232,3.143284109909095e-06,9.153835346316027e-05,0.01716652228558413,0.4999214610468061,1.7105910659717074
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697339,0.30266099999999985,1.9765137017839325,7.874474401864959e-07,120,0.004300512953341773,0.004300512953341773,120,0.999999997263654,240,0.9999999993158628,0.12123893203329184,120,232,3.191880122626516e-06,9.153918866333427e-05,0.017431921309704945,0.4999260223533526,1.6601751195340373
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69734,0.30266,1.9765158784910348,7.63534279705309e-07,120,0.004169915212897557,0.004169915212897557,120,0.9999999975812062,240,0.9999999993952593,0.1207631048143291,120,232,3.240475280387369e-06,9.15399988821661e-05,0.017697315664623403,0.4999304472284689,1.6097590127321093
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697341,0.3026590000000001,1.9765180552001727,7.396210447681642e-07,120,0.0040393170658259425,0.0040393170658259425,120,0.9999999978702838,240,0.9999999994675359,0.12028728111804436,120,232,3.2890695694995906e-06,9.154078411936615e-05,0.017962705275560653,0.4999347356705668,1.559342748983462
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697342,0.3026580000000001,1.976520231911346,7.157077370070026e-07,120,0.003908718521041132,0.003908718521041132,120,0.9999999981326422,240,0.9999999995331319,0.11981146097310977,120,232,3.3376629762512213e-06,9.154154437465112e-05,0.01822809006763393,0.4999388876780928,1.5089263317272747
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697343,0.3026569999999999,1.9765224086245547,6.917943580489949e-07,120,0.003778119587426465,0.003778119587426465,120,0.9999999983699808,240,0.9999999995924719,0.11933564440809238,120,232,3.386255486941957e-06,9.154227964774172e-05,0.018493469966019305,0.4999429032495326,1.4585097643917968
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697344,0.3026560000000001,1.976524585339798,6.678809095421283e-07,120,0.0036475202739825185,0.0036475202739825185,120,0.9999999985839427,240,0.9999999996459668,0.11885983145197884,120,232,3.4348470878282347e-06,9.154298993836727e-05,0.018758844895659044,0.4999467823834036,1.4080930504499078
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697345,0.30265500000000006,1.9765267620570772,6.439673931004546e-07,120,0.0035169205895186906,0.0035169205895186906,120,0.9999999987761161,240,0.9999999996940139,0.11838402213307135,120,232,3.483437765237343e-06,9.154367524626491e-05,0.01902421478188332,0.4999505250782681,1.3576761933018668
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697346,0.30265400000000003,1.9765289387763918,6.20053810361878e-07,120,0.003386320542989152,0.003386320542989152,120,0.9999999989480328,240,0.999999999736996,0.11790821648016826,120,232,3.532027505443987e-06,9.154433557117674e-05,0.019289579549728764,0.4999541313327205,1.307259196401078
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697347,0.3026529999999999,1.9765311154977416,5.961401629544366e-07,120,0.0032557201432812377,0.0032557201432812377,120,0.9999999991011688,240,0.9999999997752825,0.11743241452185144,120,232,3.580616294746237e-06,9.154497091285325e-05,0.01955493912437234,0.49995760114539456,1.2568420631777
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697348,0.30265200000000003,1.9765332922211265,5.72226452520534e-07,120,0.0031251193993619975,0.0031251193993619975,120,0.9999999992369442,240,0.9999999998092284,0.11695661628698822,120,232,3.629204119413973e-06,9.154558127104945e-05,0.01982029343082603,0.49996093451495915,1.206424797092477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697349,0.30265100000000006,1.9765354689465469,5.483126806786129e-07,120,0.0029945183200792425,0.0029945183200792425,120,0.9999999993567232,240,0.999999999839175,0.1164808218039893,120,232,3.6777909657621246e-06,9.154616664553013e-05,0.020085642394348735,0.49996413144012264,1.1560074015579362
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69735,0.3026499999999999,1.9765376456740031,5.243988490608855e-07,120,0.0028639169143420684,0.0028639169143420684,120,0.999999999461815,240,0.9999999998654493,0.11600503110151503,120,232,3.726376820081497e-06,9.154672703606549e-05,0.020350985940071897,0.4999671919196311,1.105589880013003
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697351,0.30264899999999995,1.9765398224034942,5.00484959308563e-07,120,0.0027333151911033138,0.0027333151911033138,120,0.9999999995534719,240,0.9999999998883646,0.11552924420839507,120,232,3.774961668648693e-06,9.154726244243113e-05,0.020616323993046137,0.49997011595226426,1.05517223591459
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697352,0.30264800000000014,1.9765419991350206,4.7657101305011683e-07,120,0.002602713159270742,0.002602713159270742,120,0.999999999632891,240,0.9999999999082202,0.11505346115324579,120,232,3.823545497755603e-06,9.154777286441167e-05,0.02088165647840934,0.4999729035368423,1.0047544726975346
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697353,0.30264700000000017,1.9765441758685827,4.5265701190800147e-07,120,0.00247211082769927,0.00247211082769927,120,0.9999999997012132,240,0.9999999999253014,0.11457768196453035,120,232,3.872128293715095e-06,9.154825830179862e-05,0.021146983321409962,0.49997555467222266,0.9543365937801873
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697354,0.30264600000000025,1.9765463526041802,4.2874295752088004e-07,120,0.0023415082053399594,0.0023415082053399594,120,0.9999999997595237,240,0.9999999999398794,0.11410190667104615,120,232,3.920710042804639e-06,9.154871875438793e-05,0.021412304447102848,0.4999780693572975,0.9039186026165986
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697355,0.30264500000000005,1.9765485293418132,4.0482885151581476e-07,120,0.002210905301079036,0.002210905301079036,120,0.9999999998088518,240,0.999999999952212,0.11362613530135655,120,232,3.9692907313250165e-06,9.154915422198475e-05,0.02167761978067473,0.4999804475909986,0.8535005026361309
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697356,0.30264399999999997,1.976550706081482,3.809146955277825e-07,120,0.0020803021238440245,0.0020803021238440245,120,0.9999999998501712,240,0.9999999999625421,0.1131503678841786,120,232,4.017870345562153e-06,9.154956470439936e-05,0.021942929247230847,0.4999826893722945,0.8030822972845173
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697357,0.302643,1.976552882823186,3.570004911884533e-07,120,0.0019496986825446871,0.0019496986825446871,120,0.9999999998843996,240,0.9999999999710993,0.11267460444816405,120,232,4.066448871810162e-06,9.154995020145036e-05,0.022208232771914416,0.499984794700189,0.7526639900006322
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697358,0.30264199999999997,1.9765550595669255,3.3308624012955146e-07,120,0.001819094986092562,0.001819094986092562,120,0.9999999999123985,240,0.9999999999780993,0.11219884502196678,120,232,4.115026296362125e-06,9.155031071296217e-05,0.02247353027986554,0.4999867635737263,0.7022455842238062
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697359,0.3026410000000001,1.9765572363127002,3.091719439841565e-07,120,0.0016884910434116218,0.0016884910434116218,120,0.9999999999349745,240,0.9999999999837433,0.11172308963427627,120,232,4.163602605504729e-06,9.155064623876674e-05,0.02273882169620034,0.4999885959919854,0.6518270833972541
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69736,0.30263999999999996,1.9765594130605109,2.8525760437331325e-07,120,0.0015578868633523424,0.0015578868633523424,120,0.9999999999528772,240,0.999999999988219,0.1112473383135275,120,232,4.212177785556262e-06,9.155095677870165e-05,0.02300410694618593,0.49999029195408395,0.6014084909373739
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697361,0.3026389999999999,1.9765615898103572,2.613432229383412e-07,120,0.0014272824548733354,0.0014272824548733354,120,0.9999999999668006,240,0.9999999999917,0.11077159108855633,120,232,4.260751822791377e-06,9.155124233261263e-05,0.023269385954871824,0.49999185145917613,0.5509898103028652
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697362,0.3026379999999999,1.9765637665622389,2.374288013100973e-07,120,0.0012966778268874712,0.0012966778268874712,120,0.9999999999773841,240,0.9999999999943459,0.11029584798800621,120,232,4.309324703503968e-06,9.155150290035178e-05,0.023534658647403006,0.49999327450645303,0.5005710449326233
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697363,0.3026370000000001,1.976565943316156,2.1351434112166102e-07,120,0.001166072988310951,0.001166072988310951,120,0.9999999999852092,240,0.9999999999963022,0.10982010904055146,120,232,4.357896413985981e-06,9.155173848177664e-05,0.023799924948915585,0.4999945610951435,0.45015219826858777
