R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3258,0.0,0.0,0.01,0.0,0.5040778907142013,0.49592210928579866,1.0,0.00815578142840262,-0.011830105751029826,0.011830105751029826,46.44239853448221,0,1232,616.0,1,1232,616.0,-0.005915052875515081,0.005915052875514748,0.011830105751029829,46.44239853448222,-0.009094333694341714,0.009168812115674963,0.018263145810016645,0.005813339864144372,0.018263145810016645,0.005813339864144372,0.002906669932072186,8.46663859157333e-06,0.019999991992907973,5.06619596887837e-06,1.3540841652479311e-05,4.8683543405498915,2685,5.010090173948713e-08,0.7099550698045374,-0.006456746319609186,0.7041877730497477,0.006456746319609186
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3259,0.0,0.0,0.01,0.0,0.4930508414009022,0.5069491585990981,1.0000000000000002,-0.013898317198195839,-0.02205409862659846,0.02205409862659846,46.464452633108806,1,1233,616.5,0,1232,616.0,-0.011027049313299064,0.011027049313299397,0.022054098626598462,46.46445263310882,-0.0072418337654211575,0.007141872558232533,0.014383706323653822,0.004578475922783319,0.014383706323653822,0.004578475922783319,0.0022892379613916594,4.2007539790618526e-06,0.019999991992907973,2.4045309292327292e-05,2.8254070363416758e-05,4.548918977613304,2685,5.010090173948713e-08,0.7021573785253153,-0.005084995905528356,0.7119854643289698,0.005084995905528356
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3260,0.0,0.0,0.01,0.0,0.4907351765983433,0.5092648234016568,1.0,-0.018529646803313482,-0.0046313296051176435,0.0046313296051176435,46.469083962713924,0,1233,616.5,0,1232,616.0,-0.0023156648025589033,0.0023156648025587367,0.00463132960511764,46.46908396271394,0.003798940776021178,-0.0037291876780730566,-0.0075281284540942295,-0.0023962777113996905,-0.0075281284540942295,-0.0023962777113996905,-0.0011981388556998453,-1.4827319324047359e-06,0.019999991992907973,3.5401425112466085e-05,3.6892164136898434e-05,4.433065867810726,2685,5.010090173948713e-08,0.7005198743550259,0.0026612463174383594,0.7136229684992592,-0.0026612463174383594
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3261,0.0,0.0,0.01,0.0,0.5000337868083616,0.4999662131916385,1.0,6.757361672315998e-05,0.018597220420036642,0.018597220420036642,46.48768118313396,1,1234,617.0,1,1233,616.5,0.009298610210018321,-0.009298610210018321,0.018597220420036642,46.48768118313397,0.010000271820577557,-0.010000947620476142,-0.020001219441053486,-0.006366585883818757,-0.020001219441053486,-0.006366585883818757,-0.0031832929419093785,-1.461561991063361e-06,0.019999991992907973,3.064800145604728e-05,3.211757053913825e-05,4.49325731337314,2685,5.010090173948713e-08,0.7070953135032029,0.007071381065176796,0.7070475293510823,-0.007071381065176796
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3262,0.0,0.0,0.01,0.0,0.5092900422678254,0.4907099577321747,1.0,0.018580084535650687,0.018512510918927527,0.018512510918927527,46.50619369405288,0,1234,617.0,0,1233,616.5,0.009256255459463736,-0.009256255459463791,0.018512510918927527,46.5061936940529,0.003666974900956084,-0.003735752804653869,-0.007402727705609902,-0.0023563614134222816,-0.007402727705609902,-0.0023563614134222816,-0.0011781807067111408,4.233058326939015e-06,0.019999991992907973,1.925286046439913e-05,2.3493925883365755e-05,4.629044405656588,2685,5.010090173948713e-08,0.7136408018223185,0.002616914638217449,0.7005020410319666,-0.002616914638217449
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3263,0.0,0.0,0.01,0.0,0.5069004086369808,0.49309959136301945,1.0000000000000002,0.013800817273961371,-0.004779267261689316,0.004779267261689316,46.51097296131457,0,1234,617.0,1,1234,617.0,-0.0023896336308445454,0.0023896336308447674,0.004779267261689313,46.510972961314586,-0.007188693443696278,0.007288599180858466,0.01447729262455466,0.004608265367571427,0.01447729262455466,0.004608265367571427,0.0023041326837857133,8.45995300084663e-06,0.019999991992907973,1.3282866930934105e-05,2.1750827023808347e-05,4.662524225373806,2685,5.010090173948713e-08,0.7119509911763009,-0.005118085585776866,0.7021918516779841,0.005118085585776866
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3264,0.0,0.0,0.01,0.0,0.4958605028817128,0.5041394971182872,1.0,-0.00827899423657441,-0.02207981151053578,0.02207981151053578,46.53305277282511,1,1235,617.5,0,1234,617.0,-0.011039905755268031,0.011039905755267754,0.022079811510535785,46.53305277282512,-0.009141499386968243,0.009066125601959343,0.018207624988927584,0.005795667037902683,0.018207624988927584,0.005795667037902683,0.0028978335189513414,5.921682192400916e-06,0.019999991992907973,8.203812660854054e-06,1.4133501945282581e-05,4.849750216985255,2685,5.010090173948713e-08,0.7041442085651575,-0.0064371131620368244,0.7099986342891277,0.0064371131620368244
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3265,0.0,0.0,0.01,0.0,0.49000982263688064,0.5099901773631195,1.0,-0.019980354726238825,-0.011701360489664414,0.011701360489664414,46.544754133314775,0,1235,617.5,0,1234,617.0,-0.0058506802448321515,0.005850680244832263,0.011701360489664414,46.54475413331479,0.0004476377561898535,-0.00043878138716376964,-0.0008864191433537449,-0.00028215597663206377,-0.0008864191433537449,-0.00028215597663206377,-0.00014107798831603188,-1.97814564620279e-07,0.019999991992907973,9.229031627561578e-06,9.43485328420947e-06,5.025264848901663,2685,5.010090173948713e-08,0.7000069460004908,0.00031334955955458765,0.7141358968537943,-0.00031334955955458765
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3266,0.0,0.0,0.01,0.0,0.49668271270629133,0.5033172872937086,1.0,-0.006634574587417286,0.013345780138821539,0.013345780138821539,46.558099913453596,0,1235,617.5,1,1235,617.5,0.006672890069410686,-0.006672890069410853,0.013345780138821539,46.55809991345361,0.009465813934155073,-0.00940321739024199,-0.01886903132439688,-0.006006199213267152,-0.01886903132439688,-0.006006199213267152,-0.003003099606633576,-2.2285390129988115e-06,0.019999991992907973,5.166001463139029e-06,7.402547568165452e-06,5.130618793188863,2685,5.010090173948713e-08,0.7047256277822705,0.006671000912600589,0.7094172150720145,-0.006671000912600589
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3267,0.0,0.0,0.01,0.0,0.5075141155993756,0.4924858844006244,1.0,0.01502823119875124,0.021662805786168526,0.021662805786168526,46.57976271923977,1,1236,618.0,0,1235,617.5,0.010831402893084319,-0.010831402893084208,0.021662805786168526,46.57976271923978,0.006549683781553794,-0.006648866252256943,-0.013198550033810541,-0.0042012289590533,-0.013198550033810541,-0.0042012289590533,-0.00210061447952665,2.370744872485962e-06,0.019999991992907973,2.098400484036871e-07,2.588592012917261e-06,5.58693639317314,2685,5.010090173948713e-08,0.7123849692326876,0.004665963000113349,0.7017578736215975,-0.004665963000113349
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3268,0.0,0.0,0.01,0.0,0.5089259104477089,0.4910740895522911,1.0,0.017851820895417758,0.0028235896966665175,0.0028235896966665175,46.582586308936435,0,1236,618.0,0,1235,617.5,0.0014117948483332032,-0.0014117948483333143,0.0028235896966665175,46.58258630893645,-0.004469197233656459,0.004549706117746653,0.009018903351403207,0.002870806099287763,0.009018903351403207,0.002870806099287763,0.0014354030496438815,7.830962110340129e-06,0.019999991992907973,1.112687077043492e-05,1.8965839972802663e-05,4.722027918187932,2685,5.010090173948713e-08,0.7133833088668109,-0.003188271937773657,0.7007595339874741,0.003188271937773657
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3269,0.0,0.0,0.01,0.0,0.49914828762632313,0.5008517123736771,1.0000000000000002,-0.001703424747353965,-0.019555245642771724,0.019555245642771724,46.602141554579205,1,1237,618.5,1,1236,618.0,-0.009777622821385723,0.009777622821386,0.019555245642771724,46.60214155457922,-0.009972824322210175,0.009955850249396402,0.01992867457160674,0.006343494134681945,0.01992867457160674,0.006343494134681945,0.0031717470673409726,7.307642321513124e-06,0.019999991992907973,1.3712424505816423e-05,2.102807391935716e-05,4.677200504988571,2685,5.010090173948713e-08,0.7064691397142444,-0.007045726203773918,0.7076737031400407,0.007045726203773918
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3270,0.0,0.0,0.01,0.0,0.4904383615445998,0.5095616384554001,1.0,-0.019123276910800346,-0.01741985216344638,0.01741985216344638,46.619561406742655,0,1237,618.5,0,1236,618.0,-0.00870992608172333,0.008709926081723052,0.01741985216344638,46.61956140674267,-0.0029568818722808597,0.0029008669144458,0.005857748786726624,0.0018645793495961898,0.005857748786726624,0.0018645793495961898,0.0009322896747980949,1.4590991991891074e-06,0.019999991992907973,2.5401745007570063e-05,2.686885129878678e-05,4.57075090019363,2685,5.010090173948713e-08,0.7003099839219319,-0.0020707399313698027,0.7138328589323532,0.0020707399313698027
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3271,0.0,0.0,0.01,0.0,0.49371479437954974,0.5062852056204504,1.0000000000000002,-0.012570411240900688,0.006552865669899658,0.006552865669899658,46.62611427241256,0,1237,618.5,1,1237,618.5,0.0032764328349499383,-0.0032764328349497163,0.006552865669899655,46.62611427241257,0.00782775272039425,-0.0077299634398581805,-0.015557716160252255,-0.0049521748602496165,-0.015557716160252255,-0.0049521748602496165,-0.0024760874301248082,-2.3831594622106105e-06,0.019999991992907973,3.669645736035136e-05,3.908762391458958e-05,4.407960728957525,2685,5.010090173948713e-08,0.7026268876572976,0.005500101868960938,0.7115159551969874,-0.005500101868960938
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3272,0.0,0.0,0.01,0.0,0.5048702879825063,0.4951297120174937,1.0,0.009740575965012654,0.022310987205913343,0.022310987205913343,46.64842525961847,1,1238,619.0,0,1237,618.5,0.01115549360295659,-0.011155493602956756,0.022310987205913346,46.648425259618485,0.008692175059350571,-0.008777260423068669,-0.017469435482419193,-0.005560694020103928,-0.017469435482419193,-0.005560694020103928,-0.002780347010051964,5.936077618880342e-07,0.019999991992907973,3.0733532892938386e-05,3.1335147746854035e-05,4.503968253238075,2685,5.010090173948713e-08,0.7105154073067276,0.006176079845780615,0.7036274355475575,-0.006176079845780615
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3273,0.0,0.0,0.01,0.0,0.5099204451352115,0.49007955486478844,1.0,0.019840890270423073,0.010100314305410418,0.010100314305410418,46.65852557392388,0,1238,619.0,0,1237,618.5,0.005050157152705181,-0.005050157152705237,0.010100314305410418,46.658525573923896,-0.001246632688067921,0.0012716173214353764,0.00251825000950312,0.000801583873907268,0.00251825000950312,0.000801583873907268,0.000400791936953634,6.653563981393589e-06,0.019999991992907973,2.466080879614994e-06,9.127651953036195e-06,5.0396409283792405,2685,5.010090173948713e-08,0.7140865862567352,-0.000890204141691886,0.7000562565975499,0.000890204141691886
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3274,0.0,0.0,0.01,0.0,0.5025344474846933,0.49746555251530683,1.0000000000000002,0.005068894969386505,-0.014771995301036567,0.014771995301036567,46.67329756922492,0,1238,619.0,1,1238,619.0,-0.007385997650518172,0.007385997650518394,0.014771995301036567,46.673297569224935,-0.009649706775530495,0.00969874625852785,0.01934845303405819,0.006158803883103482,0.01934845303405819,0.006158803883103482,0.003079401941551741,8.199286547929501e-06,0.019999991992907973,5.555829576175006e-06,1.3763123216132118e-05,4.861283002029334,2685,5.010090173948713e-08,0.7088636360520653,-0.006840538556170228,0.7052792068022198,0.006840538556170228
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3275,0.0,0.0,0.01,0.0,0.4919712959030059,0.5080287040969942,1.0,-0.016057408193988265,-0.02112630316337477,0.02112630316337477,46.6944238723883,1,1239,619.5,0,1238,619.0,-0.010563151581687413,0.010563151581687358,0.02112630316337477,46.69442387238831,-0.0060103203103157475,0.005914571575105895,0.011924891885421562,0.0037958109788025465,0.011924891885421562,0.0037958109788025465,0.0018979054894012733,3.2952549604642402e-06,0.019999991992907973,1.5088388768751673e-05,1.8391650821243527e-05,4.735379287054495,2685,5.010090173948713e-08,0.7013939864087755,-0.004215653284184718,0.7127488564455097,0.004215653284184718
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3276,0.0,0.0,0.01,0.0,0.4914728345301378,0.5085271654698624,1.0000000000000002,-0.017054330939724634,-0.0009969227457363693,0.0009969227457363693,46.695420795134034,0,1239,619.5,0,1238,619.0,-0.0004984613728681309,0.0004984613728682419,0.0009969227457363727,46.69542079513405,0.005269148516245435,-0.005180039272443797,-0.010449187788689418,-0.0033260797757307843,-0.010449187788689418,-0.0033260797757307843,-0.0016630398878653922,-1.910001736113452e-06,0.019999991992907973,4.67644832392588e-06,6.594457152066944e-06,5.180820949255621,2685,5.010090173948713e-08,0.7010415033655052,0.003693925983310753,0.71310133948878,-0.003693925983310753
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3277,0.0,0.0,0.01,0.0,0.5016639287538742,0.498336071246126,1.0000000000000002,0.003327857507748221,0.020382188447472856,0.020382188447472856,46.715802983581504,1,1240,620.0,1,1239,619.5,0.01019109422373643,-0.01019109422373643,0.02038218844747286,46.71580298358152,0.009844880209320794,-0.009877698329515192,-0.01972257853883619,-0.00627789172994782,-0.01972257853883619,-0.00627789172994782,-0.00313894586497391,-8.942093293153018e-07,0.019999991992907973,8.145437169843325e-08,9.83670793041347e-07,6.007150223405407,2685,5.010090173948713e-08,0.708248055571481,0.006972842540213908,0.7058947872828042,-0.006972842540213908
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3278,0.0,0.0,0.01,0.0,0.5097691412169963,0.49023085878300393,1.0000000000000002,0.019538282433992412,0.01621042492624419,0.01621042492624419,46.73201340850775,0,1240,620.0,0,1239,619.5,0.008105212463122125,-0.008105212463122069,0.016210424926244194,46.73201340850776,0.0021158621808632094,-0.0021576144259048274,-0.004273476606768245,-0.001360289852309492,-0.004273476606768245,-0.001360289852309492,-0.000680144926154746,5.064673453033503e-06,0.019999991992907973,1.199556163763494e-05,1.7068242182696054e-05,4.767811203528784,2685,5.010090173948713e-08,0.7139795928798074,0.0015106846728641932,0.7001632499744778,-0.0015106846728641932
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3279,0.0,0.0,0.01,0.0,0.5056278717114921,0.494372128288508,1.0000000000000002,0.01125574342298413,-0.008282539011008281,0.008282539011008281,46.74029594751875,0,1240,620.0,1,1240,620.0,-0.004141269505504197,0.004141269505504086,0.008282539011008283,46.74029594751877,-0.008220391011357912,0.00831344639434411,0.016533837405702023,0.0052628839027903124,0.016533837405702023,0.0052628839027903124,0.0026314419513951562,8.494758437646639e-06,0.019999991992907973,5.390818033342647e-06,1.3893583563016897e-05,4.857185722518971,2685,5.010090173948713e-08,0.711051126688128,-0.005845249954956999,0.7030917161661572,0.005845249954956999
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3280,0.0,0.0,0.01,0.0,0.49443156759182755,0.5055684324081726,1.0000000000000002,-0.01113686481634507,-0.0223926082393292,0.0223926082393292,46.76268855575808,1,1241,620.5,0,1240,620.0,-0.011196304119664602,0.011196304119664602,0.022392608239329204,46.762688555758096,-0.008353333237393786,0.00826081348738552,0.016614146724779122,0.005288447153005241,0.016614146724779122,0.005288447153005241,0.0026442235765026206,5.097818609916459e-06,0.019999991992907973,1.2180985105716837e-05,1.7286810807660907e-05,4.762285121034261,2685,5.010090173948713e-08,0.703133748202468,-0.005873647127289827,0.7110090946518172,0.005873647127289827
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3281,0.0,0.0,0.01,0.0,0.4902157856660236,0.5097842143339766,1.0000000000000002,-0.019568428667952994,-0.008431563851607924,0.008431563851607924,46.77112011960969,0,1241,620.5,0,1240,620.0,-0.004215781925803963,0.004215781925803963,0.008431563851607926,46.771120119609705,0.0020868156725590164,-0.002046371751255151,-0.004133187423814189,-0.0013156344184505693,-0.004133187423814189,-0.0013156344184505693,-0.0006578172092252847,-8.660834274275123e-07,0.019999991992907973,3.55728702906375e-05,3.644696081009262e-05,4.438338680197471,2685,5.010090173948713e-08,0.7001525911382389,0.0014610915212909803,0.7139902517160462,-0.0014610915212909803
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3282,0.0,0.0,0.01,0.0,0.4982653811932298,0.5017346188067704,1.0000000000000002,-0.0034692376135406202,0.016099191054412373,0.016099191054412373,46.787219310664106,0,1241,620.5,1,1241,620.5,0.008049595527206188,-0.008049595527206188,0.016099191054412376,46.78721931066412,0.009866187075914815,-0.00983201699297459,-0.019698204068889336,-0.006270133095193247,-0.019698204068889336,-0.006270133095193247,-0.0031350665475966236,-1.9225474938646716e-06,0.019999991992907973,3.7674322845429134e-05,3.9604877431321416e-05,4.402251326421198,2685,5.010090173948713e-08,0.7058447993673306,0.00696422280822645,0.7082980434869546,-0.00696422280822645
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3283,0.0,0.0,0.01,0.0,0.5084894747103509,0.49151052528964934,1.0000000000000002,0.016978949420701547,0.020448187034242168,0.020448187034242168,46.80766749769835,1,1242,621.0,0,1241,620.5,0.010224093517121113,-0.010224093517121058,0.02044818703424217,46.80766749769836,0.005240756855404471,-0.005330508651271012,-0.01057126550667542,-0.0033649383202484853,-0.01057126550667542,-0.0033649383202484853,-0.0016824691601242427,3.248241777814809e-06,0.019999991992907973,1.1663194792319288e-05,1.491944366216171e-05,4.826247371163485,2685,5.010090173948713e-08,0.7130746867643385,0.0037370852668170973,0.7010681560899467,-0.0037370852668170973
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3284,0.0,0.0,0.01,0.0,0.5080712613292421,0.4919287386707578,0.9999999999999999,0.016142522658484263,-0.0008364267622172836,0.0008364267622172836,46.80850392446057,0,1242,621.0,1,1242,621.0,-0.0004182133811088118,0.0004182133811084787,0.0008364267622172905,46.80850392446058,-0.00585703494761973,0.005952358970078624,0.011809393917698419,0.0037590468338421336,0.011809393917698419,0.0037590468338421336,0.0018795234169210668,8.161262909232298e-06,0.019999991992907973,1.8365934447218396e-06,1.000586344598175e-05,4.999745428402568,2685,5.010090173948713e-08,0.7127789504579094,-0.004174818961726611,0.7013638923963755,0.004174818961726611
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3285,0.0,0.0,0.01,0.0,0.4975350084872374,0.5024649915127627,1.0,-0.004929983025525275,-0.02107250568400954,0.02107250568400954,46.82957643014458,1,1243,621.5,0,1242,621.0,-0.010536252842004656,0.010536252842004878,0.021072505684009535,46.82957643014459,-0.009716046782819069,0.009668262837546553,0.019384309620365414,0.006170217389009874,0.019384309620365414,0.006170217389009874,0.003085108694504937,6.658480106908955e-06,0.019999991992907973,1.83103758636007e-05,2.4976863062537266e-05,4.602462107202002,2685,5.010090173948713e-08,0.7053283220470351,-0.0068532186271348956,0.7088145208072499,0.0068532186271348956
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3286,0.0,0.0,0.01,0.0,0.49008884037666695,0.5099111596233334,1.0000000000000004,-0.019822319246666487,-0.014892336221141212,0.014892336221141212,46.844468766365715,0,1243,621.5,0,1242,621.0,-0.0074461681105704725,0.00744616811057075,0.014892336221141222,46.84446876636573,-0.001343454358612544,0.0013170827443813623,0.002660537102993743,0.0008468752624416905,0.002660537102993743,0.0008468752624416905,0.00042343763122084526,6.259344036009535e-07,0.019999991992907973,6.243385039570775e-06,6.87732653519934e-06,5.162580354883142,2685,5.010090173948713e-08,0.7000628227743158,-0.0009405030163872621,0.7140800200799694,0.0009405030163872621
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3287,0.0,0.0,0.01,0.0,0.4950671868594729,0.5049328131405273,1.0000000000000002,-0.009865626281054416,0.00995669296561207,0.00995669296561207,46.854425459331324,0,1243,621.5,1,1243,621.5,0.004978346482805929,-0.004978346482806151,0.00995669296561208,46.85442545933134,0.008742476157085836,-0.008656645288443097,-0.01739912144552891,-0.005538312367024258,-0.01739912144552891,-0.005538312367024258,-0.002769156183512129,-2.3747505767694976e-06,0.019999991992907973,1.8624944648324182e-06,4.245252133629528e-06,5.372096511075569,2685,5.010090173948713e-08,0.7035832213733412,0.00615121625249021,0.710559621480944,-0.00615121625249021
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3288,0.0,0.0,0.01,0.0,0.5062292506044441,0.4937707493955559,1.0,0.01245850120888825,0.02232412748994267,0.02232412748994267,46.87674958682127,1,1244,622.0,0,1243,621.5,0.011162063744971251,-0.011162063744971418,0.02232412748994267,46.87674958682128,0.007775002658222278,-0.00787248052368392,-0.015647483181906008,-0.00498074859069528,-0.015647483181906008,-0.00498074859069528,-0.00249037429534764,1.413901280775355e-06,0.019999991992907973,9.436928940353758e-06,1.0858837313156725e-05,4.964216673413138,2685,5.010090173948713e-08,0.7114763870470732,0.0055318422688530045,0.7026664558072119,-0.0055318422688530045
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3289,0.0,0.0,0.01,0.0,0.5095823981395999,0.49041760186040023,1.0000000000000002,0.0191647962791997,0.006706295070311449,0.006706295070311449,46.88345588189158,0,1244,622.0,0,1243,621.5,0.0033531475351558093,-0.003353147535155643,0.006706295070311452,46.88345588189159,-0.002832789097666498,0.002887609417411136,0.005720398515077552,0.0018208594002602607,0.005720398515077552,0.0018208594002602607,0.0009104297001301303,7.238637565857095e-06,0.019999991992907973,8.189955172127178e-07,8.065640175097425e-06,5.0933611566719845,2685,5.010090173948713e-08,0.7138475389799201,-0.0020221849349597587,0.7002953038743649,0.0020221849349597587
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3290,0.0,0.0,0.01,0.0,0.5009231626590774,0.4990768373409226,1.0,0.0018463253181548178,-0.01731847096104488,0.01731847096104488,46.90077435285262,0,1244,622.0,1,1244,622.0,-0.008659235480522498,0.008659235480522387,0.017318470961044885,46.900774352852636,-0.00994877947454106,0.009967165754904759,0.019915945229445953,0.00633944225922755,0.019915945229445953,0.00633944225922755,0.003169721129613775,7.79746062285769e-06,0.019999991992907973,2.9855987668009347e-07,8.104027591565396e-06,5.091299089014484,2685,5.010090173948713e-08,0.7077242286479564,-0.007041224590416952,0.7064186142063288,0.007041224590416952
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3291,0.0,0.0,0.01,0.0,0.4911066611909542,0.5088933388090459,1.0,-0.017786677618091662,-0.01963300293624648,0.01963300293624648,46.92040735578887,1,1245,622.5,0,1244,622.0,-0.00981650146812324,0.00981650146812324,0.01963300293624648,46.92040735578888,-0.004614047330481035,0.004532695247877047,0.009146742578358236,0.0029114985890696422,0.009146742578358236,0.0029114985890696422,0.0014557492945348211,2.3920915223976298e-06,0.019999991992907973,2.8462092867594907e-05,3.086219148202015e-05,4.510573238520552,2685,5.010090173948713e-08,0.7007825667658301,-0.0032334668776913267,0.7133602760884551,0.0032334668776913267
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3292,0.0,0.0,0.01,0.0,0.4924387459646164,0.5075612540353838,1.0000000000000002,-0.015122508070767367,0.0026641695473242945,0.0026641695473242945,46.92307152533619,0,1245,622.5,1,1245,622.5,0.001332084773662201,-0.00133208477366209,0.002664169547324291,46.923071525336205,0.006594696362680241,-0.00649570940620826,-0.013090405768888314,-0.004166805570394476,-0.013090405768888314,-0.004166805570394476,-0.002083402785197238,-2.2009543817292346e-06,0.019999991992907973,3.763675535445342e-05,3.984571682821027e-05,4.3996183557696895,2685,5.010090173948713e-08,0.7017245400469546,0.0046277273586975975,0.7124183028073305,-0.0046277273586975975
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3293,0.0,0.0,0.01,0.0,0.503249530978933,0.49675046902106723,1.0000000000000002,0.006499061957865758,0.021621570028633123,0.021621570028633123,46.944693095364826,1,1246,623.0,0,1245,622.5,0.010810785014316593,-0.010810785014316537,0.02162157002863313,46.94469309536484,0.009427329583390263,-0.009488800616519535,-0.018916130199909897,-0.0060211912509710854,-0.018916130199909897,-0.0060211912509710854,-0.0030105956254855427,-2.2728622379132174e-07,0.019999991992907973,2.519990429264985e-05,2.5435197608468783e-05,4.594564883944394,2685,5.010090173948713e-08,0.7093693017264016,0.006687656325688129,0.7047735411278836,-0.006687656325688129
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3294,0.0,0.0,0.01,0.0,0.5099867416988421,0.4900132583011582,1.0000000000000002,0.01997348339768384,0.013474421439818083,0.013474421439818083,46.95816751680464,0,1246,623.0,0,1245,622.5,0.00673721071990907,-0.006737210719909015,0.013474421439818085,46.95816751680466,0.0005097323957688397,-0.0005200172664323586,-0.0010297496622011515,-0.00032777949777304543,-0.0010297496622011515,-0.00032777949777304543,-0.00016388974888652272,5.834537959488688e-06,0.019999991992907973,1.3072288615432637e-05,1.891483366694894e-05,4.723197473448364,2685,5.010090173948713e-08,0.7141334673507953,0.00036401699473859184,0.7000093755034897,-0.00036401699473859184
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3295,0.0,0.0,0.01,0.0,0.5042046890133439,0.49579531098665647,1.0000000000000004,0.00840937802668745,-0.011564105370996391,0.011564105370996391,46.96973162217564,0,1246,623.0,1,1246,623.0,-0.00578205268549814,0.005782052685498251,0.011564105370996391,46.96973162217565,-0.009035733797976472,0.009112042999072045,0.018147776797048376,0.005776616766757306,0.018147776797048376,0.005776616766757306,0.002888308383378653,8.384156736408587e-06,0.019999991992907973,1.6301795239810918e-05,2.4693959068247117e-05,4.607409276060211,2685,5.010090173948713e-08,0.7100447342254855,-0.006415949813040169,0.7040981086287997,0.006415949813040169
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3296,0.0,0.0,0.01,0.0,0.4931516870149204,0.5068483129850798,1.0000000000000002,-0.013696625970159412,-0.02210600399684686,0.02210600399684686,46.99183762617248,1,1247,623.5,0,1246,623.0,-0.011053001998423517,0.01105300199842335,0.022106003996846868,46.9918376261725,-0.007337871598581469,0.007238044712346835,0.01457591631092825,0.004639658261956029,0.01457591631092825,0.004639658261956029,0.0023198291309780147,4.227344444356473e-06,0.019999991992907973,7.985748529977246e-06,1.2221100066361332e-05,4.912889699883345,2685,5.010090173948713e-08,0.7022286907088955,-0.0051529564514739,0.7119141521453897,0.0051529564514739
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,3297,0.0,0.0,0.01,0.0,0.4906836506367478,0.5093163493632523,1.0,-0.018632698726504526,-0.004936072756345115,0.004936072756345115,46.99677369892883,0,1247,623.5,0,1246,623.0,-0.002468036378172611,0.0024680363781725,0.004936072756345111,46.99677369892884,0.0036684832251940177,-0.003600754291690352,-0.007269237516884353,-0.0023138701666423995,-0.007269237516884353,-0.0023138701666423995,-0.0011569350833211998,-1.423633745743249e-06,0.019999991992907973,6.315822943583764e-06,7.747463781354624e-06,5.1108404453687175,2685,5.010090173948713e-08,0.7004834381761378,0.002569723270066604,0.7136594046781473,-0.002569723270066604
