step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997856227377,4.593445732165127e-14,1.3845997856227836,19.269597190459013,0.9175998662123339,4.824194463301904e-08,0.649289033929986,0.1541889127595084,0.3179781278450299,0.040368071712920894,0.6492890339299864,5.735501225602829e-17,7.281817749783576e-09,3.290002675888482e-08
99.0,1.3845997856227363,4.6876678133014416e-14,1.3845997856227832,19.269597190458974,0.9175998662123321,4.8734209323819507e-08,0.6492890339299863,0.15418891275950883,0.31797812784503166,0.0403680717129211,0.6492890339299857,6.518571146618256e-17,7.281817798454766e-09,3.290002675888478e-08
100.0,1.3845997856227357,4.782846474143851e-14,1.3845997856227834,19.269597190458953,0.917599866212331,4.922647394031273e-08,0.6492890339299856,0.15418891275950886,0.3179781278450334,0.04036807171292138,0.6492890339299854,5.608082243969008e-17,7.281817730360788e-09,3.2900026758884775e-08
101.0,1.384599785622732,4.878981694332732e-14,1.3845997856227807,19.269597190458928,0.9175998662123299,4.971873813915277e-08,0.6492890339299854,0.15418891275950894,0.31797812784503504,0.04036807171292151,0.6492890339299852,4.4300240728294303e-17,7.281817734552275e-09,3.290002675888471e-08
102.0,1.3845997856227323,4.976073478356744e-14,1.384599785622782,19.269597190458903,0.9175998662123287,5.021100233636715e-08,0.6492890339299842,0.15418891275950894,0.3179781278450368,0.04036807171292185,0.6492890339299839,6.681782384941246e-17,7.2818177247961435e-09,3.290002675888469e-08
103.0,1.3845997856227306,5.074121827088867e-14,1.3845997856227814,19.26959719045888,0.9175998662123277,5.070326687868982e-08,0.6492890339299837,0.1541889127595091,0.3179781278450388,0.04036807171292211,0.6492890339299843,5.430197113503977e-17,7.281817740658336e-09,3.2900026758884695e-08
104.0,1.3845997856227321,5.173126755890485e-14,1.3845997856227839,19.26959719045884,0.9175998662123257,5.119553186472761e-08,0.6492890339299838,0.15418891275950922,0.31797812784504104,0.040368071712922456,0.6492890339299837,5.55314763010417e-17,7.28181772114744e-09,3.2900026758884735e-08
105.0,1.3845997856227286,5.273088250918833e-14,1.3845997856227812,19.26959719045881,0.9175998662123244,5.168779739135408e-08,0.6492890339299846,0.15418891275950933,0.3179781278450425,0.04036807171292264,0.6492890339299846,6.05943901254929e-17,7.2818176640461315e-09,3.290002675888467e-08
106.0,1.3845997856227275,5.3740062991494415e-14,1.3845997856227812,19.26959719045878,0.9175998662123228,5.218006206042287e-08,0.6492890339299834,0.15418891275950972,0.3179781278450444,0.04036807171292294,0.6492890339299834,5.090534143388802e-17,7.2818177058425786e-09,3.290002675888469e-08
107.0,1.3845997856227268,5.475880928133849e-14,1.3845997856227816,19.269597190458747,0.9175998662123213,5.267232670007667e-08,0.6492890339299837,0.15418891275951005,0.31797812784504625,0.04036807171292323,0.6492890339299832,6.338346419152487e-17,7.281817746601402e-09,3.2900026758884636e-08
108.0,1.3845997856227243,5.578712137346007e-14,1.38459978562278,19.269597190458715,0.9175998662123197,5.3164591029772684e-08,0.6492890339299827,0.15418891275951027,0.3179781278450484,0.04036807171292348,0.649289033929983,5.2212186880832557e-17,7.281817733449052e-09,3.2900026758884616e-08
109.0,1.3845997856227243,5.682499899114101e-14,1.3845997856227812,19.269597190458693,0.9175998662123187,5.365685588538486e-08,0.6492890339299823,0.15418891275951066,0.3179781278450505,0.040368071712923705,0.6492890339299823,5.654922485743683e-17,7.281817716888813e-09,3.290002675888461e-08
110.0,1.3845997856227232,5.78724423028813e-14,1.3845997856227812,19.269597190458647,0.9175998662123165,5.4149121297446247e-08,0.6492890339299822,0.15418891275951113,0.3179781278450525,0.040368071712923996,0.6492890339299826,5.558225645884758e-17,7.2818177245638555e-09,3.290002675888463e-08
111.0,1.3845997856227215,5.892945128253539e-14,1.3845997856227803,19.26959719045864,0.9175998662123162,5.464138592963167e-08,0.6492890339299825,0.15418891275951138,0.31797812784505436,0.04036807171292416,0.6492890339299824,6.183033032030701e-17,7.281817701233492e-09,3.290002675888458e-08
112.0,1.3845997856227195,5.999602600374492e-14,1.3845997856227794,19.26959719045861,0.9175998662123148,5.5133651135726495e-08,0.6492890339299816,0.15418891275951188,0.3179781278450558,0.04036807171292435,0.6492890339299818,5.3964958301671723e-17,7.281817705853464e-09,3.290002675888458e-08
113.0,1.384599785622717,6.107216646444612e-14,1.384599785622778,19.269597190458576,0.9175998662123132,5.562591565945873e-08,0.6492890339299816,0.15418891275951213,0.3179781278450577,0.04036807171292456,0.6492890339299809,6.379090314380697e-17,7.2818177190729735e-09,3.290002675888452e-08
114.0,1.3845997856227155,6.215787250495617e-14,1.3845997856227776,19.26959719045856,0.9175998662123123,5.611818033130243e-08,0.6492890339299805,0.15418891275951233,0.3179781278450594,0.040368071712924766,0.6492890339299802,6.820312489229476e-17,7.281817732693983e-09,3.290002675888451e-08
115.0,1.3845997856227144,6.325314436791268e-14,1.3845997856227776,19.26959719045852,0.9175998662123105,5.6610445250878534e-08,0.6492890339299802,0.1541889127595126,0.31797812784506174,0.04036807171292505,0.6492890339299802,5.736730797335833e-17,7.281817577218467e-09,3.290002675888451e-08
116.0,1.3845997856227132,6.43579819186704e-14,1.3845997856227776,19.269597190458487,0.9175998662123089,5.710270998696423e-08,0.6492890339299802,0.15418891275951274,0.31797812784506385,0.04036807171292536,0.6492890339299799,5.244132477002996e-17,7.2818177379291205e-09,3.290002675888449e-08
117.0,1.3845997856227128,6.547238499119e-14,1.3845997856227783,19.269597190458455,0.9175998662123074,5.759497448074896e-08,0.6492890339299798,0.15418891275951324,0.3179781278450662,0.04036807171292558,0.6492890339299796,6.043588376846169e-17,7.281817660877752e-09,3.290002675888452e-08
118.0,1.3845997856227088,6.659635392372642e-14,1.3845997856227754,19.269597190458445,0.9175998662123069,5.80872392490489e-08,0.6492890339299805,0.1541889127595137,0.31797812784506774,0.04036807171292561,0.6492890339299798,6.842544131461049e-17,7.2818177188754295e-09,3.2900026758884404e-08
119.0,1.3845997856227081,6.772988860262443e-14,1.3845997856227759,19.26959719045841,0.9175998662123052,5.857950341185973e-08,0.6492890339299782,0.15418891275951394,0.31797812784506957,0.04036807171292592,0.6492890339299785,5.395101566914302e-17,7.281817737364608e-09,3.290002675888439e-08
120.0,1.384599785622708,6.887298893909099e-14,1.3845997856227767,19.269597190458377,0.9175998662123037,5.9071767792065104e-08,0.6492890339299778,0.15418891275951394,0.3179781278450722,0.040368071712926286,0.6492890339299784,6.823827563783621e-17,7.2818176908651245e-09,3.290002675888444e-08
121.0,1.3845997856227068,7.002565504770138e-14,1.3845997856227767,19.26959719045836,0.9175998662123028,5.9564032936992975e-08,0.6492890339299787,0.15418891275951419,0.3179781278450742,0.04036807171292652,0.6492890339299785,4.614678283423077e-17,7.281817666528953e-09,3.2900026758884444e-08
122.0,1.3845997856227052,7.118788672161364e-14,1.3845997856227765,19.269597190458327,0.9175998662123013,6.00562967212972e-08,0.6492890339299789,0.1541889127595142,0.3179781278450761,0.04036807171292682,0.6492890339299785,6.172682049953108e-17,7.2818177688943645e-09,3.290002675888441e-08
123.0,1.384599785622704,7.235968409927093e-14,1.3845997856227763,19.269597190458292,0.9175998662122996,6.05485619123482e-08,0.6492890339299783,0.15418891275951446,0.31797812784507845,0.040368071712927174,0.649289033929978,6.415619205728513e-17,7.2818176984840824e-09,3.2900026758884404e-08
124.0,1.3845997856227037,7.354104718411222e-14,1.3845997856227772,19.269597190458246,0.9175998662122974,6.104082638429533e-08,0.649289033929978,0.1541889127595147,0.31797812784508095,0.04036807171292755,0.6492890339299775,6.725549986405694e-17,7.281817728259543e-09,3.2900026758884424e-08
125.0,1.3845997856227037,7.47319760625189e-14,1.3845997856227785,19.26959719045821,0.9175998662122957,6.153309146876771e-08,0.6492890339299785,0.154188912759515,0.31797812784508334,0.04036807171292796,0.6492890339299779,5.72204067182886e-17,7.281817672173545e-09,3.290002675888442e-08
126.0,1.3845997856227021,7.593247050517272e-14,1.384599785622778,19.269597190458164,0.9175998662122935,6.20253558039844e-08,0.6492890339299784,0.15418891275951513,0.3179781278450854,0.040368071712928284,0.6492890339299783,5.2591740679604905e-17,7.2818177385666005e-09,3.290002675888441e-08
127.0,1.3845997856227006,7.714253080944052e-14,1.3845997856227776,19.269597190458118,0.9175998662122913,6.25176207897721e-08,0.6492890339299783,0.15418891275951527,0.3179781278450876,0.0403680717129287,0.6492890339299777,5.708877838346027e-17,7.281817691292049e-09,3.2900026758884345e-08
128.0,1.3845997856226997,7.836215644004335e-14,1.384599785622778,19.269597190458086,0.9175998662122898,6.300988531338488e-08,0.6492890339299769,0.15418891275951557,0.31797812784509055,0.04036807171292904,0.6492890339299775,5.488505118145766e-17,7.2818177045728795e-09,3.290002675888437e-08
129.0,1.384599785622697,7.959134798595669e-14,1.3845997856227765,19.269597190458057,0.9175998662122884,6.350214989597216e-08,0.6492890339299775,0.15418891275951577,0.3179781278450924,0.04036807171292926,0.6492890339299776,5.002673777765929e-17,7.2818177353873335e-09,3.290002675888432e-08
130.0,1.384599785622696,8.08301053425805e-14,1.3845997856227767,19.26959719045801,0.9175998662122863,6.399441459093251e-08,0.6492890339299764,0.1541889127595161,0.3179781278450948,0.04036807171292962,0.6492890339299765,5.688001944141016e-17,7.281817726428018e-09,3.290002675888432e-08
131.0,1.3845997856226944,8.207842823160082e-14,1.3845997856227765,19.269597190457976,0.9175998662122845,6.448667994035464e-08,0.6492890339299764,0.15418891275951624,0.31797812784509694,0.04036807171292996,0.6492890339299764,5.82812875298417e-17,7.281817710394851e-09,3.290002675888431e-08
132.0,1.3845997856226926,8.333631670406607e-14,1.3845997856227759,19.269597190457937,0.9175998662122827,6.497894438104813e-08,0.6492890339299763,0.15418891275951638,0.31797812784509977,0.040368071712930366,0.649289033929976,4.795263318426347e-17,7.281817674309375e-09,3.2900026758884285e-08
133.0,1.3845997856226895,8.460377092992857e-14,1.384599785622774,19.269597190457905,0.9175998662122812,6.547120881533075e-08,0.6492890339299757,0.15418891275951666,0.3179781278451014,0.04036807171293064,0.6492890339299755,6.892388417733793e-17,7.281817667010622e-09,3.290002675888419e-08
134.0,1.3845997856226882,8.588079108102636e-14,1.384599785622774,19.26959719045786,0.917599866212279,6.596347340857158e-08,0.649289033929974,0.15418891275951702,0.31797812784510365,0.040368071712930956,0.6492890339299744,4.749647059045618e-17,7.281817751775252e-09,3.2900026758884186e-08
135.0,1.3845997856226866,8.716737675226253e-14,1.3845997856227739,19.26959719045784,0.9175998662122782,6.645573695452427e-08,0.6492890339299738,0.15418891275951707,0.3179781278451061,0.0403680717129313,0.6492890339299742,6.309125129943503e-17,7.28181769766498e-09,3.290002675888418e-08
136.0,1.3845997856226835,8.846352837260254e-14,1.3845997856227719,19.2695971904578,0.9175998662122763,6.694800148091267e-08,0.6492890339299737,0.15418891275951752,0.3179781278451078,0.040368071712931525,0.6492890339299738,5.455767384500702e-17,7.281817708109836e-09,3.2900026758884106e-08
137.0,1.3845997856226817,8.976924529868111e-14,1.3845997856227714,19.269597190457755,0.9175998662122741,6.744026621052695e-08,0.6492890339299723,0.154188912759518,0.31797812784511054,0.04036807171293189,0.6492890339299726,6.485523036645805e-17,7.281817720071063e-09,3.2900026758884106e-08
138.0,1.3845997856226793,9.108452817541969e-14,1.3845997856227703,19.269597190457734,0.9175998662122731,6.793253079959736e-08,0.6492890339299723,0.1541889127595185,0.3179781278451125,0.04036807171293211,0.6492890339299722,5.926689800683959e-17,7.281817739901954e-09,3.290002675888405e-08
139.0,1.3845997856226775,9.240937668113307e-14,1.3845997856227699,19.26959719045769,0.9175998662122711,6.84247961232894e-08,0.6492890339299711,0.15418891275951857,0.31797812784511464,0.040368071712932385,0.6492890339299713,6.170244001207104e-17,7.28181763830891e-09,3.2900026758884053e-08
140.0,1.3845997856226753,9.374379064130393e-14,1.384599785622769,19.269597190457663,0.9175998662122696,6.891706050156646e-08,0.6492890339299712,0.15418891275951863,0.3179781278451171,0.04036807171293275,0.6492890339299711,5.968116891063375e-17,7.281817707972055e-09,3.2900026758884014e-08
141.0,1.3845997856226762,9.508777026601017e-14,1.3845997856227712,19.269597190457617,0.9175998662122675,6.940932512430698e-08,0.6492890339299704,0.15418891275951888,0.31797812784512003,0.04036807171293319,0.6492890339299705,6.445962605956194e-17,7.281817780608962e-09,3.290002675888407e-08
142.0,1.384599785622676,9.644131592785165e-14,1.3845997856227723,19.26959719045759,0.9175998662122661,6.990158954296045e-08,0.6492890339299716,0.15418891275951904,0.31797812784512214,0.04036807171293356,0.6492890339299711,5.394491463424198e-17,7.281817716479194e-09,3.2900026758884067e-08
143.0,1.384599785622676,9.780442700905513e-14,1.3845997856227736,19.269597190457556,0.9175998662122646,7.039385368266088e-08,0.6492890339299714,0.15418891275951946,0.31797812784512464,0.04036807171293385,0.6492890339299713,6.005579728025409e-17,7.2818177165022856e-09,3.2900026758884086e-08
144.0,1.3845997856226755,9.917710399134973e-14,1.3845997856227747,19.269597190457517,0.9175998662122627,7.088611792923235e-08,0.6492890339299718,0.15418891275951968,0.31797812784512697,0.04036807171293413,0.6492890339299718,5.4744372836926707e-17,7.281817672959508e-09,3.2900026758884106e-08
145.0,1.3845997856226722,1.0055934620893393e-13,1.3845997856227727,19.269597190457493,0.9175998662122615,7.137838245250488e-08,0.6492890339299723,0.1541889127595198,0.31797812784512886,0.040368071712934286,0.6492890339299721,4.941773996977521e-17,7.2818176241478365e-09,3.2900026758884033e-08
146.0,1.3845997856226686,1.0195115446090518e-13,1.3845997856227705,19.269597190457443,0.9175998662122592,7.1870647156579e-08,0.6492890339299707,0.1541889127595199,0.3179781278451314,0.0403680717129347,0.6492890339299708,6.897843847128143e-17,7.281817706751219e-09,3.290002675888398e-08
147.0,1.3845997856226686,1.0335252859586123e-13,1.3845997856227719,19.26959719045741,0.9175998662122576,7.236291170161569e-08,0.6492890339299697,0.15418891275952032,0.31797812784513396,0.040368071712935064,0.6492890339299697,4.849087398507928e-17,7.281817719447921e-09,3.2900026758883994e-08
148.0,1.384599785622667,1.0476346816310816e-13,1.3845997856227719,19.26959719045737,0.9175998662122558,7.2855176613951e-08,0.6492890339299701,0.1541889127595206,0.3179781278451364,0.04036807171293534,0.6492890339299702,6.147875662259241e-17,7.281817732879539e-09,3.290002675888396e-08
149.0,1.3845997856226664,1.0618397336205474e-13,1.3845997856227725,19.269597190457322,0.9175998662122534,7.334744117718307e-08,0.6492890339299694,0.15418891275952074,0.31797812784513907,0.040368071712935764,0.6492890339299698,4.7021886968971056e-17,7.28181776717755e-09,3.2900026758883994e-08
150.0,1.3845997856226646,1.0761404435257439e-13,1.3845997856227723,19.269597190457308,0.9175998662122528,7.383970540481002e-08,0.64928903392997,0.15418891275952115,0.31797812784514135,0.040368071712936056,0.6492890339299698,5.926451788978739e-17,7.281817676506528e-09,3.290002675888396e-08
151.0,1.3845997856226637,1.0905368101202432e-13,1.3845997856227727,19.269597190457254,0.9175998662122502,7.43319700214345e-08,0.6492890339299694,0.1541889127595215,0.317978127845144,0.040368071712936444,0.6492890339299697,7.40388636855714e-17,7.2818176618168384e-09,3.2900026758883994e-08
152.0,1.3845997856226622,1.1050288369297e-13,1.3845997856227727,19.269597190457194,0.9175998662122473,7.482423405473536e-08,0.6492890339299701,0.1541889127595217,0.31797812784514706,0.040368071712937006,0.6492890339299697,6.650535365049923e-17,7.281817683459853e-09,3.290002675888399e-08
153.0,1.3845997856226626,1.1196165177226909e-13,1.3845997856227745,19.26959719045716,0.9175998662122457,7.531649886033224e-08,0.6492890339299698,0.15418891275952226,0.31797812784515,0.040368071712937416,0.6492890339299693,6.578597146455618e-17,7.2818176739769534e-09,3.290002675888399e-08
154.0,1.3845997856226613,1.1342998564037057e-13,1.3845997856227747,19.269597190457116,0.9175998662122437,7.580876276932749e-08,0.6492890339299698,0.15418891275952246,0.31797812784515284,0.04036807171293788,0.6492890339299697,6.077182876290211e-17,7.281817699794391e-09,3.2900026758883974e-08
155.0,1.3845997856226588,1.149078852431948e-13,1.3845997856227736,19.26959719045705,0.9175998662122404,7.630102714089867e-08,0.6492890339299696,0.1541889127595226,0.3179781278451553,0.04036807171293832,0.6492890339299695,6.086692070081735e-17,7.281817706309913e-09,3.290002675888393e-08
156.0,1.3845997856226577,1.1639535043206185e-13,1.384599785622774,19.269597190457034,0.9175998662122398,7.679329154316152e-08,0.6492890339299687,0.15418891275952282,0.3179781278451577,0.040368071712938595,0.6492890339299687,5.934380368257083e-17,7.281817667095601e-09,3.290002675888392e-08
157.0,1.384599785622658,1.1789238153878284e-13,1.3845997856227759,19.26959719045697,0.9175998662122367,7.728555654712015e-08,0.6492890339299685,0.15418891275952337,0.3179781278451605,0.04036807171293907,0.6492890339299687,6.669949729867582e-17,7.281817803937955e-09,3.290002675888399e-08
158.0,1.3845997856226568,1.1939897814555809e-13,1.3845997856227763,19.269597190456924,0.9175998662122344,7.777782108830665e-08,0.6492890339299698,0.15418891275952362,0.31797812784516327,0.04036807171293951,0.6492890339299694,6.027149991690211e-17,7.281817678687502e-09,3.290002675888397e-08
159.0,1.3845997856226586,1.2091514058153725e-13,1.3845997856227796,19.26959719045689,0.9175998662122328,7.82700860628883e-08,0.6492890339299695,0.15418891275952412,0.31797812784516594,0.04036807171293991,0.6492890339299692,6.26244785410259e-17,7.281817698876464e-09,3.290002675888404e-08
160.0,1.384599785622658,1.2244086854085167e-13,1.3845997856227803,19.26959719045684,0.9175998662122304,7.876235033042431e-08,0.649289033929971,0.15418891275952434,0.3179781278451693,0.04036807171294034,0.6492890339299704,6.491682576552811e-17,7.2818177459750004e-09,3.290002675888402e-08
161.0,1.384599785622655,1.2397616207200406e-13,1.384599785622779,19.269597190456803,0.9175998662122288,7.925461400704625e-08,0.6492890339299705,0.15418891275952468,0.3179781278451718,0.04036807171294069,0.6492890339299706,5.913743952031068e-17,7.281817761575409e-09,3.290002675888397e-08
162.0,1.384599785622654,1.2552102164050426e-13,1.3845997856227794,19.269597190456743,0.9175998662122259,7.974687860694219e-08,0.6492890339299695,0.1541889127595247,0.3179781278451745,0.0403680717129412,0.6492890339299697,6.20186387744732e-17,7.2818177696664996e-09,3.290002675888397e-08
163.0,1.384599785622652,1.2707544661630042e-13,1.384599785622779,19.26959719045671,0.9175998662122243,8.02391433689231e-08,0.6492890339299695,0.15418891275952493,0.3179781278451772,0.04036807171294161,0.6492890339299693,6.149481560562103e-17,7.28181766529723e-09,3.2900026758883954e-08
164.0,1.3845997856226517,1.2863943739440823e-13,1.3845997856227803,19.269597190456658,0.9175998662122218,8.0731407902216e-08,0.6492890339299692,0.1541889127595249,0.3179781278451803,0.04036807171294207,0.6492890339299691,5.19485602384106e-17,7.281817686741363e-09,3.290002675888396e-08
165.0,1.3845997856226455,1.3021299388296956e-13,1.3845997856227756,19.269597190456626,0.9175998662122202,8.122367267814151e-08,0.6492890339299694,0.1541889127595249,0.3179781278451823,0.04036807171294231,0.6492890339299695,5.631175330939539e-17,7.281817781293187e-09,3.290002675888381e-08
166.0,1.3845997856226422,1.3179611596034988e-13,1.384599785622774,19.269597190456576,0.9175998662122179,8.171593717554702e-08,0.6492890339299664,0.15418891275952534,0.3179781278451854,0.040368071712942634,0.6492890339299671,5.63651673629593e-17,7.281817744013672e-09,3.2900026758883795e-08
167.0,1.384599785622641,1.3338880389991876e-13,1.3845997856227745,19.269597190456516,0.917599866212215,8.22082017314265e-08,0.6492890339299661,0.15418891275952548,0.3179781278451885,0.040368071712943154,0.649289033929966,7.019202235484103e-17,7.2818176688689485e-09,3.290002675888378e-08
168.0,1.3845997856226377,1.349910573700175e-13,1.3845997856227727,19.269597190456473,0.917599866212213,8.270046660463353e-08,0.6492890339299658,0.1541889127595258,0.3179781278451912,0.040368071712943605,0.6492890339299658,6.060758027670755e-17,7.28181778102502e-09,3.290002675888373e-08
169.0,1.3845997856226357,1.3660287681965627e-13,1.3845997856227723,19.269597190456416,0.9175998662122102,8.319273151581801e-08,0.6492890339299647,0.15418891275952593,0.31797812784519436,0.0403680717129441,0.6492890339299647,5.340177239656816e-17,7.281817753565638e-09,3.2900026758883696e-08
170.0,1.3845997856226353,1.382242617737614e-13,1.3845997856227736,19.269597190456377,0.9175998662122085,8.368499576972176e-08,0.6492890339299642,0.15418891275952645,0.3179781278451976,0.04036807171294451,0.6492890339299642,5.785699398473456e-17,7.281817758300301e-09,3.290002675888373e-08
171.0,1.3845997856226337,1.3985521250895806e-13,1.3845997856227736,19.26959719045632,0.9175998662122057,8.417726014645679e-08,0.6492890339299647,0.15418891275952692,0.31797812784520074,0.04036807171294489,0.6492890339299645,6.593660884650711e-17,7.281817702719842e-09,3.290002675888373e-08
172.0,1.3845997856226333,1.4149572873531294e-13,1.3845997856227747,19.26959719045628,0.9175998662122039,8.466952485370448e-08,0.6492890339299647,0.15418891275952756,0.3179781278452043,0.04036807171294545,0.6492890339299643,5.5321940419700645e-17,7.281817725577851e-09,3.290002675888373e-08
173.0,1.384599785622632,1.4314581082142552e-13,1.3845997856227752,19.269597190456228,0.9175998662122014,8.516178996869144e-08,0.6492890339299648,0.1541889127595281,0.3179781278452073,0.04036807171294583,0.6492890339299643,5.954234595714229e-17,7.281817712529325e-09,3.2900026758883696e-08
174.0,1.3845997856226302,1.4480545865665417e-13,1.384599785622775,19.269597190456178,0.9175998662121989,8.565405419078792e-08,0.6492890339299642,0.15418891275952856,0.31797812784521046,0.04036807171294633,0.6492890339299644,7.067268550769715e-17,7.281817698716391e-09,3.290002675888369e-08
175.0,1.3845997856226286,1.4647467169398545e-13,1.3845997856227752,19.269597190456118,0.917599866212196,8.61463190988782e-08,0.649289033929964,0.15418891275952862,0.3179781278452136,0.040368071712946804,0.649289033929964,5.293127861221447e-17,7.281817696715452e-09,3.2900026758883696e-08
176.0,1.3845997856226273,1.4815345053770405e-13,1.3845997856227754,19.26959719045608,0.9175998662121942,8.663858316591668e-08,0.6492890339299642,0.15418891275952912,0.3179781278452164,0.04036807171294722,0.6492890339299637,5.528112872847071e-17,7.281817701206942e-09,3.2900026758883676e-08
177.0,1.3845997856226242,1.4984179536175945e-13,1.384599785622774,19.269597190456025,0.9175998662121917,8.71308478604933e-08,0.6492890339299637,0.1541889127595294,0.3179781278452196,0.04036807171294768,0.6492890339299635,4.147154801276539e-17,7.281817680208376e-09,3.290002675888361e-08
178.0,1.3845997856226209,1.5153970554547498e-13,1.3845997856227723,19.269597190455986,0.9175998662121898,8.76231128148413e-08,0.6492890339299624,0.15418891275952992,0.3179781278452229,0.040368071712947984,0.6492890339299625,6.406231276763926e-17,7.2818177428382646e-09,3.290002675888359e-08
179.0,1.384599785622617,1.5324718167678078e-13,1.3845997856227703,19.269597190455947,0.9175998662121879,8.811537722136451e-08,0.6492890339299621,0.1541889127595301,0.3179781278452253,0.04036807171294834,0.6492890339299614,4.408638542025875e-17,7.281817688911975e-09,3.290002675888349e-08
180.0,1.3845997856226142,1.5496422344350412e-13,1.3845997856227692,19.269597190455894,0.9175998662121854,8.860764138157649e-08,0.6492890339299601,0.1541889127595305,0.3179781278452287,0.04036807171294877,0.6492890339299602,5.156244857370349e-17,7.281817715865823e-09,3.2900026758883464e-08
181.0,1.3845997856226122,1.5669083080990484e-13,1.384599785622769,19.269597190455855,0.9175998662121836,8.909990602769319e-08,0.6492890339299595,0.15418891275953084,0.31797812784523194,0.04036807171294916,0.6492890339299595,7.20439086696076e-17,7.2818178166022975e-09,3.290002675888346e-08
182.0,1.38459978562261,1.584270040370425e-13,1.3845997856227683,19.269597190455794,0.9175998662121807,8.959217022915316e-08,0.6492890339299594,0.15418891275953145,0.31797812784523505,0.040368071712949614,0.649289033929959,5.0385430826617706e-17,7.281817619782288e-09,3.29000267588834e-08
183.0,1.3845997856226073,1.601727428960651e-13,1.3845997856227674,19.26959719045576,0.917599866212179,9.008443456623313e-08,0.6492890339299583,0.15418891275953184,0.317978127845238,0.040368071712949934,0.6492890339299582,7.010086036366141e-17,7.281817680723475e-09,3.290002675888337e-08
184.0,1.3845997856226044,1.6192804744518794e-13,1.3845997856227663,19.2695971904557,0.9175998662121762,9.05766987836608e-08,0.6492890339299577,0.15418891275953217,0.31797812784524104,0.04036807171295037,0.6492890339299574,7.171421647183776e-17,7.281817783948374e-09,3.290002675888334e-08
185.0,1.3845997856225989,1.6369291796138757e-13,1.3845997856227625,19.26959719045566,0.9175998662121743,9.10689633088698e-08,0.6492890339299571,0.1541889127595324,0.31797812784524376,0.04036807171295061,0.649289033929957,7.426017195055221e-17,7.2818177014393076e-09,3.2900026758883206e-08
186.0,1.3845997856225976,1.6546735361376175e-13,1.384599785622763,19.269597190455617,0.9175998662121723,9.156122827724544e-08,0.6492890339299545,0.15418891275953275,0.3179781278452472,0.04036807171295114,0.6492890339299549,5.903876564646526e-17,7.281817730323229e-09,3.2900026758883226e-08
187.0,1.3845997856225953,1.6725135530419444e-13,1.3845997856227625,19.269597190455567,0.9175998662121698,9.205349248732992e-08,0.6492890339299549,0.154188912759533,0.31797812784525026,0.04036807171295155,0.6492890339299547,6.47013486852971e-17,7.281817679762885e-09,3.2900026758883186e-08
188.0,1.3845997856225936,1.6904492246617566e-13,1.3845997856227625,19.269597190455507,0.9175998662121669,9.25457569390286e-08,0.6492890339299541,0.15418891275953356,0.3179781278452541,0.040368071712952036,0.6492890339299541,5.531514056220396e-17,7.281817714603881e-09,3.2900026758883167e-08
189.0,1.3845997856225902,1.7084805566413177e-13,1.384599785622761,19.26959719045547,0.9175998662121653,9.303802137420167e-08,0.6492890339299537,0.15418891275953384,0.31797812784525664,0.0403680717129524,0.6492890339299539,5.0422745081029746e-17,7.281817658053504e-09,3.290002675888311e-08
190.0,1.3845997856225887,1.7266075444065078e-13,1.3845997856227614,19.26959719045541,0.9175998662121624,9.353028564994235e-08,0.6492890339299525,0.15418891275953409,0.31797812784526,0.04036807171295295,0.6492890339299527,5.3355967225751315e-17,7.281817676391897e-09,3.29000267588831e-08
191.0,1.3845997856225856,1.7448301919949149e-13,1.38459978562276,19.269597190455364,0.9175998662121602,9.40225509697943e-08,0.6492890339299524,0.15418891275953456,0.31797812784526275,0.04036807171295334,0.6492890339299526,5.97732762165777e-17,7.281817691104121e-09,3.2900026758883074e-08
192.0,1.3845997856225836,1.7631484944742225e-13,1.3845997856227599,19.2695971904553,0.9175998662121572,9.451481581711109e-08,0.6492890339299519,0.1541889127595352,0.31797812784526613,0.040368071712953764,0.6492890339299516,6.31508444470359e-17,7.281817746305183e-09,3.2900026758883034e-08
193.0,1.3845997856225813,1.7815624533520013e-13,1.3845997856227594,19.26959719045527,0.9175998662121556,9.500708063140095e-08,0.6492890339299511,0.1541889127595356,0.3179781278452693,0.040368071712954166,0.6492890339299514,5.4630020111800155e-17,7.281817746513606e-09,3.2900026758883034e-08
194.0,1.3845997856225793,1.8000720710657436e-13,1.3845997856227594,19.269597190455197,0.9175998662121523,9.549934553669773e-08,0.6492890339299511,0.15418891275953633,0.31797812784527285,0.040368071712954645,0.6492890339299509,5.748848473584843e-17,7.2818177120331735e-09,3.290002675888304e-08
195.0,1.3845997856225776,1.8186773437762267e-13,1.3845997856227594,19.269597190455166,0.9175998662121507,9.599160975088668e-08,0.6492890339299512,0.15418891275953675,0.31797812784527635,0.04036807171295506,0.6492890339299506,5.2973013075366635e-17,7.281817683814665e-09,3.290002675888299e-08
196.0,1.3845997856225762,1.837378276523668e-13,1.3845997856227599,19.269597190455105,0.9175998662121478,9.648387456932899e-08,0.6492890339299502,0.15418891275953683,0.3179781278452794,0.04036807171295558,0.6492890339299502,6.730022877405672e-17,7.281817724928213e-09,3.290002675888301e-08
