step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997851634761,4.593446152351645e-10,1.3845997856228207,19.269597177437866,0.9175998655922794,4.8241349665904795e-06,0.6492890338498535,0.15418891286526076,0.31797812866436975,0.04036807183030147,0.6492890338498535,5.248882395027769e-17,7.281817706170742e-07,3.2900026754740012e-06
99.0,1.3845997851540566,4.6876682415965e-10,1.3845997856228234,19.269597177170045,0.917599865579526,4.873360224384362e-06,0.6492890338481876,0.15418891286743597,0.31797812868122194,0.04036807183271582,0.6492890338481871,5.166903066673027e-17,7.281817707194657e-07,3.290002675465478e-06
100.0,1.3845997851445369,4.782846900343397e-10,1.3845997856228216,19.269597176899524,0.917599865566644,4.922585469391782e-06,0.6492890338465055,0.15418891286963327,0.3179781286982448,0.040368071835154486,0.6492890338465053,6.084528682037538e-17,7.281817706748106e-07,3.290002675456863e-06
101.0,1.3845997851349232,4.878982128714851e-10,1.3845997856228214,19.269597176626238,0.9175998655536304,4.971810701896745e-06,0.6492890338448053,0.15418891287185274,0.31797812871543985,0.04036807183761792,0.649289033844805,5.1105384925964417e-17,7.281817706718901e-07,3.2900026754481587e-06
102.0,1.3845997851252148,4.976073926532925e-10,1.384599785622822,19.269597176350263,0.9175998655404888,5.021035922123262e-06,0.6492890338430876,0.1541889128740944,0.31797812873280634,0.040368071840105824,0.6492890338430877,4.9697632643816393e-17,7.281817706480722e-07,3.290002675439374e-06
103.0,1.3845997851154097,5.074122294177596e-10,1.384599785622822,19.26959717607154,0.9175998655272162,5.0702611303561975e-06,0.6492890338413538,0.15418891287635825,0.31797812875034426,0.04036807184261836,0.6492890338413537,5.725983621451885e-17,7.281817707214593e-07,3.290002675430502e-06
104.0,1.3845997851055112,5.173127231597589e-10,1.3845997856228238,19.269597175790086,0.9175998655138136,5.1194863262569115e-06,0.6492890338396029,0.15418891287864392,0.3179781287680536,0.04036807184515551,0.6492890338396026,5.923594902572728e-17,7.281817706512386e-07,3.29000267542154e-06
105.0,1.3845997850955143,5.27308873855121e-10,1.3845997856228232,19.269597175505922,0.9175998655002819,5.168711509054632e-06,0.6492890338378342,0.15418891288095193,0.31797812878593407,0.040368071847717124,0.6492890338378349,5.350381185177838e-17,7.281817706501161e-07,3.290002675412494e-06
106.0,1.3845997850854228,5.374006815003918e-10,1.3845997856228236,19.269597175219047,0.9175998654866213,5.217936679367492e-06,0.649289033836049,0.15418891288328204,0.3179781288039867,0.04036807185030325,0.6492890338360491,5.132938747110706e-17,7.281817706325606e-07,3.2900026754033612e-06
107.0,1.3845997850752343,5.475881461091941e-10,1.3845997856228225,19.26959717492943,0.91759986547283,5.26716183823496e-06,0.6492890338342466,0.15418891288563438,0.31797812882220994,0.04036807185291392,0.6492890338342467,5.0710072390589585e-17,7.281817706588142e-07,3.2900026753941387e-06
108.0,1.3845997850649527,5.578712676856001e-10,1.384599785622824,19.269597174637084,0.9175998654589088,5.316386984645251e-06,0.6492890338324265,0.15418891288800873,0.3179781288406057,0.040368071855549366,0.6492890338324264,5.0341551235781226e-17,7.281817706604547e-07,3.2900026753848345e-06
109.0,1.3845997850545742,5.682500462318233e-10,1.3845997856228243,19.26959717434201,0.9175998654448576,5.365612118093362e-06,0.6492890338305903,0.15418891289040532,0.317978128859173,0.04036807185820933,0.6492890338305903,6.350426740978151e-17,7.281817706646545e-07,3.2900026753754426e-06
110.0,1.3845997850441014,5.787244817524708e-10,1.3845997856228258,19.269597174044215,0.9175998654306768,5.414837239007337e-06,0.6492890338287368,0.1541889128928239,0.31797812887791166,0.040368071860893806,0.6492890338287366,5.2320141481525805e-17,7.281817706684137e-07,3.2900026753659635e-06
111.0,1.3845997850335288,5.892945742147706e-10,1.3845997856228234,19.269597173743712,0.9175998654163673,5.464062347646845e-06,0.6492890338268661,0.15418891289526485,0.3179781288968206,0.04036807186360265,0.6492890338268661,6.336862584873527e-17,7.281817706798892e-07,3.29000267535639e-06
112.0,1.384599785022863,5.999603236591424e-10,1.3845997856228234,19.269597173440474,0.9175998654019273,5.5132874445727145e-06,0.6492890338249767,0.15418891289772785,0.31797812891590177,0.040368071866336196,0.6492890338249767,4.9622833112414366e-17,7.281817707276431e-07,3.2900026753467345e-06
113.0,1.3845997850121017,6.107217300660557e-10,1.3845997856228234,19.269597173134496,0.9175998653873569,5.562512529015948e-06,0.6492890338230712,0.15418891290021286,0.3179781289351543,0.040368071869094364,0.6492890338230716,5.997118071020339e-17,7.281817706791423e-07,3.2900026753369915e-06
114.0,1.3845997850012433,6.215787934350567e-10,1.384599785622822,19.269597172825804,0.9175998653726574,5.611737599962563e-06,0.6492890338211484,0.1541889129027201,0.3179781289545784,0.04036807187187715,0.6492890338211489,6.471079535766232e-17,7.28181770680757e-07,3.2900026753271626e-06
115.0,1.38459978499029,6.325315137616539e-10,1.3845997856228216,19.269597172514377,0.9175998653578274,5.660962659330913e-06,0.6492890338192087,0.1541889129052498,0.3179781289741741,0.04036807187468449,0.6492890338192085,5.934063428480727e-17,7.281817706999973e-07,3.2900026753172468e-06
116.0,1.3845997849792413,6.435798910630982e-10,1.3845997856228212,19.269597172200232,0.9175998653428682,5.710187707272046e-06,0.6492890338172518,0.1541889129078014,0.3179781289939413,0.04036807187751628,0.6492890338172516,6.676150402833845e-17,7.281817706384986e-07,3.290002675307243e-06
117.0,1.384599784968095,6.54723925306702e-10,1.384599785622819,19.269597171883365,0.9175998653277793,5.759412741882212e-06,0.6492890338152775,0.1541889129103751,0.3179781290138795,0.04036807188037272,0.6492890338152776,6.829888536612512e-17,7.281817706912181e-07,3.2900026752971492e-06
118.0,1.3845997849568554,6.659636165330406e-10,1.384599785622819,19.269597171563756,0.9175998653125598,5.808637764616572e-06,0.6492890338132855,0.15418891291297102,0.31797812903399003,0.040368071883253774,0.6492890338132855,6.186986183932931e-17,7.28181770700153e-07,3.2900026752869734e-06
119.0,1.3845997849455183,6.772989647223552e-10,1.3845997856228172,19.269597171241436,0.9175998652972113,5.857862774587642e-06,0.6492890338112772,0.15418891291558928,0.31797812905427153,0.04036807188615934,0.6492890338112772,5.321036283624266e-17,7.281817705805324e-07,3.2900026752767095e-06
120.0,1.3845997849340885,6.887299698794722e-10,1.3845997856228185,19.26959717091638,0.9175998652817324,5.907087772435858e-06,0.6492890338092516,0.1541889129182292,0.3179781290747257,0.04036807188908972,0.6492890338092511,4.967586718713838e-17,7.28181770737872e-07,3.290002675266361e-06
121.0,1.3845997849225613,7.00256632001807e-10,1.384599785622818,19.269597170588593,0.9175998652661235,5.956312757800912e-06,0.6492890338072094,0.15418891292089182,0.31797812909535084,0.040368071892044464,0.6492890338072094,5.455767384500702e-17,7.28181770706109e-07,3.2900026752559216e-06
122.0,1.3845997849109382,7.11878951108821e-10,1.3845997856228172,19.269597170258084,0.917599865250385,6.005537731892663e-06,0.6492890338051491,0.15418891292357603,0.3179781291161475,0.04036807189502381,0.6492890338051495,4.9096045625102536e-17,7.281817706906231e-07,3.290002675245398e-06
123.0,1.3845997848992189,7.235969271824086e-10,1.3845997856228158,19.269597169924843,0.9175998652345163,6.054762692396407e-06,0.6492890338030722,0.15418891292628253,0.3179781291371152,0.04036807189802767,0.6492890338030725,6.387708470982578e-17,7.281817706444673e-07,3.2900026752347873e-06
124.0,1.384599784887406,7.354105602084837e-10,1.3845997856228167,19.2695971695889,0.917599865218519,6.1039876405264974e-06,0.6492890338009782,0.15418891292901124,0.3179781291582551,0.04036807190105617,0.649289033800978,4.625567854429005e-17,7.281817706614445e-07,3.2900026752240926e-06
125.0,1.3845997848754963,7.473198502211522e-10,1.384599785622816,19.269597169250233,0.917599865202392,6.15321257574046e-06,0.6492890337988676,0.15418891293176198,0.31797812917956586,0.04036807190410915,0.6492890337988675,6.356643218940767e-17,7.28181770669275e-07,3.290002675213308e-06
126.0,1.3845997848634914,7.593247971896687e-10,1.3845997856228163,19.269597168908813,0.917599865186134,6.202437499664387e-06,0.6492890337967392,0.1541889129345349,0.3179781292010481,0.04036807190718677,0.6492890337967392,5.193407627054439e-17,7.281817706494676e-07,3.290002675202441e-06
127.0,1.3845997848513918,7.714254011399587e-10,1.3845997856228172,19.2695971685647,0.9175998651697477,6.251662410556244e-06,0.6492890337945947,0.15418891293733022,0.3179781292227022,0.04036807191028889,0.6492890337945941,5.578238616219903e-17,7.281817706413358e-07,3.2900026751914844e-06
128.0,1.384599784839196,7.836216620471947e-10,1.3845997856228176,19.269597168217846,0.9175998651532308,6.300887309931871e-06,0.6492890337924323,0.15418891294014783,0.3179781292445276,0.040368071913415564,0.6492890337924324,5.338768268360987e-17,7.281817706807603e-07,3.2900026751804425e-06
129.0,1.3845997848269056,7.959135799252987e-10,1.3845997856228192,19.26959716786827,0.9175998651365843,6.350112196530387e-06,0.6492890337902532,0.15418891294298734,0.3179781292665249,0.04036807191656692,0.6492890337902533,5.837157617813185e-17,7.281817706368129e-07,3.290002675169318e-06
130.0,1.3845997848145168,8.083011547771989e-10,1.384599785622818,19.269597167515943,0.9175998651198068,6.399337070159487e-06,0.6492890337880577,0.15418891294584902,0.31797812928869357,0.04036807191974279,0.6492890337880575,4.885795624155636e-17,7.28181770680889e-07,3.2900026751581e-06
131.0,1.3845997848020346,8.20784386599853e-10,1.384599785622819,19.269597167160917,0.9175998651029008,6.448561932374546e-06,0.6492890337858438,0.15418891294873271,0.31797812931103414,0.04036807192294335,0.6492890337858432,6.500296126863577e-17,7.281817706675946e-07,3.290002675146793e-06
132.0,1.3845997847894547,8.333632754144571e-10,1.384599785622818,19.269597166803155,0.9175998650858646,6.497786781395763e-06,0.6492890337836124,0.15418891295163856,0.31797812933354586,0.04036807192616838,0.6492890337836128,4.406931751972738e-17,7.281817706327342e-07,3.2900026751354007e-06
133.0,1.3845997847767793,8.460378211765882e-10,1.3845997856228172,19.269597166442665,0.9175998650686983,6.5470116191530505e-06,0.649289033781364,0.15418891295456633,0.31797812935622877,0.04036807192941802,0.6492890337813645,5.889763024987172e-17,7.281817706297964e-07,3.290002675123926e-06
134.0,1.384599784764007,8.588080239210176e-10,1.384599785622815,19.269597166079457,0.9175998650514027,6.596236443932119e-06,0.6492890337790995,0.15418891295751638,0.31797812937908265,0.04036807193269212,0.6492890337790991,5.839171083485305e-17,7.2818177066125e-07,3.2900026751123537e-06
135.0,1.3845997847511393,8.71673883624955e-10,1.3845997856228132,19.269597165713524,0.9175998650339773,6.6454612562649775e-06,0.6492890337768157,0.15418891296048876,0.31797812940210834,0.04036807193599076,0.6492890337768157,5.769422712313993e-17,7.281817706153765e-07,3.2900026751007007e-06
136.0,1.3845997847381777,8.846354003157881e-10,1.3845997856228132,19.26959716534486,0.9175998650164219,6.694686056494349e-06,0.649289033774516,0.15418891296348333,0.3179781294253062,0.04036807193931411,0.6492890337745157,5.402156324214844e-17,7.281817707084553e-07,3.2900026750889595e-06
137.0,1.3845997847251215,8.976925739799639e-10,1.384599785622814,19.269597164973476,0.9175998649987369,6.74391084403695e-06,0.6492890337721988,0.15418891296649978,0.3179781294486757,0.04036807194266205,0.6492890337721993,6.172301168317211e-17,7.281817706706361e-07,3.2900026750771396e-06
138.0,1.3845997847119682,9.108454046017249e-10,1.3845997856228136,19.269597164599354,0.9175998649809216,6.7931356184221964e-06,0.6492890337698661,0.15418891296953904,0.3179781294722165,0.04036807194603445,0.6492890337698659,5.017689528423623e-17,7.281817707247403e-07,3.2900026750652286e-06
139.0,1.3845997846987184,9.240938922017355e-10,1.3845997856228123,19.269597164222525,0.9175998649629774,6.842360381555839e-06,0.6492890337675155,0.15418891297259973,0.3179781294959284,0.04036807194943148,0.6492890337675151,6.299877051632282e-17,7.281817706888423e-07,3.2900026750532266e-06
140.0,1.3845997846853737,9.374380367586417e-10,1.3845997856228118,19.269597163842953,0.9175998649449025,6.891585131996085e-06,0.6492890337651468,0.1541889129756827,0.3179781295198122,0.04036807195285304,0.6492890337651468,5.348271621296848e-17,7.281817706805155e-07,3.29000267504114e-06
141.0,1.384599784671932,9.508778383317283e-10,1.3845997856228098,19.26959716346067,0.9175998649266985,6.94080987042067e-06,0.6492890337627615,0.15418891297878798,0.31797812954386706,0.04036807195629908,0.6492890337627618,4.964935723096896e-17,7.281817706686475e-07,3.2900026750289625e-06
142.0,1.3845997846583964,9.644132968866194e-10,1.3845997856228096,19.26959716307564,0.9175998649083639,6.990034596348527e-06,0.6492890337603583,0.15418891298191528,0.31797812956809407,0.040368071959769866,0.6492890337603588,6.637230317791906e-17,7.281817706881242e-07,3.290002675016705e-06
143.0,1.3845997846447657,9.780444124065617e-10,1.38459978562281,19.269597162687912,0.9175998648899005,7.03925931054593e-06,0.6492890337579392,0.15418891298506462,0.317978129592492,0.04036807196326512,0.6492890337579394,3.961954235366746e-17,7.281817706380741e-07,3.290002675004363e-06
144.0,1.3845997846310387,9.917711848991545e-10,1.3845997856228098,19.269597162297448,0.9175998648713071,7.088484011451029e-06,0.6492890337555035,0.15418891298823606,0.3179781296170616,0.040368071966784984,0.6492890337555033,7.15349987596816e-17,7.281817706619345e-07,3.290002674991931e-06
145.0,1.3845997846172169,1.0055936143747889e-09,1.3845997856228105,19.26959716190425,0.9175998648525834,7.1377087005095234e-06,0.64928903375305,0.15418891299142995,0.31797812964180333,0.04036807197032947,0.6492890337530498,5.0582882715142127e-17,7.281817706670309e-07,3.290002674979413e-06
146.0,1.3845997846033005,1.0195117008150883e-09,1.3845997856228123,19.269597161508322,0.9175998648337297,7.18693337746291e-06,0.6492890337505796,0.15418891299464565,0.31797812966671707,0.040368071973898585,0.6492890337505793,5.4754678630097245e-17,7.281817706276363e-07,3.2900026749668115e-06
147.0,1.3845997845892863,1.0335254442129884e-09,1.3845997856228118,19.269597161109676,0.9175998648147464,7.236158041373943e-06,0.6492890337480927,0.15418891299788381,0.31797812969180167,0.04036807197749219,0.6492890337480924,5.940399011151108e-17,7.281817706527223e-07,3.2900026749541204e-06
148.0,1.3845997845751747,1.0476348446035487e-09,1.3845997856228096,19.269597160708308,0.9175998647956337,7.285382692700093e-06,0.649289033745588,0.1541889130011441,0.3179781297170577,0.0403680719811103,0.6492890337455873,5.756694949220597e-17,7.281817706896557e-07,3.2900026749413327e-06
149.0,1.3845997845609683,1.061839901971431e-09,1.3845997856228083,19.269597160304215,0.9175998647763912,7.334607332145593e-06,0.6492890337430643,0.15418891300442608,0.31797812974248485,0.04036807198475298,0.6492890337430645,5.737796213037717e-17,7.281817706524753e-07,3.290002674928469e-06
150.0,1.3845997845466695,1.0761406163074313e-09,1.38459978562281,19.269597159897398,0.9175998647570189,7.383831958707626e-06,0.6492890337405256,0.15418891300773066,0.31797812976808437,0.040368071988420344,0.649289033740525,5.276668398840032e-17,7.28181770666286e-07,3.290002674915517e-06
151.0,1.384599784532274,1.090536987621389e-09,1.384599785622811,19.26959715948783,0.9175998647375158,7.433056573213112e-06,0.6492890337379695,0.1541889130110575,0.317978129793855,0.040368071992112294,0.6492890337379694,5.229047618410743e-17,7.281817706297434e-07,3.290002674902479e-06
152.0,1.384599784517781,1.1050290159001186e-09,1.38459978562281,19.26959715907556,0.9175998647178838,7.4822811760992145e-06,0.6492890337353965,0.1541889130144063,0.31797812981979695,0.04036807199582876,0.6492890337353967,5.117801767095115e-17,7.281817706654252e-07,3.2900026748893516e-06
153.0,1.3845997845031937,1.119616701186218e-09,1.3845997856228103,19.269597158660552,0.9175998646981215,7.531505766282098e-06,0.6492890337328058,0.15418891301777732,0.3179781298459106,0.040368071999569814,0.6492890337328057,5.5165331640050926e-17,7.281817706701616e-07,3.29000267487614e-06
154.0,1.38459978448851,1.1343000434870467e-09,1.38459978562281,19.269597158242817,0.9175998646782294,7.580730343192554e-06,0.6492890337301984,0.15418891302117016,0.31797812987219604,0.04036807200333545,0.6492890337301982,5.862877758320141e-17,7.281817706404585e-07,3.2900026748628365e-06
155.0,1.3845997844737297,1.1490790427359294e-09,1.3845997856228087,19.26959715782237,0.9175998646582082,7.62995490837181e-06,0.649289033727573,0.1541889130245853,0.31797812989865254,0.04036807200712556,0.6492890337275735,5.5066371111424916e-17,7.2818177069148e-07,3.290002674849453e-06
156.0,1.384599784458856,1.1639536989429387e-09,1.3845997856228096,19.26959715739919,0.9175998646380567,7.6791794611826e-06,0.6492890337249316,0.15418891302802254,0.3179781299252807,0.04036807201094032,0.6492890337249311,6.491899865306096e-17,7.281817706706901e-07,3.2900026748359754e-06
157.0,1.3845997844438864,1.1789240121070825e-09,1.3845997856228105,19.269597156973287,0.9175998646177755,7.728404001974332e-06,0.6492890337222719,0.15418891303148208,0.31797812995208075,0.04036807201477971,0.6492890337222723,4.645550116575704e-17,7.281817706586944e-07,3.2900026748224195e-06
158.0,1.3845997844288223,1.1939899822986496e-09,1.3845997856228123,19.269597156544652,0.9175998645973644,7.777628529795312e-06,0.6492890337195966,0.15418891303496354,0.31797812997905234,0.040368072018643675,0.6492890337195968,5.5191747942485415e-17,7.281817706469352e-07,3.2900026748087784e-06
159.0,1.3845997844136593,1.209151609422327e-09,1.384599785622811,19.269597156113303,0.917599864576824,7.826853045658228e-06,0.6492890337169045,0.15418891303846743,0.31797813000619535,0.04036807202253211,0.6492890337169043,5.225179613174917e-17,7.281817706989402e-07,3.2900026747950417e-06
160.0,1.384599784398403,1.224408893574692e-09,1.3845997856228118,19.2695971556792,0.9175998645561524,7.876077548672108e-06,0.6492890337141934,0.15418891304199317,0.31797813003351005,0.04036807202644525,0.6492890337141933,6.349908426439375e-17,7.281817707079526e-07,3.2900026747812227e-06
161.0,1.38459978438305,1.2397618346916083e-09,1.3845997856228118,19.269597155242383,0.9175998645353516,7.925302039538868e-06,0.6492890337114663,0.15418891304554125,0.31797813006099584,0.04036807203038301,0.6492890337114661,4.3581151341888835e-17,7.281817705629677e-07,3.290002674767314e-06
162.0,1.3845997843676023,1.2552104328164527e-09,1.3845997856228127,19.269597154802852,0.9175998645144215,7.974526518034787e-06,0.6492890337087214,0.15418891304911136,0.31797813008865305,0.04036807203434515,0.6492890337087217,6.160711127731117e-17,7.281817706499519e-07,3.2900026747533253e-06
163.0,1.3845997843520585,1.2707546879169323e-09,1.3845997856228132,19.26959715436059,0.9175998644933614,8.023750984347765e-06,0.6492890337059607,0.15418891305270374,0.31797813011648185,0.04036807203833195,0.6492890337059605,6.213982525827632e-17,7.281817707044067e-07,3.290002674739244e-06
164.0,1.3845997843364164,1.286394599983652e-09,1.384599785622811,19.269597153915623,0.9175998644721725,8.07297543773245e-06,0.6492890337031817,0.1541889130563185,0.31797813014448106,0.04036807204234298,0.6492890337031817,6.669667744126239e-17,7.281817706321005e-07,3.290002674725074e-06
165.0,1.3845997843206803,1.302130169040036e-09,1.3845997856228105,19.269597153467906,0.9175998644508526,8.122199879203874e-06,0.6492890337003853,0.15418891305995513,0.31797813017265325,0.04036807204637901,0.6492890337003848,4.6178358480349814e-17,7.281817706649874e-07,3.2900026747108144e-06
166.0,1.3845997843048483,1.3179613950779336e-09,1.3845997856228096,19.269597153017457,0.9175998644294028,8.171424308494382e-06,0.6492890336975711,0.15418891306361404,0.31797813020099647,0.040368072050439435,0.6492890336975713,5.876415782195485e-17,7.281817706518514e-07,3.2900026746964737e-06
167.0,1.3845997842889213,1.3338882781085926e-09,1.3845997856228096,19.269597152564305,0.917599864407824,8.22064872448695e-06,0.6492890336947409,0.15418891306729512,0.31797813022951127,0.0403680720545245,0.6492890336947406,6.55475313953889e-17,7.28181770630598e-07,3.290002674682043e-06
168.0,1.384599784272897,1.349910818114061e-09,1.3845997856228078,19.26959715210843,0.9175998643861158,8.26987312849547e-06,0.649289033691893,0.15418891307099836,0.3179781302581963,0.04036807205863395,0.6492890336918933,6.6674114288573e-17,7.281817706208222e-07,3.290002674667526e-06
169.0,1.38459978425678,1.3660290150752105e-09,1.3845997856228092,19.26959715164981,0.9175998643642765,8.31909751999341e-06,0.649289033689028,0.15418891307472365,0.3179781302870545,0.040368072062768226,0.6492890336890281,4.5484833268323916e-17,7.281817706612828e-07,3.290002674652926e-06
170.0,1.384599784240566,1.3822428690527716e-09,1.3845997856228087,19.26959715118848,0.9175998643423087,8.368321899050064e-06,0.6492890336861467,0.15418891307847107,0.3179781303160838,0.04036807206692691,0.649289033686147,5.895906965218895e-17,7.281817707208182e-07,3.2900026746382398e-06
171.0,1.3845997842242563,1.3985523799985108e-09,1.3845997856228087,19.26959715072439,0.917599864320209,8.417546266794539e-06,0.6492890336832483,0.1541889130822405,0.3179781303452848,0.04036807207111031,0.6492890336832482,6.386236105927296e-17,7.281817707239692e-07,3.2900026746234624e-06
172.0,1.3845997842078512,1.414957547967752e-09,1.3845997856228087,19.269597150257603,0.9175998642979811,8.466770620749857e-06,0.649289033680332,0.15418891308603183,0.3179781303746575,0.04036807207531831,0.6492890336803322,5.914936471543368e-17,7.281817707031723e-07,3.290002674608603e-06
173.0,1.3845997841913487,1.4314583728902372e-09,1.384599785622807,19.269597149788105,0.917599864275624,8.515994963641074e-06,0.6492890336773994,0.15418891308984564,0.3179781304042007,0.040368072079550586,0.6492890336773991,6.197844350571498e-17,7.281817706083772e-07,3.2900026745936503e-06
174.0,1.3845997841747535,1.4480548548047848e-09,1.3845997856228083,19.26959714931585,0.9175998642531357,8.565219293200352e-06,0.6492890336744485,0.15418891309368157,0.3179781304339168,0.04036807208380779,0.6492890336744482,5.431928626291041e-17,7.281817706739822e-07,3.2900026745786154e-06
175.0,1.3845997841580602,1.4647469937096676e-09,1.3845997856228072,19.269597148840884,0.9175998642305183,8.614443610217849e-06,0.6492890336714813,0.15418891309753976,0.3179781304638033,0.0403680720880893,0.6492890336714816,6.102815990299343e-17,7.281817706505214e-07,3.2900026745634874e-06
176.0,1.3845997841412734,1.4815347896233197e-09,1.3845997856228083,19.26959714836319,0.917599864207771,8.663667914899234e-06,0.6492890336684958,0.15418891310142005,0.317978130493862,0.04036807209239558,0.6492890336684967,4.6925793094079665e-17,7.281817706106191e-07,3.290002674548287e-06
177.0,1.3845997841243904,1.4984182425079511e-09,1.3845997856228087,19.26959714788274,0.9175998641848925,8.7128922070535e-06,0.649289033665496,0.15418891310532232,0.3179781305240921,0.04036807209672642,0.6492890336654957,4.9356807966521786e-17,7.281817706700582e-07,3.2900026745329904e-06
178.0,1.3845997841074122,1.515397352379339e-09,1.3845997856228096,19.269597147399594,0.9175998641618854,8.76211648705956e-06,0.6492890336624771,0.15418891310924662,0.3179781305544937,0.04036807210108174,0.6492890336624774,5.147939883139498e-17,7.281817706741349e-07,3.290002674517612e-06
179.0,1.3845997840903383,1.5324721192154123e-09,1.3845997856228105,19.269597146913743,0.9175998641387496,8.811340754969098e-06,0.6492890336594421,0.15418891311319324,0.31797813058506696,0.04036807210546161,0.6492890336594419,6.470425550061339e-17,7.281817706446807e-07,3.2900026745021444e-06
180.0,1.3845997840731694,1.5496425430714347e-09,1.384599785622812,19.269597146425138,0.9175998641154828,8.860565010048698e-06,0.6492890336563896,0.1541889131171619,0.3179781306158119,0.04036807210986618,0.6492890336563895,6.21458783791302e-17,7.281817706498812e-07,3.2900026744865916e-06
181.0,1.384599784055905,1.5669086239012034e-09,1.3845997856228136,19.269597145933812,0.9175998640920863,8.909789252635509e-06,0.6492890336533202,0.15418891312115288,0.3179781306467282,0.04036807211429523,0.6492890336533202,5.047493869434804e-17,7.281817706954178e-07,3.2900026744709516e-06
182.0,1.3845997840385442,1.5842703617155543e-09,1.3845997856228145,19.26959714543977,0.9175998640685605,8.959013482919645e-06,0.6492890336502336,0.15418891312516592,0.31797813067781616,0.04036807211874892,0.6492890336502336,5.75146515486444e-17,7.281817705870214e-07,3.2900026744552256e-06
183.0,1.3845997840210866,1.6017277565006653e-09,1.3845997856228145,19.26959714494297,0.9175998640449033,9.008237701035386e-06,0.6492890336471301,0.15418891312920116,0.31797813070907543,0.040368072123227204,0.6492890336471298,5.3695926695578193e-17,7.281817706973401e-07,3.2900026744394077e-06
184.0,1.3845997840035356,1.619280808288653e-09,1.3845997856228163,19.26959714444347,0.9175998640211176,9.057461906297194e-06,0.6492890336440084,0.15418891313325855,0.3179781307405064,0.040368072127730054,0.6492890336440083,6.876543197668311e-17,7.281817707307042e-07,3.2900026744235055e-06
185.0,1.384599783985887,1.6369295170350207e-09,1.3845997856228165,19.269597143941247,0.9175998639972023,9.10668609887208e-06,0.64928903364087,0.15418891313733843,0.31797813077210835,0.04036807213225732,0.6492890336408705,5.728856978050531e-17,7.281817706502621e-07,3.2900026744075194e-06
186.0,1.3845997839681423,1.654673882831904e-09,1.3845997856228163,19.269597143436293,0.9175998639731568,9.155910279679004e-06,0.6492890336377152,0.15418891314144023,0.31797813080388193,0.04036807213680921,0.6492890336377151,6.432015110412903e-17,7.281817706644109e-07,3.2900026743914423e-06
187.0,1.3845997839503044,1.6725139055822905e-09,1.3845997856228183,19.26959714292861,0.9175998639489814,9.205134448557868e-06,0.6492890336345423,0.15418891314556404,0.3179781308358276,0.040368072141385734,0.6492890336345422,4.949284946350852e-17,7.281817706369452e-07,3.290002674375281e-06
188.0,1.3845997839323672,1.690449585336781e-09,1.3845997856228167,19.26959714241822,0.9175998639246772,9.254358604297298e-06,0.6492890336313528,0.15418891314971003,0.31797813086794374,0.04036807214598673,0.6492890336313534,6.449244274642972e-17,7.28181770606141e-07,3.290002674359028e-06
189.0,1.3845997839143362,1.7084809220810024e-09,1.3845997856228172,19.26959714190508,0.917599863900242,9.303582747881524e-06,0.6492890336281453,0.1541889131538781,0.31797813090023175,0.040368072150612326,0.6492890336281456,5.646851331330204e-17,7.281817706209678e-07,3.2900026743426934e-06
190.0,1.3845997838962076,1.726607915826818e-09,1.3845997856228156,19.26959714138924,0.9175998638756782,9.352806879295517e-06,0.6492890336249216,0.15418891315806837,0.3179781309326916,0.040368072155262454,0.6492890336249216,5.77919422506663e-17,7.281817706590227e-07,3.2900026743262657e-06
191.0,1.3845997838779844,1.744830566587396e-09,1.384599785622815,19.269597140870662,0.9175998638509839,9.402030997869559e-06,0.6492890336216796,0.15418891316228084,0.3179781309653225,0.04036807215993723,0.6492890336216796,6.204289500802405e-17,7.281817706515775e-07,3.290002674309754e-06
192.0,1.3845997838596664,1.7631488742994683e-09,1.3845997856228154,19.269597140349344,0.9175998638261592,9.451255104838815e-06,0.6492890336184209,0.15418891316651545,0.31797813099812533,0.04036807216463657,0.6492890336184209,5.354158741798126e-17,7.281817707145822e-07,3.2900026742931573e-06
193.0,1.3845997838412494,1.78156283902425e-09,1.3845997856228123,19.269597139825308,0.9175998638012052,9.500479200106715e-06,0.6492890336151456,0.1541889131707723,0.3179781310310991,0.04036807216936037,0.6492890336151456,6.517705504834976e-17,7.281817707176228e-07,3.290002674276468e-06
194.0,1.3845997838227366,1.8000724607498584e-09,1.3845997856228092,19.26959713929856,0.917599863776122,9.54970328171643e-06,0.6492890336118519,0.15418891317505123,0.31797813106424405,0.04036807217410865,0.6492890336118516,5.995157651867235e-17,7.281817706659068e-07,3.2900026742596885e-06
195.0,1.384599783804133,1.8186777394866739e-09,1.3845997856228107,19.26959713876908,0.9175998637509085,9.598927351198187e-06,0.6492890336085404,0.1541889131793524,0.3179781310975618,0.04036807217888169,0.6492890336085404,5.3472165272598905e-17,7.281817705869649e-07,3.290002674242836e-06
196.0,1.3845997837854307,1.8373786751690469e-09,1.3845997856228094,19.269597138236865,0.917599863725565,9.648151407959207e-06,0.6492890336052145,0.1541889131836757,0.3179781311310506,0.04036807218367923,0.649289033605214,5.354510006928358e-17,7.28181770645014e-07,3.290002674225887e-06
