step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.3845950026446185,4.782978206082301e-06,1.3845997856228247,19.269461543584203,0.917593406837343,0.0004915435585351713,0.64928819880357,0.15419002379682112,0.317986662006911,0.0403692943552354,0.6492881988035699,4.3876846149224417e-17,7.28181744931001e-05,0.00032899983580940054
101.0,1.3845949065046026,4.879118222624663e-06,1.3845997856228252,19.26945880984831,0.9175932766594433,0.0004964505868921408,0.6492881818040519,0.15419004628454222,0.31798683397133704,0.04036931899396952,0.649288181804052,5.645852035997561e-17,7.281817446733624e-05,0.0003289998271088224
102.0,1.3845948094078881,4.97621493691439e-06,1.3845997856228252,19.269456048833913,0.9175931451825673,0.0005013574262850376,0.6492881646332757,0.15419006899951063,0.31798700765060284,0.04036934387851392,0.6492881646332755,5.2614087242985164e-17,7.281817444153987e-05,0.00032899981832146627
103.0,1.384594711354473,5.074268351182293e-06,1.3845997856228243,19.26945326054091,0.91759301240671,0.000506264076049889,0.6492881472912412,0.15419009194178218,0.3179871830446826,0.04036936900886868,0.6492881472912417,6.432307514609555e-17,7.281817441580074e-05,0.0003289998094473331
104.0,1.384594612344354,5.173278467681886e-06,1.3845997856228216,19.26945044496913,0.9175928783318634,0.0005111705355253901,0.6492881297779505,0.15419011511141273,0.3179873601535526,0.04036939438503439,0.6492881297779507,5.66256697125871e-17,7.28181743900313e-05,0.00032899980048642304
105.0,1.3845945123775327,5.273245288684475e-06,1.3845997856228214,19.26944760211846,0.917592742958022,0.0005160768040507019,0.6492881120934035,0.15419013850845834,0.31798753897718846,0.04036942000701132,0.6492881120934038,5.67583720528481e-17,7.281817436433232e-05,0.0003289997914387376
106.0,1.3845944114540034,5.374168816479588e-06,1.3845997856228198,19.269444731988752,0.9175926062851787,0.0005209828809636938,0.6492880942376037,0.15419016213297468,0.31798771951556415,0.04036944587479979,0.6492880942376035,6.196706275248261e-17,7.28181743385067e-05,0.00032899978230427617
107.0,1.3845943095737674,5.476049053379007e-06,1.3845997856228207,19.269441834579887,0.917592468313328,0.0005258887656021871,0.6492880762105495,0.15419018598501763,0.3179879017686543,0.0403694719884002,0.6492880762105495,5.147209134722723e-17,7.281817431272608e-05,0.00032899977308304036
108.0,1.3845942067368209,5.5788860017080115e-06,1.3845997856228225,19.26943890989171,0.9175923290424625,0.0005307944573064231,0.6492880580122443,0.15419021006464276,0.31798808573643167,0.04036949834781271,0.6492880580122443,5.487734038069479e-17,7.281817428694456e-05,0.0003289997637750307
109.0,1.3845941029431565,5.682679663812861e-06,1.3845997856228203,19.269435957924117,0.917592188472577,0.0005356999554138566,0.649288039642689,0.15419023437190643,0.31798827141887037,0.04036952495303756,0.649288039642689,5.3471285933593055e-17,7.281817426120423e-05,0.0003289997543802464
110.0,1.3845939981927773,5.7874300420623825e-06,1.3845997856228194,19.26943297867696,0.9175920466036648,0.0005406052592626168,0.6492880211018821,0.15419025890686386,0.31798845881594284,0.04036955180407511,0.6492880211018819,6.636946941892289e-17,7.281817423540064e-05,0.00032899974489868913
111.0,1.3845938924856809,5.893137138840292e-06,1.3845997856228198,19.26942997215011,0.9175919034357195,0.000545510368191,0.649288002389827,0.15419028366957077,0.31798864792762205,0.04036957890092578,0.6492880023898272,5.738369816482254e-17,7.28181742097199e-05,0.00032899973533036004
112.0,1.3845937858218638,5.9998009565511984e-06,1.3845997856228203,19.269426938343475,0.9175917589687369,0.0005504152815385087,0.6492879835065257,0.15419030866008293,0.3179888387538799,0.04036960624358947,0.6492879835065253,5.719985975773649e-17,7.281817418392586e-05,0.0003289997256752588
113.0,1.38459367820132,6.107421497613572e-06,1.3845997856228176,19.269423877256898,0.9175916132027094,0.0005553199986413422,0.6492879644519778,0.1541903338784554,0.31798903129468764,0.040369633832066466,0.6492879644519776,6.019968491454984e-17,7.281817415825092e-05,0.00032899971593338556
114.0,1.384593569624054,6.215998764471008e-06,1.3845997856228185,19.26942078889024,0.9175914661376305,0.00056022451883972,0.6492879452261836,0.15419035932474337,0.3179892255500178,0.04036966166635748,0.6492879452261837,6.686003258191743e-17,7.281817413238626e-05,0.00032899970610474283
115.0,1.3845934600900567,6.325532759583087e-06,1.3845997856228163,19.269417673243414,0.9175913177734959,0.0005651288414711642,0.6492879258291478,0.15419038499900303,0.31798942151983983,0.04036968974646226,0.6492879258291475,5.80557614903614e-17,7.281817410663242e-05,0.00032899969618932896
116.0,1.3845933495993326,6.436023485429856e-06,1.384599785622818,19.269414530316265,0.9175911681102983,0.0005700329658750253,0.6492879062608675,0.1541904109012893,0.31798961920412483,0.04036971807238128,0.6492879062608679,5.906344956949506e-17,7.281817408087875e-05,0.0003289996861871468
117.0,1.3845932381518733,6.547470944508204e-06,1.3845997856228178,19.269411360108702,0.9175910171480334,0.000574936891388958,0.649287886521348,0.15419043703165752,0.31798981860284287,0.040369746644114475,0.6492878865213487,5.41814781264737e-17,7.281817405513953e-05,0.00032899967609819616
118.0,1.3845931257476782,6.659875139336619e-06,1.3845997856228176,19.269408162620604,0.9175908648866954,0.0005798406173509739,0.649287866610589,0.15419046339016276,0.3179900197159638,0.04036977546166221,0.6492878666105891,5.4180610299455674e-17,7.281817402938034e-05,0.00032899966592247717
119.0,1.384593012386747,6.773236072446943e-06,1.3845997856228194,19.269404937851828,0.9175907113262776,0.0005847441431000935,0.649287846528591,0.15419048997685997,0.31799022254345694,0.04036980452502474,0.6492878465285911,7.059879664013095e-17,7.281817400355143e-05,0.00032899965565999154
120.0,1.3845928980690732,6.887553746395609e-06,1.3845997856228196,19.269401685802297,0.917590556466776,0.0005896474679739844,0.649287826275357,0.15419051679180487,0.3179904270852906,0.04036983383420192,0.6492878262753569,6.995650163416845e-17,7.281817397789831e-05,0.0003289996453107389
121.0,1.3845927827946545,7.002828163753087e-06,1.3845997856228183,19.269398406471886,0.9175904003081851,0.0005945505913118468,0.6492878058508865,0.154190543835052,0.31799063334143307,0.040369863389193954,0.6492878058508863,5.0606116354403924e-17,7.281817395203178e-05,0.0003289996348747198
122.0,1.3845926665634927,7.119059327116904e-06,1.3845997856228198,19.269395099860454,0.9175902428504978,0.0005994535124519102,0.6492877852551806,0.1541905711066569,0.3179908413118535,0.04036989319000127,0.6492877852551812,5.915890314074612e-17,7.281817392627046e-05,0.00032899962435193654
123.0,1.3845925493755793,7.236247239092597e-06,1.3845997856228185,19.269391765967903,0.9175900840937097,0.0006043562307309211,0.6492877644882438,0.15419059860667406,0.31799105099651853,0.04036992323662385,0.6492877644882439,5.065440818897097e-17,7.281817390052539e-05,0.00032899961374238825
124.0,1.3845924312309166,7.354391902311212e-06,1.384599785622819,19.269388404794135,0.9175899240378159,0.0006092587454875158,0.6492877435500743,0.15419062633515845,0.31799126239539566,0.04036995352906178,0.6492877435500742,7.704887144077289e-17,7.281817387478239e-05,0.00032899960304607647
125.0,1.3845923121295003,7.473493319422073e-06,1.3845997856228198,19.269385016339037,0.9175897626828112,0.0006141610560614507,0.6492877224406752,0.15419065429216505,0.31799147550845186,0.04036998406731523,0.649287722440675,6.32676328261146e-17,7.281817384905132e-05,0.0003289995922630019
126.0,1.384592192071325,7.593551493093329e-06,1.384599785622818,19.269381600602472,0.9175896000286892,0.0006190631617903019,0.649287701160048,0.1541906824777483,0.31799169033565305,0.04037001485138415,0.6492877011600476,6.033621619494043e-17,7.281817382323973e-05,0.00032899958139316426
127.0,1.3845920710563913,7.71456642600799e-06,1.3845997856228172,19.269378157584388,0.9175894360754471,0.0006239650620133275,0.6492876797081919,0.15419071089196304,0.3179919068769654,0.04037004588126861,0.649287679708192,5.792197265973314e-17,7.281817379751092e-05,0.0003289995704365659
128.0,1.384591949084696,7.836538120875085e-06,1.384599785622817,19.269374687284646,0.9175892708230784,0.0006288667560681642,0.6492876580851117,0.15419073953486376,0.3179921251323549,0.04037007715696895,0.6492876580851111,7.045679288256422e-17,7.281817377173351e-05,0.0003289995593932064
129.0,1.3845918261562362,7.959466580418118e-06,1.3845997856228167,19.269371189703126,0.9175891042715774,0.000633768243292148,0.6492876362908067,0.15419076840650542,0.3179923451017866,0.04037010867848519,0.6492876362908068,5.34475383118277e-17,7.281817374593533e-05,0.0003289995482630874
130.0,1.3845917022710101,8.083351807379598e-06,1.3845997856228176,19.269367664839734,0.9175889364209397,0.0006386695230251205,0.6492876143252797,0.15419079750694267,0.31799256678522586,0.04037014044581731,0.6492876143252795,5.581188036727481e-17,7.281817372020865e-05,0.00032899953704620917
131.0,1.3845915774290127,8.208193804519487e-06,1.3845997856228172,19.269364112694415,0.9175887672711627,0.0006435705946043196,0.6492875921885317,0.15419082683622978,0.3179927901826352,0.04037017245896509,0.6492875921885318,6.45041068783265e-17,7.281817369437843e-05,0.0003289995257425726
132.0,1.3845914516302433,8.333992574619411e-06,1.384599785622818,19.26936053326701,0.9175885968222387,0.0006484714573682203,0.6492875698805642,0.15419085639442098,0.3179930152939803,0.04037020471792895,0.6492875698805644,4.1652558412006707e-17,7.281817366861717e-05,0.0003289995143521788
133.0,1.3845913248746975,8.460748120476959e-06,1.384599785622818,19.269356926557446,0.917588425074164,0.0006533721106546266,0.6492875474013795,0.15419088618157084,0.31799324211922403,0.04037023722270872,0.6492875474013795,6.804506733457534e-17,7.28181736429119e-05,0.00032899950287502787
134.0,1.3845911971623697,8.588460444912637e-06,1.3845997856228145,19.269353292565636,0.9175882520269351,0.0006582725538025543,0.6492875247509777,0.1541909161977339,0.31799347065832917,0.04037026997330417,0.6492875247509778,6.561349335656155e-17,7.281817361713237e-05,0.0003289994913111201
135.0,1.3845910684932627,8.717129550763442e-06,1.3845997856228136,19.269349631291476,0.9175880776805465,0.0006631727861501516,0.6492875019293596,0.15419094644296424,0.31799370091125934,0.040370302969715666,0.64928750192936,5.489875659757951e-17,7.281817359135816e-05,0.00032899947966045855
136.0,1.3845909388673723,8.846755440881674e-06,1.3845997856228132,19.269345942734866,0.9175879020349936,0.0006680728070353478,0.6492874789365308,0.15419097691731626,0.31799393287797667,0.04037033621194316,0.6492874789365305,5.412243419046371e-17,7.281817356559898e-05,0.0003289994679230423
137.0,1.3845908082846954,8.977338118147037e-06,1.3845997856228136,19.269342226895688,0.9175877250902709,0.0006729726157968964,0.6492874557724899,0.15419100762084365,0.31799416655844315,0.040370369699986676,0.6492874557724898,5.1919588262096896e-17,7.281817353984373e-05,0.000328999456098873
138.0,1.3845906767452298,9.108877585450637e-06,1.3845997856228154,19.269338483773883,0.9175875468463753,0.0006778722117737955,0.6492874324372401,0.15419103855360106,0.3179944019526206,0.040370403433845944,0.6492874324372399,5.948229952201764e-17,7.281817351411301e-05,0.00032899944418795135
139.0,1.384590544248969,9.24137384570246e-06,1.3845997856228147,19.26933471336936,0.9175873673033029,0.0006827715943025756,0.6492874089307825,0.1541910697156423,0.3179946390604696,0.04037043741352097,0.6492874089307826,4.433737376939604e-17,7.281817348841305e-05,0.00032899943219027756
140.0,1.3845904107959115,9.37482690183839e-06,1.3845997856228134,19.269330915682016,0.9175871864610483,0.0006876707627219656,0.6492873852531178,0.1541911011070211,0.3179948778819507,0.040370471639011786,0.6492873852531179,5.4413556866383747e-17,7.28181734624958e-05,0.0003289994201058527
141.0,1.384590276386056,9.509236756804547e-06,1.384599785622813,19.269327090711784,0.9175870043196087,0.0006925697163709353,0.649287361404248,0.15419113272779209,0.3179951184170243,0.040370506110318116,0.6492873614042483,6.483202634769514e-17,7.281817343673677e-05,0.00032899940793467835
142.0,1.3845901410193977,9.644603413573839e-06,1.3845997856228114,19.269323238458554,0.9175868208789788,0.0006974684545863728,0.6492873373841763,0.15419116457800852,0.31799536066565065,0.040370540827440085,0.6492873373841764,5.86520307218293e-17,7.28181734109622e-05,0.00032899939567675456
143.0,1.384590004695936,9.780926875130876e-06,1.3845997856228112,19.269319358922253,0.9175866361391549,0.0007023669767084063,0.6492873131929027,0.15419119665772468,0.31799560462778953,0.04037057579037754,0.649287313192903,4.8900282496287585e-17,7.281817338526783e-05,0.0003289993833320832
144.0,1.384589867415666,9.918207144481027e-06,1.3845997856228105,19.269315452102788,0.9175864501001327,0.0007072652820740689,0.6492872888304309,0.1541912289669938,0.3179958503033998,0.0403706109991305,0.6492872888304311,6.438152809692791e-17,7.281817335941183e-05,0.00032899937090066447
145.0,1.384589729178586,1.0056444224651577e-05,1.3845997856228107,19.269311518000084,0.9175862627619088,0.0007121633700210489,0.6492872642967613,0.1541912615058703,0.3179960976924394,0.040370646453698616,0.6492872642967613,5.859428180576729e-17,7.281817333374365e-05,0.0003289993583825
146.0,1.3845895899846918,1.0195638118688288e-05,1.3845997856228105,19.26930755661406,0.917586074124479,0.0007170612398889363,0.6492872395918972,0.15419129427440725,0.317996346794867,0.04037068215408186,0.6492872395918966,6.250423173549842e-17,7.281817330796175e-05,0.0003289993457775893
147.0,1.384589449833982,1.033578882965133e-05,1.3845997856228116,19.269303567944633,0.9175858841878396,0.0007219588910149969,0.6492872147158375,0.15419132727265847,0.3179965976106414,0.04037071810028016,0.6492872147158375,5.370380712416485e-17,7.281817328220687e-05,0.0003289993330859349
148.0,1.3845893087264534,1.0476896360626944e-05,1.384599785622814,19.269299551991708,0.9175856929519861,0.0007268563227388442,0.6492871896685872,0.15419136050067714,0.3179968501397199,0.04037075429229353,0.6492871896685874,6.16162692355825e-17,7.281817325641207e-05,0.00032899932030753734
149.0,1.3845891666621002,1.0618960714710882e-05,1.384599785622815,19.269295508755214,0.9175855004169149,0.0007317535343974936,0.6492871644501476,0.15419139395851708,0.3179971043820588,0.040370790730121626,0.6492871644501477,3.86548105572544e-17,7.281817323058621e-05,0.00032899930744239697
150.0,1.3845890236409188,1.0761981895024732e-05,1.3845997856228138,19.269291438235108,0.9175853065826242,0.0007366505253297511,0.649287139060519,0.15419142764623192,0.3179973603376145,0.04037082741376397,0.6492871390605193,5.799336511209418e-17,7.281817320492598e-05,0.00032899929449051445
151.0,1.3845888796629118,1.0905959904708533e-05,1.3845997856228165,19.269287340431283,0.9175851114491087,0.0007415472948728693,0.6492871134997031,0.15419146156387506,0.31799761800634496,0.04037086434322084,0.6492871134997031,6.545061904245531e-17,7.281817317911916e-05,0.0003289992814518924
152.0,1.384588734728069,1.1050894746920761e-05,1.3845997856228158,19.269283215343663,0.9175849150163649,0.0007464438423658185,0.6492870877677048,0.15419149571149918,0.3179978773882043,0.04037090151849179,0.6492870877677045,5.399022014582896e-17,7.281817315331109e-05,0.00032899926832653017
153.0,1.3845885888363918,1.1196786424834803e-05,1.3845997856228167,19.2692790629722,0.9175847172843904,0.0007513401671476087,0.649287061864523,0.1541915300891584,0.3179981384831488,0.040370938939576675,0.6492870618645223,6.142366537743588e-17,7.281817312756855e-05,0.0003289992551144289
154.0,1.3845884419878711,1.1343634941645847e-05,1.3845997856228127,19.269274883316832,0.9175845182531825,0.000756236268554093,0.6492870357901598,0.15419156469690526,0.3179984012911322,0.04037097660647501,0.6492870357901602,5.407028305656563e-17,7.281817310185066e-05,0.0003289992418155898
155.0,1.3845882941825134,1.1491440300568148e-05,1.384599785622814,19.26927067637742,0.9175843179227343,0.0007611321459262865,0.6492870095446177,0.15419159953479314,0.3179986658121119,0.04037101451918719,0.6492870095446176,6.590522472507309e-17,7.281817307608505e-05,0.00032899922843001515
156.0,1.3845881454203102,1.164020250483454e-05,1.384599785622815,19.26926644215398,0.9175841162930467,0.0007660277986005201,0.649286983127901,0.15419163460287516,0.3179989320460402,0.04037105267771252,0.6492869831279008,5.917479709958874e-17,7.281817305034537e-05,0.00032899921495770453
157.0,1.3845879957012568,1.1789921557693534e-05,1.3845997856228145,19.26926218064639,0.9175839133641138,0.0007709232259156965,0.6492869565400091,0.15419166990120475,0.3179991999928718,0.04037109108205083,0.6492869565400091,5.573431933475947e-17,7.281817302454565e-05,0.0003289992013986591
158.0,1.3845878450253517,1.1940597462422151e-05,1.384599785622814,19.269257891854615,0.917583709135934,0.0007758184272090281,0.6492869297809443,0.1541917054298345,0.3179994696525594,0.040371129732201895,0.6492869297809445,5.886968205170045e-17,7.281817299890854e-05,0.0003289991877528805
159.0,1.38458769339259,1.2092230222304284e-05,1.3845997856228123,19.269253575778542,0.917583503608502,0.0007807134018200277,0.6492869028507096,0.15419174118881715,0.3179997410250567,0.04037116862816552,0.6492869028507094,6.366695123710189e-17,7.281817297296701e-05,0.00032899917402036893
160.0,1.3845875408029735,1.2244819840651125e-05,1.3845997856228143,19.269249232418186,0.9175832967818184,0.0007856081490867259,0.6492868757493055,0.1541917771782059,0.3180000141103165,0.04037120776994129,0.6492868757493057,5.95241804015352e-17,7.281817294731049e-05,0.0003289991602011267
161.0,1.3845873872564929,1.2398366320783405e-05,1.3845997856228136,19.26924486177343,0.9175830886558776,0.0007905026683474281,0.6492868484767368,0.1541918133980533,0.3180002889082899,0.04037124715752883,0.649286848476737,5.2157224297761193e-17,7.281817292154867e-05,0.0003289991462951539
162.0,1.3845872327531485,1.2552869666053514e-05,1.3845997856228145,19.269240463844223,0.9175828792306773,0.0007953969589397494,0.6492868210330034,0.15419184984841253,0.31800056541892946,0.04037128679092812,0.6492868210330033,5.5178967439830336e-17,7.281817289575383e-05,0.0003289991323024518
163.0,1.3845870772929338,1.2708329879821106e-05,1.3845997856228136,19.26923603863053,0.9175826685062157,0.0008002910202025357,0.6492867934181077,0.15419188652933594,0.31800084364218684,0.04037132667013858,0.6492867934181078,7.111903467228826e-17,7.281817287000079e-05,0.00032899911822302134
164.0,1.3845869208758481,1.286474696547334e-05,1.3845997856228136,19.26923158613224,0.9175824564824876,0.0008051848514731905,0.649286765632052,0.15419192344087648,0.3180011235780129,0.040371366795160124,0.6492867656320519,6.887816170870624e-17,7.281817284429097e-05,0.0003289991040568643
165.0,1.3845867635018854,1.3022120926410017e-05,1.3845997856228118,19.26922710634937,0.9175822431594938,0.0008100784520899255,0.6492867376748395,0.15419196058308643,0.3180014052263574,0.04037140716599205,0.649286737674839,5.39579874357508e-17,7.281817281856146e-05,0.00032899908980398045
166.0,1.3845866051710458,1.3180451766054015e-05,1.3845997856228118,19.269222599281804,0.9175820285372287,0.0008149718213911036,0.6492867095464696,0.15419199795601843,0.3180016885871724,0.040371447782634406,0.6492867095464692,6.202470372217119e-17,7.28181727927424e-05,0.00032899907546437196
167.0,1.3845864458833235,1.3339739487843587e-05,1.3845997856228114,19.269218064929508,0.9175818126156908,0.000819864958715818,0.6492866812469469,0.15419203555972527,0.3180019736604064,0.040371488645086585,0.649286681246947,5.844644200881322e-17,7.281817276695125e-05,0.00032899906103803987
168.0,1.3845862856387148,1.3499984095236982e-05,1.38459978562281,19.269213503292434,0.9175815953948778,0.000824757863401048,0.6492866527762733,0.15419207339425894,0.31800226044600904,0.04037152975334826,0.6492866527762733,5.609507391767271e-17,7.281817274111795e-05,0.00032899904652498516
169.0,1.3845861244372175,1.3661185591710765e-05,1.3845997856228092,19.269208914370534,0.9175813768747874,0.0008296505347851677,0.6492866241344508,0.15419211145967177,0.3180025489439296,0.04037157110741908,0.6492866241344505,5.901327463817054e-17,7.281817271547143e-05,0.0003289990319252086
170.0,1.3845859622788284,1.3823343980761704e-05,1.3845997856228092,19.269204298163746,0.9175811570554165,0.0008345429722071354,0.6492865953214808,0.1541921497560164,0.31800283915411653,0.040371612707298735,0.649286595321481,4.9249040840534905e-17,7.281817268973265e-05,0.0003289990172387123
171.0,1.3845857991635417,1.3986459265909148e-05,1.3845997856228076,19.269199654672025,0.9175809359367632,0.0008394351750052001,0.6492865663373677,0.15419218828334494,0.3180031310765179,0.04037165455298658,0.6492865663373676,6.223584904003054e-17,7.281817266392966e-05,0.0003289990024654962
172.0,1.3845856350913563,1.415053145068237e-05,1.384599785622807,19.269194983895336,0.9175807135188255,0.0008443271425167014,0.649286537182111,0.15419222704170957,0.3180034247110818,0.04037169664448246,0.6492865371821109,5.37064336767365e-17,7.281817263821121e-05,0.0003289989876055625
173.0,1.384585470062266,1.431556053863789e-05,1.3845997856228045,19.269190285833638,0.9175804898016018,0.0008492188740809745,0.6492865078557155,0.15419226603116232,0.3180037200577551,0.04037173898178576,0.6492865078557151,5.897103091749927e-17,7.281817261243676e-05,0.0003289989726589115
174.0,1.3845853040762715,1.4481546533342653e-05,1.3845997856228047,19.269185560486846,0.9175802647850879,0.0008541103690343593,0.6492864783581815,0.15419230525175529,0.3180040171164861,0.0403717815648962,0.649286478358181,4.7956555208821963e-17,7.281817258660074e-05,0.000328998957625545
175.0,1.3845851371333657,1.464848943839012e-05,1.384599785622804,19.26918080785494,0.9175800384692829,0.0008590016267167311,0.6492864486895126,0.15419234470354107,0.318004315887221,0.04037182439381331,0.6492864486895126,6.162313681113924e-17,7.281817256089063e-05,0.0003289989425054646
176.0,1.3845849692335455,1.4816389257387184e-05,1.384599785622803,19.26917602793791,0.9175798108541862,0.000863892646465447,0.6492864188497119,0.1541923843865712,0.318004616369905,0.040371867468536354,0.6492864188497111,5.3773804621532606e-17,7.281817253518704e-05,0.0003289989272986698
177.0,1.3845848003768093,1.4985245993963992e-05,1.3845997856228032,19.269171220735675,0.917579581939794,0.0008687834276194817,0.6492863888387786,0.1541924243008975,0.31800491856448454,0.04037191078906523,0.6492863888387788,4.1958483997155136e-17,7.281817250934926e-05,0.00032899891200516366
178.0,1.3845846305631513,1.5155059651765166e-05,1.384599785622803,19.26916638624821,0.9175793517261052,0.0008736739695168043,0.6492863586567186,0.15419246444657203,0.3180052224709054,0.04037195435539924,0.6492863586567188,6.453908662568542e-17,7.281817248355068e-05,0.0003289988966249467
179.0,1.3845844597925692,1.5325830234459557e-05,1.3845997856228036,19.269161524475482,0.9175791202131182,0.0008785642714949964,0.6492863283035328,0.15419250482364658,0.3180055280891123,0.04037199816753794,0.649286328303533,6.965473712072957e-17,7.28181724578853e-05,0.00032899888115802024
180.0,1.3845842880650567,1.5497557745731813e-05,1.3845997856228025,19.26915663541745,0.9175788874008309,0.0008834543328935594,0.6492862977792242,0.15419254543217273,0.3180058354190498,0.04037204222548071,0.6492862977792243,6.702088490434997e-17,7.281817243205939e-05,0.0003289988656043851
181.0,1.3845841153806124,1.5670242189281458e-05,1.3845997856228016,19.269151719074063,0.9175786532892412,0.0008883441530490765,0.649286267083794,0.15419258627220198,0.31800614446066233,0.04037208652922726,0.6492862670837938,6.151316359546881e-17,7.281817240628949e-05,0.00032899884996404245
182.0,1.3845839417392332,1.5843883568834133e-05,1.384599785622802,19.269146775445297,0.9175784178783475,0.000893233731300603,0.6492862362172447,0.15419262734378672,0.31800645521389354,0.04037213107877704,0.6492862362172451,5.47263330289821e-17,7.281817238059232e-05,0.0003289988342369947
183.0,1.3845837671409122,1.6018481888127737e-05,1.3845997856228003,19.26914180453115,0.9175781811681499,0.000898123066986444,0.6492862051795811,0.1541926686469779,0.3180067676786863,0.040372175874129175,0.6492862051795807,6.471951413907586e-17,7.281817235480101e-05,0.00032899881842324123
184.0,1.3845835915856526,1.6194037150927433e-05,1.3845997856228036,19.26913680633155,0.9175779431586452,0.0009030121594442981,0.6492861739708019,0.15419271018182737,0.318007081854985,0.040372220915283655,0.649286173970802,4.9728844702907545e-17,7.28181723290147e-05,0.000328998802522786
185.0,1.3845834150734422,1.637054936100685e-05,1.3845997856228032,19.26913178084647,0.917577703849832,0.0009079010080129482,0.6492861425909149,0.15419275194838608,0.31800739774273123,0.04037226620223955,0.6492861425909147,7.178761225694148e-17,7.28181723033677e-05,0.0003289987865356272
186.0,1.3845832376042801,1.6548018522164262e-05,1.3845997856228023,19.269126728075914,0.9175774632417102,0.0009127896120308215,0.6492861110399166,0.1541927939467059,0.318007715341867,0.0403723117349962,0.6492861110399172,5.766814179248669e-17,7.281817227752189e-05,0.00032899877046176806
187.0,1.3845830591781638,1.6726444638213698e-05,1.384599785622802,19.269121648019834,0.9175772213342778,0.0009176779708345901,0.6492860793178132,0.15419283617683785,0.3180080346523346,0.0403723575135532,0.6492860793178132,5.886888333678698e-17,7.281817225186993e-05,0.0003289987543012092
188.0,1.3845828797950883,1.690582771300042e-05,1.3845997856228014,19.269116540678194,0.917576978127533,0.0009225660837637663,0.6492860474246063,0.15419287863883363,0.3180083556740754,0.04037240353791004,0.6492860474246067,6.083060230542268e-17,7.281817222612782e-05,0.0003289987380539523
189.0,1.3845826994550499,1.7086167750367086e-05,1.3845997856228003,19.269111406050975,0.917576733621475,0.0009274539501557178,0.6492860153602988,0.15419292133274434,0.31800867840703073,0.04037244980806587,0.6492860153602987,6.132560318697887e-17,7.281817220035016e-05,0.0003289987217199982
190.0,1.3845825181580473,1.7267464754193147e-05,1.3845997856228016,19.269106244138175,0.9175764878161036,0.0009323415693499454,0.6492859831248926,0.15419296425862125,0.318009002851141,0.04037249632402033,0.6492859831248927,5.777241244703886e-17,7.281817217453761e-05,0.00032899870529934903
191.0,1.3845823359040748,1.7449718728360737e-05,1.3845997856228032,19.269101054939746,0.9175762407114165,0.0009372289406840821,0.6492859507183917,0.15419300741651518,0.3180093290063458,0.040372543085772705,0.6492859507183922,5.4358225134518216e-17,7.281817214870183e-05,0.0003289986887920062
192.0,1.3845821526931266,1.763292967679164e-05,1.3845997856228034,19.26909583845568,0.9175759923074134,0.0009421160634963059,0.6492859181407991,0.15419305080647738,0.31800965687258576,0.040372590093322294,0.6492859181407988,6.086769319719331e-17,7.281817212294341e-05,0.00032899867219796954
193.0,1.384581968525202,1.7817097603408763e-05,1.3845997856228056,19.26909059468594,0.9175757426040925,0.000947002937124172,0.6492858853921144,0.1541930944285589,0.3180099864498002,0.04037263734666849,0.6492858853921144,5.897422017852307e-17,7.281817209729578e-05,0.00032899865551724194
194.0,1.384581783400292,1.8002222512164457e-05,1.3845997856228043,19.269085323630538,0.9175754916014542,0.0009518895609063909,0.6492858524723433,0.15419313828281034,0.31801031773792715,0.040372684845810594,0.6492858524723433,6.101274875125706e-17,7.281817207149114e-05,0.00032899863874982343
195.0,1.3845815973183984,1.818830440702153e-05,1.3845997856228054,19.269080025289437,0.917575239299497,0.0009567759341808116,0.6492858193814858,0.154193182369283,0.3180106507369064,0.04037273259074797,0.6492858193814856,5.4585245633928114e-17,7.281817204566426e-05,0.0003289986218957164
196.0,1.3845814102795142,1.8375343291967267e-05,1.3845997856228063,19.269074699662628,0.9175749856982204,0.0009616620562863324,0.6492857861195467,0.15419322668802746,0.31801098544667533,0.04037278058147992,0.6492857861195465,5.876095715976175e-17,7.281817201997347e-05,0.00032899860495492204
197.0,1.3845812222836347,1.856333917100326e-05,1.3845997856228056,19.269069346750108,0.9175747307976242,0.0009665479265607697,0.6492857526865283,0.1541932712390945,0.3180113218671715,0.0403728288180057,0.649285752686528,7.000219146683828e-17,7.281817199416756e-05,0.00032899858792744105
198.0,1.3845810333307544,1.8752292048154143e-05,1.3845997856228025,19.26906396655185,0.9175744745977072,0.0009714335443434336,0.6492857190824319,0.1541933160225352,0.3180116599983335,0.04037287730032448,0.6492857190824319,3.988921098834932e-17,7.281817196850136e-05,0.0003289985708132747
199.0,1.3845808434208742,1.8942201927461472e-05,1.3845997856228016,19.269058559067837,0.9175742170984684,0.0009763189089706909,0.6492856853072602,0.15419336103840037,0.31801199984009815,0.040372926028435834,0.6492856853072606,6.64480613771737e-17,7.281817194273181e-05,0.00032899855361242597
200.0,1.384580652553989,1.9133068812987685e-05,1.384599785622802,19.269053124298058,0.9175739582999075,0.000981204019782231,0.649285651361019,0.1541934062867399,0.31801234139240175,0.040372975002339016,0.6492856513610189,6.655058673861698e-17,7.281817191693054e-05,0.0003289985363248956
